"","V1","V2","V3"
"1",0.0998822062777481,0.20997185631512,0.0633468663051168
"2",0.084538186455255,0.183685390578621,0.0655301255850825
"3",0.102342580388152,0.214260786114934,0.0765540212555921
"4",0.0930736189779599,0.184856447206549,0.0701543348187459
"5",0.106199557281798,0.241368124621681,0.057216512424432
"6",0.0955749631771079,0.206954454576141,0.0645053254852378
"7",0.101305872615661,0.19983051530728,0.0732025298160478
"8",0.133362776656911,0.302590388157505,0.0637573331694813
"9",0.0939252938152891,0.188249118945606,0.0722076517936278
"10",0.0895825093394506,0.184632105931393,0.0635230797186062
"11",0.10419913311253,0.224725822634958,0.0687802205152639
"12",0.0940217715360037,0.19447484241389,0.0713752766449126
"13",0.108469310782731,0.228894006798069,0.0714410297796847
"14",0.121865596931388,0.27261520172102,0.0661555863135084
"15",0.0842650381829197,0.170864157816889,0.0623560493295823
"16",0.131851584954192,0.294433981670934,0.0721566110758465
"17",0.0941556388414697,0.194669667085384,0.0746132101999266
"18",0.105942947694974,0.225909921116923,0.0725459817117483
"19",0.0830000396496972,0.169630602087455,0.0660762168972429
"20",0.0852196727179537,0.158928128618439,0.070779881605426
"21",0.112203157978709,0.253573561843225,0.0558245439247759
"22",0.0900107236787261,0.188198696016888,0.0733403759850729
"23",0.0936778812534786,0.196154263872967,0.072598243912949
"24",0.113469769387987,0.248791323638002,0.0674321399237404
"25",0.109747155487217,0.224136464824241,0.0765026169423677
"26",0.0850224861891386,0.168605001178823,0.0702459685358614
"27",0.114501644297004,0.247477864995529,0.0698994056651588
"28",0.121965959329373,0.275441187453271,0.0648832077041788
"29",0.105176716324714,0.228485204583291,0.0684742694753782
"30",0.0950174331799953,0.188431544680807,0.0785283959854344
"31",0.116133735671309,0.256079017340506,0.0655189840491784
"32",0.0771737073187386,0.151688774059032,0.0696901732082689
"33",0.100035410096282,0.20406152604169,0.0730967871745072
"34",0.119238289595478,0.268505417894392,0.0628388004944433
"35",0.116465450243998,0.259053905659532,0.0663840265562361
"36",0.102621976375726,0.214264502149311,0.0698082783404008
"37",0.120812348955743,0.252247326010795,0.0812120410467662
"38",0.14071676921718,0.302860736844375,0.0862377308231144
"39",0.0778878438425937,0.148147623907103,0.0766871288227661
"40",0.0879357045353219,0.187715572773201,0.0585865771921668
"41",0.0911056944131975,0.196956931720907,0.0572826146065631
"42",0.0987845569801717,0.212757319944683,0.0656382278470672
"43",0.0889507272989881,0.181837664660119,0.0761746347308745
"44",0.0934590744233759,0.202874018805177,0.0670194266566512
"45",0.103568752794978,0.234784416433968,0.0586558820561152
"46",0.0938399338331639,0.191042265660999,0.0751330600444944
"47",0.0869160750529378,0.16946491815312,0.0766538236282331
"48",0.110334648153271,0.246738032452984,0.0628194013039715
"49",0.135759315081033,0.310138380699285,0.0664192915481648
"50",0.108596168019222,0.235789528698943,0.0640024025796789
"51",0.0923675157195324,0.195111122692962,0.0649544636476773
"52",0.0947221108692173,0.188065369362045,0.0771606202492171
"53",0.113604141487005,0.245475016429638,0.0706554822670443
"54",0.115570014098313,0.258886451748996,0.0645497785329281
"55",0.0909661257162073,0.184705690472365,0.0651218275900977
"56",0.0981220467141524,0.215903851615527,0.0578400914274044
"57",0.122431286990138,0.264909268557259,0.0755919123377817
"58",0.131924426175298,0.300878114819616,0.0620536319850975
"59",0.128735521866711,0.277290470833813,0.0758885627678662
"60",0.0820854174070655,0.147333371893357,0.0832166550251573
"61",0.0906347740483026,0.179871293948654,0.0696061998750174
"62",0.0940101947930409,0.200721986815428,0.0601164511912315
"63",0.108662386308108,0.238160315703871,0.0611724283755178
"64",0.0865342853076322,0.178332966301937,0.0635336567012375
"65",0.090174627164944,0.1857626183466,0.0691861546113128
"66",0.115175651034384,0.250827614966469,0.0706909940193068
"67",0.118803219332729,0.261717254732097,0.068677318935929
"68",0.0874295352353121,0.179796061657538,0.0670398486595903
"69",0.101762188349368,0.216476670622637,0.0657356659028581
"70",0.0898392781715807,0.199248562117005,0.0564232087156749
"71",0.0928349643547885,0.189183389497484,0.0681580950005614
"72",0.10512201034139,0.21268805446543,0.077663322663885
"73",0.0861377071533157,0.172420699095061,0.0762439845853956
"74",0.100475398708202,0.211763792047221,0.0706442222298548
"75",0.0933597600138183,0.190699035666711,0.0631705845215988
"76",0.0833306807065807,0.164868060234167,0.0648560561013375
"77",0.0937028174662247,0.1881782324234,0.0738108384082681
"78",0.0882434479461406,0.177240810987769,0.0729485211365052
"79",0.102455173032074,0.232526119922124,0.0586496545222758
"80",0.10324641710075,0.227162151667978,0.0688457048059811
"81",0.107091698869922,0.215470963148167,0.0769599326142637
"82",0.121957272371307,0.252485367832914,0.0842265304832109
"83",0.0849495428003161,0.170711232705585,0.0746297195575331
"84",0.0988894594192885,0.223239939276,0.0573956426759693
"85",0.097005456741204,0.191260451017508,0.0816330185968629
"86",0.139669953297914,0.312192788401139,0.0777353542017856
"87",0.108297987153305,0.214793523403946,0.0812648878188376
"88",0.11419667235938,0.256866713925517,0.0646354683919776
"89",0.100238832181446,0.221611189759442,0.0608083939520958
"90",0.0962993311339146,0.194401883207643,0.0736844660761216
"91",0.134068654494659,0.302558766898616,0.0666536575214927
"92",0.0964942748932782,0.194859809981875,0.0683298252709098
"93",0.0896256330072565,0.201684283097908,0.0553165245299361
"94",0.119657534507391,0.242386866622606,0.0843471201873579
"95",0.12695317210527,0.279857565568291,0.0771618032342321
"96",0.10881778188411,0.239774422730732,0.0665523022266826
"97",0.102613375934151,0.225707888695262,0.060061567867559
"98",0.114135393472022,0.247341839057954,0.0731187606469097
"99",0.0775024571407336,0.143663128929533,0.0721909775464525
"100",0.0949066888906774,0.192265944925201,0.0757382404152679
"101",0.0858257698334286,0.162038846912031,0.0782149259482928
"102",0.0854110412579915,0.17412079749828,0.0640168079476748
"103",0.0960283049093969,0.210080368689445,0.0662875618350007
"104",0.110084112015523,0.256085160731906,0.053062308098891
"105",0.090283465337994,0.183121063121614,0.062956195271337
"106",0.088729834201179,0.176183947939647,0.0715184588602322
"107",0.138211630205447,0.321851555570008,0.0669474313589147
"108",0.141400359378449,0.327231894847216,0.0668340780402754
"109",0.103466721785438,0.219849065053081,0.0738835330714926
"110",0.0901104187955551,0.184314207832045,0.0667360220205574
"111",0.137222610856133,0.313024961651975,0.0660480426896124
"112",0.101710958801398,0.213588675740441,0.0734064834820255
"113",0.124331160092177,0.288537028323052,0.0564149022329212
"114",0.106580963317798,0.227389180985075,0.0654423227884935
"115",0.115350674046626,0.254139896088925,0.0656151461951325
"116",0.100350642846664,0.211916989753144,0.0600418889048866
"117",0.117675651229825,0.245836520871178,0.0808983846547819
"118",0.134127507615884,0.294752978636452,0.0835152974572093
"119",0.133609655842064,0.308810504571483,0.0618991392180214
"120",0.0788837832759971,0.146505547853165,0.0800340328354084
"121",0.0903713809149986,0.175326514375312,0.078913250846419
"122",0.105363148947957,0.214420905013281,0.0831288818377681
"123",0.0996272770250441,0.203275106338575,0.0723645625507467
"124",0.135459048583992,0.312049254301658,0.0634935517951135
"125",0.0889618418947904,0.17737502052218,0.0656492551643102
"126",0.132355587093275,0.276378106539138,0.0911797271349523
"127",0.0952002715080806,0.206149521078282,0.0705302084500942
"128",0.114804296639549,0.256649933045,0.0652009195087412
"129",0.102072734389488,0.200143508598797,0.0781369446096183
"130",0.0801855134530462,0.149820408238301,0.0678340346530542
"131",0.0950246976502337,0.203038658792317,0.057647160571922
"132",0.0951903819626041,0.19135032028144,0.075007027564613
"133",0.112802260314474,0.254778959108208,0.0604264959551374
"134",0.0852515016307318,0.172640390509557,0.0650031006257561
"135",0.111994767841797,0.252524709521183,0.0633715312150774
"136",0.0866188128849088,0.17339873830559,0.0721141330602404
"137",0.131629051667484,0.300206939292595,0.0637353870181991
"138",0.105116957187819,0.223663215438878,0.072679970796381
"139",0.121224411209242,0.267647957272822,0.0722107816942147
"140",0.0963401700303699,0.215760908715135,0.0478804036216502
"141",0.106456026365591,0.225179857677846,0.0731445857436164
"142",0.122011174836107,0.274375243180855,0.0600908650799495
"143",0.0843239935896705,0.161887228466622,0.0695696053899383
"144",0.115768407097988,0.230531068539685,0.0859558928733776
"145",0.112161071941495,0.211787676577437,0.0849812411440855
"146",0.0799214792541151,0.158142812291782,0.0751240295254855
"147",0.131594735209408,0.304354341559159,0.0620251592201599
"148",0.104834881733515,0.218239956487158,0.0682827021701361
"149",0.133762612108418,0.309639396061195,0.0638348161842176
"150",0.0958175057488788,0.203304491021776,0.0697193786950776
"151",0.109387355422138,0.247282856863989,0.0533163471842445
"152",0.112610836486901,0.238796381512622,0.0755571481941024
"153",0.100488200562853,0.214110259550575,0.0690414311487298
"154",0.0842361805515948,0.159689589737294,0.0839934559134659
"155",0.129026891692883,0.293764224470903,0.0659472524272964
"156",0.109313594494754,0.223028955603886,0.082538302762769
"157",0.0880536402511462,0.188595751883158,0.0606266358887552
"158",0.0910605034736879,0.187206017148247,0.0582920701774408
"159",0.0777377197382223,0.135304795663256,0.0809158144613922
"160",0.100646144312115,0.221075648333392,0.0562205379863771
"161",0.0800239601884442,0.147388664726996,0.0754292438907964
"162",0.0979703330030045,0.199769253425681,0.0766136957408819
"163",0.0882313290604968,0.189170162721595,0.0622114766802554
"164",0.12125643990878,0.260809924000606,0.0763669084113043
"165",0.0980170450086446,0.204410170234844,0.063680026623594
"166",0.12817153699333,0.281842081893025,0.0742180350478375
"167",0.0951690569962747,0.194001358484222,0.0756102197238727
"168",0.1272802269515,0.297965816084377,0.060255627153992
"169",0.105966038675203,0.232304941457952,0.0670461836584113
"170",0.117824452184305,0.268244286237051,0.0534111884232165
"171",0.109575841506679,0.235033912588712,0.0707976728828046
"172",0.0836314255997574,0.171125616231119,0.0549120311897859
"173",0.124038997709866,0.275041710288725,0.0696904556317844
"174",0.106514491131713,0.239768598214218,0.0540494214930295
"175",0.0763181253253817,0.147503507702552,0.0703690132216903
"176",0.0959194566197515,0.182614518746034,0.0834211180787697
"177",0.113290411135278,0.227529371278244,0.0858175020136407
"178",0.115943891117414,0.25735223649696,0.0653415259478548
"179",0.0939092823399086,0.183906473721303,0.073582337297401
"180",0.0830315383290948,0.164783180964085,0.0626484365018849
"181",0.100754839738767,0.208660445907261,0.0725860501439889
"182",0.125550719489735,0.288004940843926,0.0599854863769832
"183",0.106139843788134,0.225871059910484,0.0705526877171145
"184",0.094301124507828,0.192499497800863,0.0648774680710896
"185",0.085225939299981,0.169570240222617,0.0692082784911808
"186",0.126931103766496,0.288144050160534,0.0647392920945565
"187",0.107797044514671,0.228051533040537,0.0741910005169359
"188",0.105692475213337,0.221152537041684,0.0737332024091121
"189",0.0912144699498741,0.19499514259919,0.058397087987014
"190",0.105667005779927,0.229452260749478,0.0624146644295186
"191",0.113186461547595,0.236777348925765,0.0803781759222665
"192",0.111803163777341,0.25220407677398,0.0630390833102861
"193",0.109218681843865,0.238285115898318,0.0663569632511394
"194",0.0896904866174642,0.183473374606786,0.0723538124169005
"195",0.0948987743713292,0.211076699103631,0.0559400412986761
"196",0.1307005569141,0.297073650761166,0.0641792458401879
"197",0.0811847105506724,0.167460327731873,0.0602266026599979
"198",0.0979509883098776,0.196301732161474,0.071609729767142
"199",0.0945321838908351,0.198776686099287,0.0698467611771983
"200",0.0962932319091203,0.207860867536936,0.0673853420462917
