"","V1","V2","V3","V4","V5"
"1",0.590174164632653,0.00644203386659882,0.545145267360922,0.0108066532885507,2.72749427585014e-08
"2",0.736738418240522,0.00545824974043205,0.535026616269625,0.00274251564828386,1.33555302577782e-11
"3",0.776907915450684,0.00340499197159419,0.686766211990725,0.0892106795901744,7.81600075246513e-13
"4",0.610061316993159,0.00561575469057736,0.553876917809826,0.0215084711650645,1.15406246719688e-08
"5",0.322883047132825,0.00962211186628426,0.60238606071047,0.0397341252494174,0.000178776040124959
"6",0.658212685036099,0.00485376747241997,0.60107202188072,0.0408439865781814,1.18754249468137e-09
"7",0.609430546248879,0.00487011419334547,0.713952229514804,0.11461572594217,1.18674941890881e-08
"8",0.369802506650034,0.00891749633618761,0.60074609548449,0.0352475598626695,4.99343431102066e-05
"9",0.583760698935339,0.0063551659331201,0.462669925558229,0.00392877795278644,3.56840179421421e-08
"10",0.768659843134561,0.00340128994206767,0.662283571275734,0.0855982347046,1.45579555897075e-12
"11",0.612312199108826,0.00629676588067699,0.513591622828191,0.00605026238839084,1.04421142640021e-08
"12",0.477817776813869,0.00782278832304558,0.553773845805408,0.0142261892694137,1.83646773776203e-06
"13",0.638785628020068,0.00525502320072434,0.580149434357583,0.0285583962750832,3.07988259045798e-09
"14",0.686713351565779,0.0051471151143572,0.543396222564799,0.0118864708104871,2.65258860079991e-10
"15",0.323871334519723,0.00920759743568411,0.533729250099408,0.0268013993376673,0.00017417963285203
"16",0.629329838037356,0.00529278713993007,0.502100992549864,0.0134194674134818,4.81020911101492e-09
"17",0.555726041265016,0.00589651806993847,0.621313268951073,0.0511391791467297,1.10402339616452e-07
"18",0.40773184388902,0.0086468013481634,0.639729697669369,0.0382974572298785,1.66989197191033e-05
"19",0.431362447987033,0.00777434611791259,0.599615440942147,0.0373832365509581,8.16403496979157e-06
"20",0.523233311653037,0.00673551430984958,0.600757880726216,0.0316957471349979,3.76172673610224e-07
"21",0.693738577278301,0.00368201069740599,0.680396185145319,0.13196427802182,1.79583617641518e-10
"22",0.278149373754918,0.0113615791426458,0.60534072705422,0.0293936144790361,0.000562384508186697
"23",0.490664727329679,0.00738068855362646,0.580014878137092,0.022705476433198,1.18898945897424e-06
"24",0.420099812165105,0.00774341426101863,0.531347990298861,0.0229793253133108,1.15211318215391e-05
"25",0.781941191681409,0.00339540999040546,0.654615733772619,0.0719729120577979,5.28745473719526e-13
"26",0.377777744678086,0.00916611207404082,0.654705748700602,0.0430135321929459,3.98645789268681e-05
"27",0.682142955181355,0.00508383111423415,0.546698921069955,0.0142853781616975,3.40317263542025e-10
"28",0.729309597233087,0.00538987424965639,0.525350008564959,0.00306818912083017,2.15316024627495e-11
"29",0.796122656311679,0.00283683806790174,0.636496016673814,0.105159577441024,1.67208801523688e-13
"30",0.666652350504617,0.00494686682218938,0.605652001844345,0.0354191256928643,7.71989066704627e-10
"31",0.611955571944298,0.00570103364155955,0.624396610842366,0.0363697092985904,1.060931952453e-08
"32",0.501934747681857,0.00736436300248773,0.607934008457837,0.0263307724477538,8.04965944962948e-07
"33",0.575817463992838,0.00546523605237929,0.595889517710454,0.0498658661235923,4.95023108947907e-08
"34",0.377838542481317,0.00936365285446196,0.552124492706687,0.0155654625166163,3.97957931518352e-05
"35",0.520152385990327,0.00705629618040134,0.57394788189111,0.0199509881447751,4.20769221458813e-07
"36",0.791431180522989,0.00318340447367686,0.667400679702555,0.0880209182368503,2.46820072311141e-13
"37",0.240409349336004,0.0120384620086367,0.544309016629664,0.0197381385217239,0.0014137731244738
"38",0.448572713590556,0.00786883224178093,0.559734150635814,0.0205553368110186,4.76303764491568e-06
"39",0.240546845281924,0.0116423145317229,0.55762397835226,0.0270553097172415,0.00140912714101427
"40",0.412932675183182,0.00797333059382878,0.528768171911182,0.0205500779131633,1.42984479620956e-05
"41",0.485661725507225,0.0075074779494338,0.555793882520357,0.0170361697589523,1.41005816265578e-06
"42",0.25951635338604,0.0118051079945527,0.632948709678619,0.0377043334366348,0.000890727498394169
"43",0.439033061015749,0.00877864042475244,0.604915235211125,0.0190626680114301,6.43328674601194e-06
"44",0.313592302607359,0.0103380414227644,0.681535840500168,0.054642341718276,0.000228010018629607
"45",0.710196012572512,0.00472445868470265,0.625836748533874,0.0318434881562584,6.94941992963239e-11
"46",0.342030622243509,0.00886117368848987,0.544627350762647,0.0297242790681097,0.00010727949547038
"47",0.579817068122557,0.00657707481703534,0.490549209853297,0.00506872798083309,4.2012124861543e-08
"48",0.801970206433052,0.00374098539499986,0.60724791668392,0.0251179896258568,1.01619181382549e-13
"49",0.67019848163636,0.00492830496009777,0.626779065456466,0.0408724879749133,6.42143783226567e-10
"50",0.485155026596353,0.00686278405469734,0.681098127018183,0.0701450784289073,1.43449619069734e-06
"51",0.526597610463425,0.00631991981042925,0.569491600386345,0.0322835127989859,3.32590132376444e-07
"52",0.644141016818912,0.00504673608605284,0.463660271792577,0.00880447851415143,2.38044759401497e-09
"53",0.686478087741077,0.0042750642795529,0.62690390787371,0.0642387151934238,2.68706434991223e-10
"54",0.472863894005283,0.00785668032726373,0.549948983596762,0.0140824993763653,2.16576939956978e-06
"55",0.36783488932617,0.00997117949071317,0.763830106259236,0.0631744675962263,5.27665334247092e-05
"56",0.266731189295605,0.0113618977717148,0.650521262169997,0.0470901401513944,0.000746289884836837
"57",0.464311062492257,0.0071294514188185,0.552834793959865,0.0278345703619393,2.86940574958549e-06
"58",0.398627126213184,0.00871855341232033,0.615138276237062,0.0332253741007702,2.18461369953529e-05
"59",0.321907356366978,0.0102030740410152,0.551786545432527,0.0186653979802928,0.000183426863500157
"60",0.526456685409052,0.00675998205730858,0.6571743625624,0.0462499670055464,3.34315701829769e-07
"61",0.588483978140046,0.00586614687936235,0.633555444126718,0.0426675237791232,2.92881874345185e-08
"62",0.634094449812208,0.00465339784579914,0.650009748214916,0.0824623861535173,3.84776673018553e-09
"63",0.302646183617755,0.0103273250083855,0.576515096850414,0.0280658635059614,0.000302584175006359
"64",0.675497572088061,0.00590001623552956,0.578424511543352,0.00856670384820232,4.85880872361061e-10
"65",0.796347618700846,0.00310676857935654,0.673636803762408,0.0938296882519709,1.64078956069052e-13
"66",0.771086541791895,0.00356777195253406,0.701000978650403,0.0862703040158775,1.21515510078406e-12
"67",0.675272245160506,0.0047218772060323,0.62648762331505,0.047027251807368,4.91720950711294e-10
"68",0.734105521981679,0.00384342938575286,0.704377982135953,0.0952116374325842,1.58425930919535e-11
"69",0.530406843169865,0.00610714722348824,0.624737450359566,0.0557063123505588,2.8901243597688e-07
"70",0.510594735999589,0.00698546350094507,0.610382867604721,0.032354937937929,5.9306699745174e-07
"71",0.680670296793046,0.00450687495706904,0.655093180765228,0.0653668371695181,3.68490852621942e-10
"72",0.397214874959563,0.00886325612495017,0.564913939421306,0.019587064991594,2.27681708527376e-05
"73",0.539853979369794,0.00732997075919022,0.724748718019117,0.044355288205908,2.03035919809374e-07
"74",0.560069236938635,0.0068253390288582,0.536289555568232,0.00984852043289323,9.31074377803641e-08
"75",0.31073307323969,0.0105414694623481,0.648891219536044,0.0415386049119965,0.000245593307125178
"76",0.797073873194477,0.00255661838015306,0.662426944834257,0.157400990386798,1.54347232840764e-13
"77",0.577981228575202,0.00611282228687659,0.566852569069135,0.0219476636640452,4.53064946523094e-08
"78",0.446394582497036,0.00745123708475604,0.622780755722315,0.0472342822747689,5.10360549005811e-06
"79",0.406042372805887,0.00843089037591745,0.624565682170267,0.0391492323581261,1.75575994543355e-05
"80",0.47609174482413,0.00726958144433822,0.556421296519034,0.0229522295910192,1.94541872008204e-06
"81",0.626471700699242,0.00669724126957625,0.518944822123877,0.00318404112695711,5.49213887434897e-09
"82",0.430880508495998,0.00824441491920965,0.531854062262351,0.014111695100938,8.28633147497182e-06
"83",0.775108865861471,0.00400353395236781,0.631364980021391,0.0327334318842796,8.96882022343782e-13
"84",0.690317130284468,0.0057968388534028,0.575982062855499,0.00741466582165921,2.17391320245194e-10
"85",0.356779927061659,0.00889275929828841,0.584928674803967,0.0357481424594728,7.17355248080066e-05
"86",0.584172813702136,0.00621497718568211,0.540004439398379,0.0138615014613448,3.50773613031516e-08
"87",0.641636385303259,0.00602738097409575,0.547135233946888,0.00840465458536202,2.68648674871042e-09
