"","V1","V2","V3"
"1",0.0966290270991742,0.100805749450904,0.098734590425214
"2",0.0713602366296917,0.0947528030830562,0.0530931045323267
"3",0.0870214664606749,0.093150274106091,0.087110560664675
"4",0.0673268908454574,0.105081241710438,0.0701231113665218
"5",0.0623636770753596,0.106467893101549,0.0489961199286834
"6",0.072474783286382,0.1137622693702,0.0580495984918457
"7",0.0932034777911215,0.0967119878810661,0.0997280058315786
"8",0.0523944276093476,0.0946712443333058,0.0451410877599635
"9",0.0762393257869628,0.0991187744678397,0.0657623284691058
"10",0.064639384633922,0.0883667885408701,0.0771595548852179
"11",0.0522700416268423,0.105861940349075,0.0370681433020943
"12",0.0755773383100645,0.126991103692371,0.0657970466257042
"13",0.0645003995773756,0.104417622940406,0.0477525918897118
"14",0.07238212995578,0.116787074369839,0.0688631222039645
"15",0.080842429619028,0.104131916127649,0.0922434935779136
"16",0.0568262738854328,0.098545197194386,0.0629195229732483
"17",0.0605057143667453,0.104623045975652,0.0568155614367427
"18",0.0633534015376371,0.0977845440225857,0.0525291546245357
"19",0.0636778630336416,0.093757059203621,0.0727240115426189
"20",0.0579240357206686,0.102566408780149,0.043895387291032
"21",0.0753940699074306,0.107815295983883,0.0798460973124929
"22",0.0686743627696251,0.102729636472997,0.0580381589495063
"23",0.0541289120240608,0.0999803397134382,0.0454932780367442
"24",0.0540434747382664,0.0968803426628202,0.0483487817499966
"25",0.052724944065512,0.0976181186616993,0.0389986328854225
"26",0.0772166767643498,0.121402816980086,0.0713316807599843
"27",0.088581289273022,0.100402705878571,0.0943535968347073
"28",0.0685709113914192,0.106337045492497,0.0731657122079671
"29",0.063488531862925,0.096785437024387,0.0754965641568498
"30",0.0555506753837854,0.0973779607227014,0.0465694978183809
"31",0.0560380514174428,0.0883165413633862,0.0560372975589544
"32",0.0764243474628868,0.0994475773881764,0.0758796128349032
"33",0.0626309922859533,0.107324919537657,0.0539853352931782
"34",0.0581676205071884,0.103372212249188,0.0394893072391945
"35",0.0797846457064877,0.0990988131684238,0.0759339032761892
"36",0.0678416651020025,0.0855797288087599,0.0739511648077901
"37",0.0572813458201325,0.0720184138426707,0.0764356195203471
"38",0.0571206536227484,0.0921547972121701,0.0696542904119106
"39",0.0642946229575383,0.118733486001249,0.0552980204837499
"40",0.0593368106962162,0.100236055718246,0.0599384307077933
"41",0.0582889033737646,0.0725503498252822,0.0770383344376154
"42",0.0528701522935841,0.0853872457135083,0.0409429278794735
"43",0.0608482164259682,0.0828160742377337,0.070922111656494
"44",0.064482616178928,0.106991242991852,0.0603140552050743
"45",0.0551055348010221,0.0897582226368752,0.0522928368470211
"46",0.0659369713974225,0.100493384141177,0.0615520023263448
"47",0.0792294301893264,0.0817065849010847,0.0925247125045675
"48",0.088158263927903,0.0919355836889586,0.094172780937458
"49",0.0917515450097855,0.103158878033864,0.10022814498507
"50",0.07318479135969,0.105072061722475,0.0545374451196584
"51",0.0599641688230133,0.108153653850153,0.0369241290995923
"52",0.070275093346412,0.109076078939535,0.0733421284348281
"53",0.0642712549582502,0.0886370370471048,0.0829075971194227
"54",0.057970861167967,0.0929731803536582,0.0477108578589674
"55",0.0580782944003279,0.0899478572947818,0.0456082297214536
"56",0.0577129596632232,0.102622538941486,0.0328527012412579
"57",0.0700062553466152,0.116964415821695,0.0636132541067158
"58",0.0533144262229449,0.0911696119456729,0.056303852740061
"59",0.0715163945913836,0.0941892812782887,0.0865676231961863
"60",0.0517966779331991,0.0923520009416472,0.0462414467438892
"61",0.0513771220266945,0.0920444048380427,0.0349664311623468
"62",0.0474655543880169,0.0852232125060619,0.0487012766648837
"63",0.0592490195815699,0.0947041106197604,0.0658331683450156
"64",0.0727709002059188,0.0729139138926629,0.0993134083323912
"65",0.0537099907596852,0.069864300617676,0.0775309509004981
"66",0.057820552367922,0.105415622974373,0.0590705312867835
"67",0.0650690957666707,0.110985566309738,0.0633923708381486
"68",0.0627346570222121,0.101145646923774,0.0526759858784452
"69",0.0487573550879908,0.0805474210318107,0.0486304580079394
"70",0.0541113307960599,0.0895455033946724,0.0414376462155762
"71",0.0673533454804177,0.106060490571169,0.0754123655971595
"72",0.0691911286327697,0.103644574113986,0.0684942494730493
"73",0.0616161888945299,0.116154373263398,0.0516222745137705
"74",0.0594906404186076,0.10299850797161,0.0594364659756197
"75",0.0684353561450325,0.116030157982808,0.0609330120342656
"76",0.0675392923546495,0.112472996546226,0.0608468867227848
"77",0.047119062508803,0.0945213776120799,0.0261164783657488
"78",0.0650434394902919,0.0863666808570842,0.0788361965384043
"79",0.0566036185628729,0.104661777799456,0.038593294195447
"80",0.0648812971945975,0.0998558008049835,0.0525225608492407
"81",0.0609887458084637,0.108747001078623,0.0495443587095721
"82",0.0767730384265617,0.106433408588339,0.0742035065289337
"83",0.0668938162433073,0.0943596627322987,0.0600868491383809
"84",0.0759306824638519,0.0963821536494065,0.080911860464102
"85",0.0706086294643095,0.0842049738412065,0.0748230060293957
"86",0.0581871765662913,0.105491904154847,0.0457916401606639
"87",0.0514106757652715,0.0919888604767185,0.0320673515928669
"88",0.0519303012198722,0.0787637651797517,0.0532808665178746
"89",0.0787517538855499,0.0953882579562269,0.0713094429628727
"90",0.0529900191311803,0.0739148867995505,0.068046813718223
"91",0.0703505844941339,0.0801452030690346,0.0884262123544589
"92",0.061289056040504,0.113697204988708,0.05441902954338
"93",0.0547926764795629,0.0796653871993964,0.0536638389629912
"94",0.0543952290359241,0.0955339384480411,0.0468008487690779
"95",0.0684597179962658,0.0988339436147427,0.0631857529239019
"96",0.0989994608417272,0.0925256846515505,0.111086675735005
"97",0.0895815900673774,0.0894649983757423,0.0959689641496028
"98",0.0791245599357936,0.130529784169733,0.0684894271596288
"99",0.0844296833471865,0.118935289883766,0.0921171249198858
"100",0.0715431369457947,0.100498670702278,0.0675733871675387
"101",0.0559180504371753,0.0839022524077941,0.0698716285858476
"102",0.0595320399330814,0.0722646707590564,0.0819453149984255
"103",0.0566119108537853,0.0753027268316808,0.0608960790733188
"104",0.0603639399015372,0.100173280193737,0.0594274242168941
"105",0.0683390605852624,0.0745610299689508,0.100757766097628
