"","V1","V2","V3","V4","V5"
"1",0.646998677788287,0.0087051156282436,0.219705565927411,4.56694980900963e-07,2.07150075316805e-09
"2",0.466276985709238,0.0132702362552492,0.206360528082244,4.21807234686431e-08,2.69074347807267e-06
"3",0.300415306664994,0.010394277376947,0.137087200617411,1.17096802793273e-06,0.000320397428145766
"4",0.634671511906224,0.00866998831252163,0.233036953689097,2.23121064296489e-06,3.74440128795246e-09
"5",0.28171475515306,0.00939509091144159,0.120931729883238,1.60563580878127e-06,0.00051444189996165
"6",0.116726731213849,0.0104217971913623,0.0787726881292684,6.47052695869968e-07,0.0235066365276085
"7",0.219023835346585,0.0102723252816949,0.112252777399628,1.36334684385226e-06,0.00234617099534279
"8",0.439047339891894,0.00825109279970179,0.142142853238858,8.38935181114421e-07,6.4304159299561e-06
"9",0.314470456388164,0.010424214009087,0.155593047768385,5.59715867256486e-06,0.000222854702088126
"10",0.109520059208248,0.00765178007777516,0.098952945766367,0.00147501877138029,0.027513101291974
"11",0.207457979056802,0.0103652868368803,0.0992753770020966,2.15403782090407e-07,0.00307237921936074
"12",0.0985287894914686,0.00853078833302951,0.0688093866145859,7.20737667044797e-06,0.0349591136916773
"13",0.230674447711571,0.00981153015136021,0.120549485609344,5.84494135295322e-06,0.00178275013339193
"14",0.110747417927736,0.00966503658922832,0.0717751582755282,7.29548246594263e-07,0.0267860612782427
"15",-0.0267034434356683,0.0114778943075516,0.0107651418259913,4.70116828826211e-07,0.766397409641009
"16",0.0860345744407351,0.00805717584627256,0.0814875787953809,0.0003423713285461,0.0458836671002539
"17",0.563498030002841,0.0112923210558955,0.230861011084326,2.20686914760048e-07,8.12958380389459e-08
"18",0.616599406022562,0.00834239141239058,0.2434652571446,1.5327510037897e-05,8.61713552119447e-09
"19",0.0849822724028089,0.011730738278768,0.0768752049460087,6.17260786048302e-07,0.0469467413063434
"20",0.364522980094138,0.0107046225956245,0.134708959362768,3.4673162473938e-08,5.78808819677827e-05
"21",0.154526120552009,0.0103124008667204,0.0893767472756656,6.46537674425626e-07,0.0102169528819468
"22",0.0110657306270845,0.0105790566420556,0.0455933762512697,6.65052958939588e-06,0.246317947630212
"23",0.452644056209093,0.0102057449622189,0.165432852571335,1.63929260599692e-07,4.18332332636914e-06
"24",0.0152688058737824,0.00970271738780944,0.046712803745489,1.65885331503907e-05,0.222716698848915
"25",0.505549362158095,0.0110673842700733,0.221052084614688,1.1648189657305e-06,7.09039882269291e-07
"26",0.718230511277046,0.00722834259611675,0.270645455603471,2.12955005242298e-05,4.28743638856353e-11
"27",0.0118096367991295,0.00886665979706207,0.0421595271858985,2.56421789882922e-05,0.241935296977871
"28",0.0137033196793285,0.00995195811162587,0.0462232586446359,1.27811452344136e-05,0.231185320327962
"29",0.483156932311703,0.00942230262883473,0.168687977872307,3.51322644352612e-07,1.53482306623012e-06
"30",0.411814736669723,0.0114220434910099,0.179282014833207,4.08160961688004e-07,1.47850623822683e-05
"31",0.408423035013947,0.0105077492957389,0.188987413595176,4.9167584322993e-06,1.63592199103192e-05
