"","V1","V2","V3","V4","V5","V6","V7"
"26",0.567911080029804,0.00629911899791203,0.604067764118921,-0.0973883806792792,0.00514406304670349,0.0121246726162584,0.592179873226791
"27",0.651999927499149,0.00596773388245478,0.879440376933698,-0.177688559647045,0.0193811407636665,0.00205741209127829,0.399022060763014
"28",0.692279492953086,0.00444805818208655,0.541171085316435,-0.0370664010170896,0.0108814359752319,0.00469403223187986,0.794530894690304
"29",0.682868803626727,0.00550768563954816,0.639318497520368,-0.0442723660553548,0.00909135448637703,0.00549322772388862,0.79640643602253
"30",0.667752331554744,0.00564630665818766,0.586413738281557,-0.037571666623253,0.00543590138430861,0.00739659690054274,0.818626233675575
"31",0.709843174040439,0.00526442248567775,0.574857724699299,-0.063996166071004,0.00222824429690431,0.00206551714932592,0.641037684275098
"32",0.712231908441848,0.00491383432384583,0.743638384408485,-0.0852203058051286,0.0213334080241219,0.00188453387984268,0.62782618599039
"33",0.636120035655415,0.00556092470906188,0.668488573187853,0.0116442275649687,0.037065886809569,0.0215600655459689,0.957960221713674
"34",0.699420940687182,0.00474417923385457,0.612350919214252,-0.0279373590575878,0.0170900078828127,0.00518419505604624,0.863973965998925
"35",0.655812141028796,0.00696154804551218,0.368909135313378,0.0545269982533252,9.22349200257455e-05,0.0366441688565317,0.686696465105735
"36",0.55595497087046,0.00428179261375004,0.448520790614424,0.0259310109507902,0.0508321286274939,0.058386464092726,0.886936449340401
"37",0.682045200596469,0.00504011184104603,0.552409912758707,0.00751403640592214,0.0124363193548375,0.0114906620872227,0.963572872974416
"38",0.727698716571631,0.00533344729093857,0.623558680771493,-0.0120311079619796,0.00708766677308735,0.00393768789972081,0.940185197481479
"39",0.698227247116215,0.00522243609907386,0.795241213244721,-0.0933759092520565,0.0258666031410825,0.00244203518940486,0.629448272767529
"40",0.613876248866001,0.00526623295253631,0.421089647618195,0.0838948721311702,0.0150447588012904,0.0669629165380887,0.636472091522888
"41",0.697719239855884,0.00502865847787902,0.630568232252659,-0.0457616988337343,0.0118018129639214,0.00407554123820677,0.778803653721131
"42",0.734097396188511,0.00497321423400571,0.680731278010424,-0.0286605314946107,0.0151048313288592,0.00272256917787681,0.864128233870979
"43",0.601763373712824,0.00685392385827462,0.42936102020938,0.0918835449470561,0.00346756525815574,0.0775268903317024,0.625397507311277
"44",0.627085645842373,0.00425005378113052,0.461783401765731,0.0548701349665919,0.0428891650250652,0.0422065267493216,0.752931845426287
"45",0.673364161821252,0.00485288118770192,0.494150499883633,-0.0211165234389908,0.00523500866026103,0.00821834000864676,0.880190885713165
"46",0.72639695685405,0.00510691984989541,0.971019706723961,-0.179180506404203,0.034954757552848,0.000496126664430069,0.374179622884847
"47",0.636207711899257,0.00506967105290288,0.595022809459823,-0.072936123116557,0.0119375714468708,0.00685407759981013,0.657860835579809
"48",0.675335482378356,0.004532933153456,0.51890002304026,0.0572230635454292,0.0321888239911482,0.024080565973487,0.743785419226333
"49",0.661294407096784,0.00490137799892336,0.661310185932303,0.00471339023113772,0.0465838505208052,0.0146376771534529,0.981621131843665
"50",0.676287088230956,0.00490091432081907,0.443369086043625,0.0503516354430984,0.00793965335659876,0.0242653138550913,0.736794519649798
"51",0.671517031172968,0.00508689219189716,0.713119744214121,-0.0488565326256647,0.0322563067295237,0.0066817081201911,0.803631966332575
"52",0.586513294693655,0.00758012407820427,0.616786724597698,0.00447101357467467,0.00599222200794128,0.0343328565848924,0.983984436668959
"53",0.690276111511832,0.00488221315422975,0.624608189680893,-0.0717601046181122,0.010392685497389,0.00294489359666912,0.644063189692227
"54",0.635102152562226,0.00536344476727778,0.527936343904642,0.0490589548125852,0.0206690716626946,0.0341683496246598,0.796826678204719
"55",0.693224749701834,0.00605710591915794,0.478806144813424,-0.0291081765424109,0.000237810306201831,0.00498681908311165,0.818563756620109
"56",0.715474823451777,0.00545035307709332,0.629016796760842,-0.0186900210088908,0.00729244641775224,0.00450692749809903,0.909545002429186
"57",0.662010865162531,0.00612449024279263,0.492882391775678,0.0534380994142052,0.00398524901545854,0.0278401114691581,0.754492882159088
"58",0.732501537257001,0.00522732243758057,0.586901109126929,-0.0201280497398315,0.00412613342519975,0.00306139807203103,0.89064033007812
"59",0.689880436211065,0.00527659817651185,0.676341080893115,-0.0892039862268038,0.00903192455488808,0.00242420099929327,0.587695086219399
"60",0.630235864682271,0.00553344826951652,0.603557198901495,-0.0545989903828547,0.0106509021755092,0.0101385182029883,0.757092252786228
"61",0.64047394984313,0.00726339417769224,0.498966050975341,0.0768015856511868,0.00231392160339347,0.0439285360926307,0.686218432937433
"62",0.720570041154719,0.00512186650612819,0.587875968446607,-0.00906103073085762,0.00728314378788339,0.00469873228586008,0.953249089767722
"63",0.67380285052721,0.00560932773477554,0.503379765100865,-0.0142308847929889,0.00211441459612027,0.00925342154953194,0.921903909031522
"64",0.739902282059673,0.00494816391942131,1.00950533485019,-0.181629325767805,0.0428964029376514,0.000368149254931322,0.373377356013013
"65",0.668178586824699,0.00648242894398986,0.412914126336629,0.0812207574627202,0.000975893841487543,0.0407594060038186,0.600042480830373
"66",0.677391002728411,0.00588778133748691,0.634421584757363,0.0131540284413985,0.0125803733374887,0.0129731250645933,0.945534262323134
"67",0.649189521295955,0.00533341624105252,0.512004525493903,0.041515533500993,0.0138034636327025,0.0275201335246401,0.814619154389882
"68",0.606743315162812,0.00634956846954828,0.465818009149339,0.0506519583359184,0.00479345610740718,0.0484421955428282,0.779959727532586
"69",0.752002962080089,0.00610338848795798,0.604618795713011,0.0179066264845064,0.00177576038394591,0.00382874971876434,0.907990510927519
"70",0.668447808572729,0.00665839580905615,0.789204711391779,0.00261960747027876,0.0221133292093927,0.0128996670110257,0.991265843548938
"71",0.670262100654119,0.00515349660047172,0.682949472921685,0.0183428964704732,0.0437003652737704,0.0149748944313513,0.931081047912095
"72",0.762077683514251,0.00601680842980013,0.75405541931727,-0.0802164278626473,0.00248573161944735,0.000606664492122022,0.613644018506429
"73",0.803000671922299,0.00576328713552971,0.603470204728281,-0.0302509662444501,0.00025312543542538,0.000371548503930604,0.80320090399591
"74",0.721751534429236,0.00446698574786822,0.84928245652341,-0.0818123315333112,0.0634592490905136,0.00191485536990075,0.683999583191297
"75",0.629132823177066,0.00502672977689282,0.552302471112948,0.0427909625420157,0.0358902869564305,0.0334085875584431,0.829244099431275
"76",0.703842107271165,0.00544827234733629,0.460671566898216,0.0644025566284619,0.00362745140660047,0.0199529178319933,0.668423919524936
"77",0.654591601441555,0.00771584368519545,0.508175724324888,0.0599444643240241,0.000814785728266896,0.0318340402607968,0.740340483013872
"78",0.651672747263405,0.006864002133162,0.559372233686772,-0.0127008930038944,0.00144470975902485,0.0132910930415563,0.940591319362014
"79",0.816224150359818,0.00531357511128752,0.567027976343601,-0.030979717561358,0.00017888588925785,0.000212992087834556,0.775684485501869
"80",0.666231657127891,0.00492443050307315,0.676739815013605,-0.0558087053699583,0.0281793229791177,0.00636362549406214,0.763243992998655
"81",0.628729759058683,0.00377788881160483,0.44621085550648,0.0687214296054865,0.0698386141199578,0.0489964726327142,0.69326820976525
"82",0.595704111518665,0.00467560883079774,0.53818887694812,0.0731828703319428,0.0760261771789581,0.0600418626179751,0.739972773996275
"83",0.62102026507136,0.00644437089211471,0.432551949665273,0.0933384592939456,0.00447729457186287,0.0673748727326929,0.609388734519129
"84",0.635731745553749,0.0045342088982577,0.546107645141531,-0.0321955645946477,0.0232242361393777,0.0123229933363657,0.844793294528965
"85",0.638504043049079,0.00523906009511963,0.710144370159369,-0.11704869279973,0.0194021465661308,0.00418664188001206,0.525945058046565
"86",0.547174163638753,0.00689570229128999,0.470587920500137,0.0748840242253875,0.00976603072125155,0.0931890130240869,0.730261344100273
"87",0.716093877325722,0.00571178137788846,0.411286362507268,0.0368063452631382,0.000341083432334859,0.0120546768551569,0.765653018511067
"88",0.616202219693743,0.00694162990352766,0.451973165787707,0.0818642544146385,0.00285668874825498,0.0612218133335421,0.660178293479362
"89",0.640597828053044,0.00627622939062759,0.484583501310475,0.0226176278702163,0.00231964442900343,0.0246810367749197,0.890398348066982
"90",0.706399801084689,0.0046695522664946,0.482101171315025,-0.0147723978054534,0.00362335928604648,0.00528268018955207,0.908608403881062
"91",0.695081425771683,0.00466091332774955,0.526591076384087,-0.0273109746783396,0.00723122309351769,0.00526925553959722,0.845920124601546
"92",0.698610095673622,0.00635204739882991,0.500206144746015,0.0581169524438075,0.00175024373411111,0.0185418821772206,0.718352559290762
"93",0.614503191958007,0.00736130259271262,0.378521045836443,0.126172310538691,0.00126187595112545,0.103457292573096,0.485422257978308
"94",0.655276593928816,0.00637445475496163,0.828899127964068,-0.0618757563430461,0.0251829979016924,0.00813291615982764,0.792092226841009
"95",0.642463113666713,0.00518232582006906,0.509076470800294,0.0233828358986716,0.0136084787797986,0.0240503016502129,0.891617149180012
"96",0.636387086385569,0.00460494249262059,0.690544418588483,-0.0285752454663101,0.070055213410017,0.0140710564284038,0.892941466867671
"97",0.765098382637709,0.00503572031843958,0.769704942694743,-0.102995436096865,0.00823396174791355,0.000367272640906645,0.506704324252829
"98",0.661390765252415,0.0072363044182388,0.878920949877213,-0.0651374752643448,0.0158897799204473,0.00744176148768249,0.791019384802892
"99",0.715568717160158,0.00551043778663194,0.639220277765173,-0.0750568339406948,0.00310662646683472,0.00169046203401507,0.615266419458324
"100",0.6239000346535,0.00354678208214395,0.42227541530122,0.0364544676801113,0.0563676536046504,0.0369241922091012,0.813899275362851
"101",0.673653734048738,0.00668232962442956,0.78025828213411,-0.0761298248806385,0.00843110252909773,0.00482777405858502,0.711781205483139
"102",0.581888766747962,0.00812910712389014,0.436811959638806,0.0740854362305827,0.000808512552520675,0.076266023458086,0.697328772212659
"103",0.513867331880934,0.00699274774290335,0.358671579517484,0.123695359076867,0.00702602699634928,0.182468628541604,0.556807135789907
"104",0.651566330144235,0.00578194944718711,0.742190850244463,-0.134551821958034,0.0100013298140525,0.00272567079137801,0.463034000307986
"105",0.562783750094748,0.00591568563238057,0.545553897796292,-0.0305568697149244,0.011542872857546,0.0293149528968339,0.872849428157434
"106",0.710092841203598,0.00622912172622504,0.592410656628688,-0.065452428216035,0.000582572631312202,0.00207575061415152,0.643732425807848
"107",0.671046830576569,0.00520663643856712,0.648452313282332,0.000210840564017133,0.0274714557245683,0.012152790105066,0.999136423542337
"108",0.676688897201149,0.00682328242288896,0.433045794781552,0.094654070576613,0.000965790419194442,0.0412525645149348,0.561333343016818
"109",0.677397644321808,0.00511021036457565,0.584564539013549,0.0147956014436225,0.0187222913350975,0.0134203001941681,0.933892463979296
"110",0.685599935842812,0.00400602811110416,0.761823984024174,-0.0783892278408969,0.0843257801110485,0.00368418990470352,0.686963041335055
"111",0.68727161306267,0.00371056548037215,0.551257118267003,0.00420886828991175,0.0551697270297487,0.0101389230610776,0.979158379336162
"112",0.66025482217496,0.00595222050437723,0.416399901599786,0.0589303538738977,0.00165810709309015,0.0338872725157693,0.69469328336324
"113",0.60288154603485,0.00518080661846952,0.383089454583124,0.0398992453146871,0.005209394554008,0.0490478829445876,0.789591801537015
"114",0.655014150550145,0.00699778783414851,0.523174970791884,0.0756351786278926,0.00337359818749084,0.0363570565417778,0.692712463529564
"115",0.68412825482221,0.00537975174720185,0.568459673358328,0.0534095034714555,0.0169490376893706,0.019547033622281,0.772499968697053
"116",0.722273079189265,0.00510084144992984,1.0660060939695,-0.173928638032384,0.0635454066374325,0.000768996475899627,0.450160057916117
"117",0.716320174082884,0.00639136754042813,0.695390033978222,-0.0403911989843452,0.00345458346152769,0.00331782500614047,0.817641647230956
"118",0.713962624303736,0.0035375832866601,0.622655189188661,-0.0154263045193083,0.0722436599800058,0.00486420643396799,0.925255250940142
"119",0.642934595208281,0.00684214888325713,0.823351119630758,-0.0583357200656251,0.0194704285926798,0.0100832669449732,0.808380097661805
"120",0.61971123015109,0.00513611035077037,0.463937658203728,0.0688456702250448,0.0212413133061083,0.0517747856766767,0.707474482207453
"121",0.678270307051281,0.00529890020688882,0.486863101482685,-0.0162326627755896,0.00225715570218222,0.0082684531457733,0.906457992826305
"122",0.603785955893025,0.00678434751598713,0.563949266332511,0.0579401008855376,0.01165868438028,0.0483371985077722,0.791695304567815
"123",0.598019657164227,0.0067882160000618,0.530242466483176,0.0243008162272979,0.00520030917977033,0.0381978421712275,0.901221879776741
"124",0.675290507992775,0.00709734300317062,0.606175655025097,-0.0236093014983191,0.00113945217311028,0.00824654214761279,0.890782744479566
"125",0.718639187381597,0.00441956478134104,0.47907883340747,-0.00652357570654782,0.0050023795816667,0.00495721054232077,0.958974700028135
"126",0.748915702767147,0.00476754424989562,0.514038113451506,0.0126890500809647,0.00377143354227229,0.00390179572541782,0.923434484811645
"127",0.638400473460859,0.00611140759868928,0.490594710958846,0.0734471078428659,0.00795019372471826,0.0439319746771151,0.694349616710574
"128",0.743949195799811,0.00425645792026807,0.413735799098327,0.0418656041853222,0.00362940356299221,0.00823570362136116,0.721450861834739
"129",0.704762289624296,0.00624165456292388,0.825168695606278,-0.0313948305565402,0.0193283589264146,0.005068215522288,0.886055583923252
"130",0.648803775092434,0.00588902412635302,0.612833042881389,0.0494628397100408,0.0222735385469575,0.0275791809542376,0.815528974127638
"131",0.749732325447868,0.00556192479163648,1.01618769551842,-0.170764526108724,0.0237642193521295,0.000336491004295003,0.401676208196034
"132",0.53933516780095,0.00761029981680184,0.357630955224044,0.115117467685764,0.001975075332156,0.154085120124086,0.556895785338641
"133",0.679870041305306,0.00447713613025476,0.557787744338245,0.00542595534401749,0.0263368536277467,0.011511474588156,0.973951827768031
"134",0.676199022960083,0.00645547620680736,0.774674519023816,-0.0253276063530922,0.0166936085588906,0.00858758758429613,0.908757630109025
"135",0.711152782327206,0.00567584749652983,0.508734957778272,0.0660295654115592,0.00463577277424226,0.0169702885238164,0.682626827355463
"136",0.690219636984905,0.00704654072745471,0.849431341449386,-0.0722732106355109,0.00911656079186584,0.00410235198991986,0.742184917488184
"137",0.706109057172397,0.0064849490623788,0.800705821053758,-0.053084671064147,0.00987529194113012,0.0037151925235334,0.795198065136736
"138",0.713819576120368,0.00374295025070733,0.596742223061132,-0.0496051885456804,0.034314742423913,0.00264965650765323,0.734832772290847
"139",0.661269666253031,0.00650695766650703,0.40607614972258,0.099347549777744,0.00145272295506707,0.0534842459848618,0.539983120196497
"140",0.620038272244665,0.0071013298121936,0.386048319516421,0.103374690812704,0.00109307966132608,0.0815304344097663,0.547266551283756
"141",0.73417688253321,0.00601335388855167,0.870136425016462,-0.0749282929972088,0.0149761684211446,0.00163608152188596,0.71123587475006
"142",0.707823150330003,0.00435038127012823,0.691790605675277,-0.0895523711704245,0.0264621241691262,0.00171943748604758,0.580386838616773
"143",0.552814537168858,0.00710581704001892,0.414124424384723,0.0844397315762595,0.00389629936880598,0.104167631850791,0.669513438405096
"144",0.610246793417883,0.00552154725227354,0.476426153849216,0.0741457283955051,0.0190542971692609,0.0579035631662919,0.701616070285202
"145",0.624696036732197,0.0056613203127456,0.47150024652505,-0.0372537156440443,0.0015399988350199,0.0120793784225724,0.792460299121494
"146",0.75243783198761,0.00541420458068428,1.05297239446587,-0.151251246894375,0.0376698822206871,0.000459387922451688,0.484999361249423
"147",0.680544833644199,0.00421261221437827,0.728905313205578,-0.0451163113285677,0.0759438260973726,0.0061366083043776,0.820219886917953
"148",0.686790377267235,0.00379268739540539,0.701440049707711,-0.0345103002559864,0.0965479603766234,0.00623545924431363,0.856930839068852
"149",0.727867668993471,0.00454641506990895,0.471351932182761,0.0245534502503743,0.00541306599246059,0.00746084726632883,0.852256165714544
"150",0.674300222582852,0.00692104023533511,0.898381333325773,-0.10051701674659,0.0147481265620364,0.00409661469399398,0.665449172498866
"151",0.622831556458502,0.00614935358728022,0.607582930450731,-0.0599954031243566,0.00542550343658608,0.0104308592844716,0.73676103877609
"152",0.667588071707024,0.00608374059153945,0.775601234370725,-0.0454949890782736,0.021866040505737,0.00779341059266711,0.834897721313054
"153",0.660788680687844,0.00526002407439749,0.531662579551337,0.110646537519953,0.0334262333096383,0.04614217081969,0.589375745400733
"154",0.65488344504979,0.00368024738984293,0.427935092492489,0.0380935026538084,0.0385683571208845,0.0270264604022553,0.796193343068525
"155",0.687943639952959,0.00751822950612412,0.49046265895893,0.00231916772561651,6.90582561369742e-05,0.00980308148614585,0.987026794286809
"156",0.736674095770502,0.00479816639507045,0.90882296441025,-0.144066866928955,0.0364308940916426,0.000566968568332546,0.450070410517747
"157",0.668346392990999,0.00536249335679166,0.470865808272378,0.0250459838731173,0.00439750022594704,0.0184169056469187,0.868599969193566
"158",0.70176941727742,0.00640423698744472,0.930976896071669,-0.0663546847413841,0.0268381922068473,0.00382926146802625,0.78101525468246
"159",0.475492087763743,0.00628551613694129,0.439298538147228,0.00100660108802149,0.0089024307891515,0.0818734963526981,0.995884181168261
"160",0.736005950260676,0.00534824235581683,1.06942993972849,-0.16335234240298,0.0488702901193222,0.000630285894975881,0.47099822609788
"161",0.682975221758983,0.00495524148701973,0.691241726848655,-0.0319123898622329,0.0319579781811469,0.00683382217800806,0.867304761062325
"162",0.746441700517827,0.00556436003786519,0.472716589371194,0.0320083435439358,0.000695933717556863,0.00601784564297743,0.803169908923467
"163",0.701330427912076,0.00642799220312011,0.788808087922645,-0.0174079390871973,0.0146332715462201,0.00625837656740376,0.935566706578263
"164",0.751373697347934,0.0041157676389155,0.48985252293445,0.00865024128652328,0.0071914935500822,0.00346020039554243,0.944374675002569
"165",0.66309130521945,0.004701063583087,0.483844872004524,0.0810132092094556,0.0291107452277289,0.037418415016138,0.649279893196385
"166",0.647348642146894,0.00688432638400477,0.771239610925837,-0.00928436492001173,0.0187080383712223,0.0152657386153149,0.96917433579932
"167",0.478771139860678,0.00683544052712019,0.455879923701976,0.0287663492596905,0.010038033232347,0.101875089906158,0.894056177552153
"168",0.695151572888848,0.00521955358170896,0.670137653164894,0.0108813422865946,0.0267750745987035,0.00961868554606865,0.955348293573507
"169",0.715633824424679,0.00525456957539359,1.19461180447664,-0.242795117131441,0.0743176528297793,0.000485860869634677,0.327383172162844
"170",0.753215745666289,0.00618033592877922,0.468570571509303,0.0176629834741168,0.000101955293593812,0.00402460969840577,0.88377386141517
"171",0.764079551521933,0.00614475292881187,0.709280728105757,-0.0509511786273253,0.00170710821117705,0.000920872431768736,0.743061458559191
"172",0.741702905728503,0.00490635416007095,0.554577624125974,0.0280778547388152,0.00781886504229935,0.00570566652348985,0.851087145611945
"173",0.649001338039463,0.00495260380510986,0.420820466654758,0.0484929490432597,0.00785142810514529,0.0332998961273462,0.748326843129109
"174",0.718892343870936,0.00543861373792638,1.04637114131656,-0.128809796525805,0.0591470083769305,0.00145794708883314,0.592540922941564
"175",0.601851976850848,0.00643410081206578,0.634155839087833,-0.0208568381939996,0.0130006320747742,0.0226972140917328,0.921448053975481
"176",0.724386251988482,0.00519354615511202,0.990742318190626,-0.148058414727363,0.0460549190132362,0.000891755309306849,0.495087100657399
"177",0.611126885929328,0.00791630724921927,0.478052662533598,0.0719721309991386,0.00119023891218262,0.0562554865347571,0.708946493576276
"178",0.59594376379139,0.0068776918608539,0.776547738543353,-0.0617608918630911,0.0219709242713461,0.0172643194297285,0.80256513303289
"179",0.706702721589313,0.00520930615889576,0.396302618582471,0.0159833602128093,0.000436812102021098,0.00969739064734662,0.889536668418886
"180",0.725731220231067,0.00544870333203369,0.638356063584272,-0.0407671424279462,0.00490255056082856,0.00256433317623476,0.793868145124529
"181",0.595153766335216,0.00776290466424388,0.474659377484043,0.0529465401584591,0.00123250752268727,0.0542182453983617,0.780129458211015
"182",0.721938437464056,0.00470519346760534,0.489460302894815,0.0427966388920478,0.00824132633729098,0.0108278392220819,0.767198327719129
"183",0.626996272632764,0.00584857104206875,0.551033279792371,0.0566414534594901,0.0188346327071341,0.0390034467858444,0.781760762678934
"184",0.635180428905494,0.00729407894525195,0.478860829358132,0.0597818129627776,0.00127585956683537,0.0402198695116687,0.738258308503378
"185",0.572562667939611,0.0071070770902461,0.489683690605225,0.0232382278282757,0.0028747829746192,0.0484538637048543,0.902917641928875
"186",0.785000081161193,0.00478975926488671,0.577077880868377,-0.0224933904296415,0.00215848393505325,0.000774678122339041,0.85635265908106
"187",0.598437094125959,0.00490861095926349,0.462238525131938,-0.0395058496946184,0.00626525466872699,0.015989837972774,0.785529173866348
"188",0.686611561696663,0.00418397422233504,0.488752198542572,0.0694480016605777,0.0370140393783063,0.0251879223764782,0.676363582084602
"189",0.705747466454884,0.00631763741661296,0.436721244205433,0.0609986436049988,0.000516154604666535,0.019432802819752,0.667273938430262
"190",0.653642581325411,0.00705460758056461,0.715213269629003,0.0174845730542229,0.0122054197741157,0.0182800799936374,0.93930426317459
"191",0.731328003801799,0.00605300237017683,1.25656260840897,-0.194994983282307,0.0592357754945602,0.000687270248463124,0.467662781199837
"192",0.643142894561584,0.00555697984257971,0.495891344296212,0.0834321985269112,0.0167916256542201,0.0457410176497678,0.661721263067066
"193",0.638012290700869,0.00745012741478256,0.388140554514273,0.0787223119367216,0.000236523304480085,0.0555981960133899,0.614373764361855
"194",0.621121055620978,0.007907973590022,0.443406696944127,0.0547817440469005,0.000326030125396044,0.0456415462755122,0.747704448682965
"195",0.705460470849145,0.00426871604638372,0.542799260344359,-0.00202966344051085,0.0195094438517876,0.00686948023765973,0.989208128563943
"196",0.583246297114256,0.00638580104648787,0.420001106374314,0.0620926265781289,0.00405677665978433,0.0694599494330205,0.728090248290392
"197",0.741852875543757,0.00482024100936525,0.666002346690405,-0.0417548836963177,0.012001839388826,0.00181236679647888,0.789707653854777
"198",0.68993394293527,0.00721643834695792,0.972343223540104,-0.0742628302463219,0.0198047869597088,0.00451659802346792,0.770446576154687
"199",0.630419957600359,0.006406571455678,0.658362007665446,0.00871847355290723,0.0165844638854718,0.0224102190316604,0.968253565519799
"200",0.698769058382317,0.00575839654014149,0.378146893358255,0.0480096014956361,0.000300973943460678,0.0197657646210728,0.696754287813631
