"","V1","V2","V3","V4","V5","V6","V7"
"1",0.426414772976246,0.0102763423407968,0.214953631950849,-0.0427880942099982,3.16631297647913e-07,0.0216030786128139,0.547643442778579
"2",0.401362159536057,0.012138504476976,0.192339596602479,-0.0301344363463596,1.08131077147135e-08,0.0378174040763789,0.670683268754421
"3",0.497945900698743,0.0108173725704672,0.231972617989023,-0.0551237999208429,1.11201825163472e-08,0.00619381720917579,0.385482228774502
"4",0.383177003910202,0.0097106670577864,0.213160351651714,-0.0421071543529209,3.29052700137552e-06,0.0337701515169623,0.58347874744214
"5",0.111204007896734,0.0110828414496409,0.167908936160129,-0.0665262508700725,1.81304136064526e-06,0.122712484679601,0.43269930159586
"6",0.0903288917181653,0.0116908410202083,0.154296326983622,-0.0630275988085978,4.1372899447489e-07,0.143158122138335,0.443641259453584
"7",0.332996607763284,0.0103367734070213,0.194078433548311,-0.0608884920007616,4.13205864297512e-08,0.0220112847534859,0.346846623441593
"8",0.414482599130806,0.0120003753840989,0.188735335227265,-0.0195753649110725,2.4712005682522e-08,0.0468900784161068,0.788073064797466
"9",0.324288574374909,0.0111806821158542,0.203162931584664,-0.0643873259439612,2.72737509415699e-08,0.0235693554924614,0.347925926624626
"10",0.0990118238401714,0.0102788529181323,0.156637832028493,-0.0583114798515791,8.05633310412505e-06,0.155319301333137,0.498035198060557
"11",0.107371779776964,0.0115409276630478,0.168258281035572,-0.0706271384123082,5.59282687553702e-07,0.112672687825963,0.392881001130055
"12",0.366253851426735,0.0115984876837686,0.204152331605304,-0.0382725501387711,1.48605243508982e-07,0.0423353043785153,0.619627803507488
"13",0.521261603605041,0.0107189494769973,0.224757674079304,-0.0468784927390937,6.79717338189233e-09,0.00616871983910399,0.445380107359484
"14",0.397508977722045,0.0106999031722952,0.210741615790041,-0.0548440443904955,4.76410259414995e-08,0.0174131547192492,0.415514143273421
"15",0.470190192809038,0.0105966596817097,0.223820792856668,-0.0571308465878225,1.37618416689996e-08,0.00744687957349818,0.363634355293641
"16",0.393629867584721,0.0115308448734989,0.186123892056488,-0.0196131969664044,8.93317206225936e-08,0.0551433294577278,0.792549408786066
