"","V1","V2","V3","V4","V5"
"1",0.842598340918088,0.00886823682986503,0.495726341620385,3.41084627052286e-05,2.00461985073079e-15
"2",0.810054137327148,0.00918307315346343,0.444105371460947,2.15483728861675e-05,4.98083662516083e-14
"3",0.841218640847696,0.00814898885119406,0.436585864913519,1.98907439249115e-05,2.32695175151337e-15
"4",0.791036904526564,0.00957853595724929,0.394318749420347,4.44059531341833e-06,2.54930227510004e-13
"5",0.836841996764312,0.00970965200585375,0.490711491359534,1.05105140269146e-05,3.70307129161078e-15
"6",0.740889525605671,0.00939661845482834,0.368103970853043,1.79327962586355e-05,1.01678398942779e-11
"7",0.801859694654891,0.0092281337705566,0.454007307573469,3.99955630054706e-05,1.02593918009366e-13
"8",0.846987120031422,0.00964053700467106,0.517296393296681,1.47018419478702e-05,1.23659994002259e-15
"9",0.826585493744893,0.0086756738727121,0.411503722590927,6.88484246825681e-06,1.04976143633624e-14
"10",0.834962906747807,0.0108487129525666,0.567905143994416,1.98155515873429e-05,4.50347062320318e-15
"11",0.787407089882312,0.00959285296308206,0.411381946810844,1.01084523419591e-05,3.42345937823505e-13
"12",0.809532598046669,0.00951875343411705,0.48331661267519,4.42185064423017e-05,5.22002091450212e-14
"13",0.66492049357297,0.0100474794559128,0.307597542909982,6.47812021683859e-06,8.4404995397794e-10
"14",0.808430424632202,0.0104825690550633,0.477421050724502,9.41336094837308e-06,5.76154197050065e-14
"15",0.778753069270589,0.00742655314966478,0.406396988619334,0.000367102088064716,6.77961130465131e-13
"16",0.79992449847409,0.0110786017436972,0.46409749770123,3.7884585808696e-06,1.21158077170768e-13
"17",0.86200303869059,0.0107430660581878,0.582095402003845,6.73122776314283e-06,2.11923936605623e-16
"18",0.776613202779411,0.0072504019922634,0.350660381199247,8.79497321690726e-05,7.99475790874194e-13
"19",0.787759518174217,0.00833100381565537,0.42935466258359,0.000131014744914968,3.32757946257432e-13
"20",0.818781738359044,0.00967654162675373,0.44863688587557,7.31271754791299e-06,2.22807832778128e-14
"21",0.76169974677888,0.0104289153458623,0.391849620071729,3.9301659540019e-06,2.41946694394298e-12
"22",0.795015566984691,0.0096674007466538,0.432458789988715,1.36020245222921e-05,1.83448221142176e-13
"23",0.825576251003964,0.0100146324596904,0.423976594825169,1.08163133233209e-06,1.15924006375257e-14
"24",0.751659038590244,0.00758964084949306,0.375257407864428,0.000270269439312444,4.90913267679008e-12
"25",0.815538724426067,0.00984671397068894,0.441530909353011,5.09108780827522e-06,3.01760802610472e-14
"26",0.749211948030561,0.00854710395464141,0.364585039280848,4.46069260331435e-05,5.80807724195641e-12
"27",0.792213989567872,0.00854448215670652,0.40114277717349,3.13642917959001e-05,2.31432909041088e-13
"28",0.801524303619043,0.0106930764339768,0.466351031698614,6.71136942203527e-06,1.05606343219898e-13
"29",0.781693211059205,0.00845743892435572,0.424738551816787,0.0001183242436475,5.39137874933393e-13
"30",0.762688383156051,0.0101075981571369,0.395557348578487,7.26029586952017e-06,2.25306524860252e-12
"31",0.798033040517043,0.00985251886772619,0.409064989191388,3.6001262425052e-06,1.42325924636013e-13
"32",0.807202762586447,0.00788128039701543,0.412889931588838,7.47798497564203e-05,6.42685654270378e-14
"33",0.716409292081714,0.0102122855708892,0.357596055383178,8.23437581695541e-06,4.7891138526863e-11
"34",0.83368422940234,0.00971515632359852,0.441249135450549,2.23422593141753e-06,5.13842187439893e-15
"35",0.807505216510197,0.00895944379939373,0.409528589757264,1.04238566487364e-05,6.25653699324865e-14
"36",0.766022450873661,0.00915950665072268,0.362485453876462,7.49471692261539e-06,1.76792242485592e-12
"37",0.798887473887946,0.00870803434619074,0.402128459733194,1.83420551351466e-05,1.32365377927222e-13
"38",0.801895077388881,0.0107015254135806,0.465103481946615,6.23385063740411e-06,1.02280880555259e-13
"39",0.847753151383969,0.00978927718016203,0.575870480119361,5.28246999264e-05,1.13500320400282e-15
"40",0.778106873198897,0.00988942368865629,0.400394402382385,6.26647961833864e-06,7.12686834556123e-13
"41",0.744288922767815,0.00872942033984146,0.350770750998578,2.29075099022483e-05,8.10658955569702e-12
"42",0.818960298006166,0.0089678869305723,0.46381821574811,3.71183966115195e-05,2.19083397350676e-14
"43",0.806325409562175,0.0106938631988932,0.503658839611396,1.73833144111948e-05,6.94596493993972e-14
"44",0.843629004326397,0.00799458989728867,0.459292088065079,4.73630534833658e-05,1.79179856019991e-15
"45",0.810843968257126,0.00865403684639756,0.431075824625922,3.18357878296371e-05,4.63818057032299e-14
"46",0.82108230620103,0.00878087392410768,0.486692318304746,8.61899093188433e-05,1.7908263173343e-14
"47",0.803421564381331,0.00980788933334891,0.477814793985774,3.25033972479365e-05,8.96010260924498e-14
"48",0.736113112797104,0.00733228110735679,0.362362250664795,0.000426187412759097,1.39104525900821e-11
"49",0.843067002154988,0.00979026882281272,0.547487061488091,3.34585464355622e-05,1.90505377430607e-15
"50",0.836042963451648,0.0110140682435259,0.54875717136616,8.81121102217392e-06,4.02548370723298e-15
"51",0.848960203770435,0.0106597043166365,0.540924670051968,5.46235909447699e-06,9.90717552425466e-16
"52",0.809382878954346,0.00948849301526465,0.427747936220676,7.64341864951076e-06,5.29065751565225e-14
"53",0.821636838129294,0.0100854753064809,0.488367747427475,1.2376819995296e-05,1.69825538981485e-14
"54",0.786846092578408,0.00996383091559183,0.423956241081024,9.18382629829487e-06,3.58146838650424e-13
"55",0.801504285588679,0.00867013712139586,0.418030826173337,3.05456717306997e-05,1.0578875127044e-13
"56",0.818369805603391,0.00770440366186723,0.42856928708378,0.000101679924379725,2.31628773159004e-14
"57",0.840889482736158,0.0104857938311851,0.503181732247585,3.61696933458858e-06,2.41075764129532e-15
"58",0.848870225504158,0.00990557087595434,0.515477339956131,8.20158290563664e-06,1.00084683811678e-15
"59",0.834187531058999,0.0107064459955981,0.468587996655795,1.1389874963676e-06,4.87904880572434e-15
"60",0.822903822004015,0.00836757048901597,0.453665089914676,5.91857239081031e-05,1.50338264969771e-14
"61",0.837775333485978,0.00965316413126275,0.460341092480884,3.94335605276181e-06,3.35728293698996e-15
"62",0.781277188199761,0.0105927368764359,0.411192250393321,2.70283469819245e-06,5.57006048072613e-13
"63",0.7753065386875,0.00870349865828202,0.408800540422593,6.2688534149616e-05,8.83473096439591e-13
"64",0.864462411284151,0.010152154244012,0.525088811210718,2.65191582568455e-06,1.55902566144882e-16
"65",0.799199491911589,0.0107759812799657,0.43948220009094,2.5139457126036e-06,1.28894611726234e-13
"66",0.844501626216306,0.0103488067791532,0.543257369069772,1.2168717854657e-05,1.6284340792704e-15
"67",0.813612725381205,0.00932404711827222,0.44494525995349,1.48758489076369e-05,3.60423886842605e-14
"68",0.795078531568337,0.00756325905893454,0.372313577333447,5.38186010225976e-05,1.82486132436626e-13
"69",0.781172626120016,0.0104423776159819,0.433752350230735,8.17376118794325e-06,5.61583925608092e-13
"70",0.829538960880528,0.00918401208737691,0.460924685051522,1.4088244104758e-05,7.82647743328467e-15
"71",0.728809943603459,0.00659027892843332,0.339135979702394,0.00080041204618647,2.2224113156211e-11
"72",0.730207472863549,0.0103530828630351,0.418870313914293,4.21896332896032e-05,2.03379895664191e-11
"73",0.825185565020625,0.00787897442839603,0.457872349944522,0.000132181970156965,1.20443847033183e-14
"74",0.823115414636438,0.00953196817732261,0.411603888616013,1.7714605797691e-06,1.47296607098087e-14
"75",0.77783738487504,0.0100986532975966,0.381273601931183,1.99612291589887e-06,7.27658233487392e-13
"76",0.726761722417182,0.00998779660517394,0.35268154651742,6.28043371045949e-06,2.52884160408840e-11
"77",0.765770351768436,0.00918266722241364,0.353977145518467,4.97596663615989e-06,1.8008510955153e-12
"78",0.791084135058663,0.0080720668716748,0.427967889944236,0.000164762486096385,2.5394563776613e-13
"79",0.740192256871322,0.010291084421495,0.347817506322673,1.72251606216649e-06,1.06476164855912e-11
"80",0.825938838834391,0.010694586378739,0.502645910301465,6.16674155364549e-06,1.11872598358302e-14
