"","V1","V2","V3","V4","V5"
"1",0.711222399123267,0.00953664519254683,0.211594908539921,2.12891233781236e-07,6.53845422995175e-11
"2",0.724909871246403,0.00906073624329021,0.276060939666354,2.51905089681658e-05,2.83977863129017e-11
"3",0.746444010068495,0.00951629706220477,0.310908826279395,3.12495462971971e-05,7.01117199225673e-12
"4",0.721597112237633,0.0089596185651783,0.260303719027746,1.40590239295796e-05,3.48778148057532e-11
"5",0.724616267540511,0.0103054608046585,0.267852341445622,2.07304020276598e-06,2.89226831034051e-11
"6",0.759504596752825,0.00952952389762042,0.280009591137314,3.5707622945635e-06,2.83125971535234e-12
"7",0.742320155605168,0.00870519014460359,0.253478213977942,6.45782186188501e-06,9.2465047884991e-12
"8",0.750942125961357,0.0093448928063251,0.310557339317529,3.36491983298158e-05,5.15789803903682e-12
"9",0.697761038681229,0.00936942418188897,0.267242066241696,2.49791173031421e-05,1.43067491636802e-10
"10",0.70859266051643,0.00952270064923104,0.309477834613206,0.000104792586320112,7.64045581149957e-11
"11",0.707515621167368,0.00957186626415735,0.284012139096997,3.16289307193659e-05,8.14048395560427e-11
"12",0.757268170206245,0.0100033370501064,0.27202196226323,1.04923215731758e-06,3.31812119935906e-12
"13",0.708323501839143,0.00963443328830938,0.269884193922858,1.31776637798172e-05,7.76262859598286e-11
"14",0.673007476775813,0.00952480868057995,0.238993126579056,8.49497017111103e-06,5.5421347066698e-10
"15",0.676626332715571,0.0094549468703095,0.233716032376372,5.88914809060418e-06,4.57596716734065e-10
"16",0.727815700104899,0.00976557025129075,0.261177199740239,2.93832246351574e-06,2.36650301824789e-11
"17",0.716632367300012,0.0094183098215953,0.355592704582886,0.000493776871429264,4.72481861845446e-11
"18",0.736357431411039,0.00907311371673734,0.344872682382711,0.00030675646890908,1.36910965443881e-11
"19",0.712137471586599,0.0100276211085306,0.346725718546988,0.000203877219735466,6.19147912051808e-11
"20",0.690005861448335,0.00918402259768545,0.268719524796031,4.62625790976488e-05,2.21180148182543e-10
"21",0.728395901350244,0.0097654087884231,0.256921272092919,2.17271992706465e-06,2.28138183002436e-11
"22",0.735933295274011,0.00889521592968399,0.257243275302539,7.51477055695512e-06,1.40740091691534e-11
"23",0.743708702687444,0.00952395331953406,0.279166717649824,6.77827924944998e-06,8.42796909477066e-12
"24",0.755842462115657,0.00934084326613984,0.275457722439719,4.45776697915671e-06,3.6685673212062e-12
"25",0.720543380055681,0.00951445303869599,0.267148565862504,8.65223982367465e-06,3.7215452385506e-11
"26",0.734707017584882,0.00989767563692048,0.260368700838159,1.64978678303056e-06,1.52386702706469e-11
