"","V1","V2","V3"
"1",0.0549884549876025,0.179095807058553,0.0412717405610171
"2",0.0507514185738686,0.119811397327735,0.0510693997700773
"3",0.0567433698895168,0.180598154997332,0.0394782308092974
"4",0.0542345261041167,0.181702304564594,0.040183648270319
"5",0.0559551505954796,0.179630600991434,0.0421511295920014
"6",0.0537657228872813,0.166560588084595,0.0389887900946287
"7",0.0499453205256255,0.164672791830121,0.0361739228019635
"8",0.0622193185575998,0.200383278464046,0.0440611696049672
"9",0.0427418650024107,0.119474784688818,0.0361001637177908
"10",0.0468669318937658,0.136867629723421,0.0396136421448223
"11",0.0486678247552471,0.134724115026931,0.0375248411399801
"12",0.0503943678402551,0.161890802885459,0.036506130460962
"13",0.0596292136944045,0.176011347123647,0.0426952286964524
"14",0.0527193873907051,0.168398186074616,0.0384909159452754
"15",0.0444059844717726,0.130325860774339,0.0343699372456387
"16",0.0557251301033866,0.158321711046173,0.0382332476017774
"17",0.0538682133923755,0.17133149849256,0.03829360845663
"18",0.0559104435473715,0.180243909658605,0.0388027554932939
"19",0.0529017637019691,0.169287244159781,0.0400150958441631
"20",0.0566042821213828,0.181826752313562,0.0428240710269056
"21",0.0405214269739031,0.133159608088749,0.0273641439090064
"22",0.0548674899029226,0.140354162848317,0.048611150547426
"23",0.0503582648001075,0.14826555770792,0.040462097369259
"24",0.0625630596895844,0.192386821425671,0.0450585270137031
"25",0.04892984395864,0.141898859533789,0.0389908950283715
"26",0.0550905490639471,0.165285103411595,0.038519299507985
"27",0.0560970957513234,0.180920428034543,0.042419428251645
"28",0.0498468366972533,0.158506223063388,0.0360494177475279
"29",0.0494809354386353,0.142661025868339,0.0364571677537763
"30",0.0556025199766975,0.168497340912962,0.0391295895861105
"31",0.0643010231662963,0.193190402657751,0.0458387091972025
"32",0.0521148967380086,0.178167082055733,0.0355920595017555
"33",0.0587315577547843,0.165067791635165,0.0437701778047203
"34",0.0481157079088387,0.167019924380358,0.0356768780745428
"35",0.0498906457975714,0.172969977992008,0.0383949586849074
"36",0.0533483530003998,0.16816336276668,0.0420252887392271
"37",0.0493477885351444,0.134002826245633,0.0485058969294114
"38",0.0490878124516086,0.146373788899235,0.0354226042018896
"39",0.0446618972473637,0.141617850349973,0.0345218648132237
"40",0.0455454728821637,0.132893158132133,0.0401991525082156
"41",0.0436947739635501,0.133481429592901,0.0343793072237547
"42",0.0482146365624809,0.14772467783625,0.037586943370338
"43",0.0484022731651865,0.162038181614521,0.0339790801806011
"44",0.0550671581865293,0.170984492690884,0.038873117605133
"45",0.0645600621246078,0.194833631528413,0.0453980782262881
"46",0.0535624085834745,0.145008230076853,0.0471662011060004
"47",0.0412549748999967,0.126087049431116,0.0300919508148809
"48",0.0491753226957486,0.128944613664348,0.0425001988233285
"49",0.0478054342424233,0.136975002811253,0.0439617089852236
"50",0.0564632849222601,0.151944828334575,0.0486705148782685
"51",0.0575425070933861,0.160737539091118,0.0433327662975791
"52",0.0625535092168461,0.19386589934176,0.0443614548509164
"53",0.0409775135541432,0.127029790857583,0.0338761342931256
"54",0.042591223363666,0.104530516004595,0.0369204602710338
"55",0.0489395562622423,0.133412370277069,0.0434122803328473
"56",0.0562012405759436,0.184331445080774,0.0398808440051781
"57",0.052236270729763,0.163937794709774,0.0428170776063092
"58",0.0463916844743559,0.128622494620617,0.0333447832435936
"59",0.0559371866301006,0.165856466488894,0.0424674242688319
"60",0.0468351127561562,0.156840403005103,0.0341889056548146
"61",0.044341515651472,0.125195522215376,0.0390778528872561
"62",0.050610707445476,0.156236948947046,0.0403508398360592
"63",0.048728145723335,0.122931777212903,0.0433749669881787
"64",0.0446305690695548,0.120234862697651,0.0373701206928675
"65",0.0471085625610373,0.154712570157391,0.0346688838599042
"66",0.0440248526739574,0.134116702392975,0.0307505733220222
"67",0.0493482760899876,0.154408217866899,0.0407970071696265
"68",0.0546573080013125,0.174132439074113,0.040581873226378
"69",0.0460765302531577,0.114714407668745,0.0456827387848422
"70",0.0612342748161545,0.177184409888642,0.0430080327430238
"71",0.0499534011683333,0.126855886171723,0.0483251261066112
"72",0.0536803852202342,0.176506790366118,0.0349593635782628
"73",0.0534278363552138,0.163208516966447,0.0433967227867587
"74",0.0473458671096196,0.143471656354797,0.0394114380069207
"75",0.0410624237070946,0.121775842013928,0.030248261897197
"76",0.050616793475351,0.158393022393106,0.0371848708141524
"77",0.0569635030229306,0.180735057379877,0.0417116379388824
"78",0.0535547414563833,0.171645301388004,0.037785111551165
"79",0.0459991446966813,0.133145633068079,0.0417269623130541
"80",0.0550889245177295,0.182109134476158,0.0409037448457661
"81",0.0446792373356555,0.124406910233895,0.0349471869631797
"82",0.0588654899949481,0.171591791615094,0.0407928196382735
"83",0.0482134083740883,0.149318897577327,0.0354215301891704
"84",0.0570927385658273,0.180247897135608,0.0398128078002395
"85",0.0455214545457466,0.13922377048178,0.0373740792821783
"86",0.042725637523285,0.117043523546321,0.0346225223577344
"87",0.0451220342224394,0.132009686782003,0.0386825249564148
"88",0.0446117624297181,0.146189405147127,0.0308988230254558
"89",0.0459330359404033,0.156700037533961,0.0354137449029714
"90",0.0496369561820353,0.142525347585852,0.0375728683426407
"91",0.0437877186240384,0.1364240567719,0.0328156431881526
"92",0.0616276556279017,0.198325777910394,0.0472445460556434
