"","V1","V2","V3"
"1",0.0842868201887336,0.164116158175551,0.0676652870212762
"2",0.0879869602623744,0.176339979351044,0.0681702705058098
"3",0.0875975237911448,0.171496476100371,0.0665182452141284
"4",0.0591417771527651,0.114763856250615,0.0487088611226328
"5",0.0895153284151377,0.168300545333783,0.0646695650471913
"6",0.0825969370099788,0.158503482163832,0.0653823516109215
"7",0.0711963873532739,0.137001491145214,0.0540114899197568
"8",0.0884077370951497,0.163185698172848,0.0587002781867516
"9",0.0768415615675467,0.151986436651349,0.0591085332207008
"10",0.0730904301777827,0.138448110890091,0.0581727316974747
"11",0.0840765950037431,0.159525405118659,0.0636474647314715
"12",0.0944619567804246,0.175382610430742,0.0634895365177632
"13",0.0749829011507756,0.146327630133946,0.0546664943590685
"14",0.0649244896683764,0.129135276361568,0.0569293665152327
"15",0.0771238819427378,0.155842004667363,0.0611590742629291
"16",0.068761290039339,0.129590450343128,0.0596030327225968
"17",0.0752981077514313,0.148533611979283,0.0594207767469475
"18",0.0632760026261677,0.128450194940847,0.0460607262083786
"19",0.0714312205078858,0.146377594586661,0.0538871291055059
"20",0.0765838927862003,0.152147547696957,0.0584581666466414
"21",0.075891735930483,0.150547715328896,0.0588017681687173
"22",0.0683338431253416,0.138266780863193,0.0551527906986921
"23",0.0801622444286058,0.160632531167507,0.0627682301365572
"24",0.0860054131252026,0.169246432846019,0.0639185300144376
"25",0.0750374671644784,0.14693370166714,0.0630129011819147
"26",0.0635357900174001,0.130390425038644,0.0520515785881451
"27",0.0880758937623224,0.171069890033016,0.0698511921446113
"28",0.0651767591610464,0.131610453446212,0.0603359660419228
"29",0.0677091719203976,0.133407872938385,0.0555941239908141
"30",0.0723825026595625,0.145883209594449,0.0572947793266743
"31",0.0801271075131591,0.160086994716992,0.0616020653826443
"32",0.0883893088658248,0.170455674346053,0.0653332543148273
"33",0.081750126892584,0.160063329111028,0.065903267044126
"34",0.0718888080481807,0.143467420746276,0.0630786014054825
"35",0.0762254782858001,0.145442949387638,0.0648926984856566
"36",0.0742486508733663,0.1426330073177,0.0629321247315997
"37",0.0754763884412491,0.153508107840947,0.0623984973566831
"38",0.0902790067837441,0.174569482131011,0.0656259010306235
"39",0.0907658991069348,0.168910019077311,0.0681559281160752
"40",0.0657068683110162,0.122347980305732,0.0567500896884479
"41",0.0734331225802746,0.142422756014452,0.0531162494381036
"42",0.0623994759531793,0.124800301488627,0.0519977476439182
"43",0.0792191260866652,0.154804455684795,0.0573243132711662
"44",0.0698785460515996,0.143026905990021,0.0586149284762419
"45",0.0779110187904438,0.146301765847453,0.062622395813834
"46",0.0765906592103637,0.155048387231169,0.0609867519612918
"47",0.0705818830338754,0.136164562806607,0.0550226918773848
"48",0.0605586439245749,0.122526170798424,0.0452884146519662
"49",0.0614865902620867,0.120865198180879,0.0472622578311916
"50",0.0586847653520038,0.116905344467082,0.0406388618511765
"51",0.0954160448075221,0.176265930179605,0.0661983161660459
"52",0.0815276910264941,0.151674363730644,0.0579539151959069
"53",0.0658616251107679,0.124748808672131,0.0494748284278211
"54",0.0854152963073576,0.167464254966768,0.0648436807692016
"55",0.061114925923053,0.123089955128329,0.0544028875629323
"56",0.0859478837497639,0.169741858305039,0.0635528903579382
"57",0.0593034478572276,0.115666878684647,0.0493388559849743
"58",0.0713434956526274,0.143661819454072,0.0519610516824951
"59",0.0704058229537948,0.139725389342195,0.0611512484537041
"60",0.0616775048171446,0.119192081551018,0.0461651322464892
"61",0.0865610623470401,0.163844042369538,0.0639237951408962
"62",0.0685875873933889,0.13338687672912,0.0488304112414542
"63",0.0929387164170434,0.178855650903512,0.0688766682180428
"64",0.0717139586322149,0.139515435820893,0.0544015404431654
"65",0.0748966560992634,0.142750314517765,0.0563746965049959
"66",0.0617926670325722,0.125087271839065,0.0498517926148593
"67",0.0932210307035943,0.176135614623393,0.0641388945212455
"68",0.0848100450423785,0.161365356588254,0.0576748429142085
"69",0.0955085926396903,0.177095922118006,0.0682610549259882
"70",0.0779487147307084,0.150399255688404,0.0596631842444314
"71",0.0812625299219892,0.156693663973857,0.0641811060221816
"72",0.0871845048916698,0.171337952016428,0.0707100649680809
"73",0.058012241941826,0.113255391399653,0.0513605123202858
"74",0.0770404755103533,0.146707770224699,0.0584437803619214
"75",0.0799509541984403,0.150972578241122,0.0555625000538866
"76",0.0756335637770365,0.14551761517219,0.0564417750292727
"77",0.0833440022064896,0.157136702198448,0.0589275260107431
"78",0.0786845610481488,0.158320052458579,0.0624572959978619
"79",0.0788459385211593,0.158127622349225,0.0615811792449772
"80",0.0808054631124264,0.161331505033681,0.0672174809408572
"81",0.0596584763836072,0.123382303274749,0.0470727218716557
"82",0.0755743339291987,0.14937221284996,0.0573658666435546
"83",0.0806488237934948,0.157911030430707,0.057288543532372
"84",0.0773931115353523,0.151786493110883,0.0551989064511111
"85",0.0644538952634563,0.125702293585151,0.0559086064437391
"86",0.0596911200371192,0.122147696090087,0.0477086747325547
"87",0.0684662814891078,0.135241362258141,0.0628306059509646
"88",0.0637458826294176,0.124319137262109,0.0520353922391995
"89",0.0702293805323,0.134232306068634,0.0552998897155131
"90",0.0835780135868859,0.160984051367037,0.0588615377698989
"91",0.0651415897783079,0.129627578676619,0.0470592083649305
"92",0.0728237488635367,0.13825838135467,0.0625892659121233
"93",0.0610291990602734,0.122138857853818,0.0406608781702558
"94",0.0842150184259079,0.16786907693648,0.0638060517819156
"95",0.0897610216735639,0.177392608506072,0.0662861440894996
"96",0.0739377570253046,0.148749450400139,0.0560470286487387
"97",0.0728224136454484,0.144665873322706,0.0546609867022878
"98",0.0846868083923379,0.1669767328796,0.0628916164028041
"99",0.0762930930987641,0.145519980463864,0.0597931143518595
"100",0.0722580466014126,0.135622071758162,0.0483480950220891
"101",0.08110949812646,0.156916159940107,0.056886821364845
"102",0.0836538654424036,0.165166261268847,0.0617419541425985
"103",0.0698169732807569,0.140654544846592,0.057973464803089
"104",0.0606427804996837,0.119570861259222,0.0549166686171512
"105",0.0854115862401709,0.171097183755736,0.0651794224619991
"106",0.0596554559414366,0.123730791078192,0.0548437437145867
"107",0.0811324425317621,0.161455903536497,0.0579142650004282
"108",0.0640704713582064,0.132368194457334,0.0523689763846927
"109",0.0917796134969426,0.176967756693492,0.0693622709826586
"110",0.0753929192781943,0.149936724662852,0.0614410788385928
"111",0.0739342994483113,0.149163881015964,0.0563461523966424
"112",0.0650313190182853,0.125252229264988,0.0564433210461974
"113",0.0744403161185231,0.144148115274588,0.0589876300723494
"114",0.0710631734926882,0.134223915791784,0.0472991807019347
"115",0.0638403416090364,0.119649438666552,0.0526182087756708
"116",0.0899803844730297,0.172095881650264,0.0635516639020259
"117",0.0658381221995849,0.127898276706307,0.0446600418245822
"118",0.069256718561623,0.129416899901563,0.0476688109123835
"119",0.0802612863644923,0.154154630229952,0.0612998992511137
"120",0.0763847139030873,0.152985500390445,0.0634514328407754
"121",0.0746530622843711,0.146388273544456,0.0570958332962836
"122",0.0751827837989255,0.141011382177028,0.052553276119949
"123",0.0751070239877507,0.145734269822521,0.0650062942317502
"124",0.090613017215204,0.170877414527868,0.0653028830233146
"125",0.0622660092548527,0.125135897586184,0.0458121789756315
"126",0.0578973657659011,0.116032040329759,0.0467532597205248
"127",0.0808072844598676,0.153651764600651,0.0589467761851757
"128",0.0583015232990895,0.118325414581108,0.0413362796680986
"129",0.0688332202455164,0.129796020393059,0.0508294829323338
"130",0.0715801822969012,0.135875209495591,0.0544090261983073
"131",0.0971642267258,0.180409269432065,0.0684826251698347
"132",0.0902440580407022,0.173926026996116,0.0660878809270412
"133",0.0920845380798246,0.182235427271124,0.0725008397377799
"134",0.0759029323434845,0.154689776391899,0.0618685855273583
"135",0.0643569239676297,0.128068239504837,0.0560087809799289
"136",0.0707142656990323,0.139865360116684,0.050888611284662
"137",0.0838880915834779,0.16775585131292,0.0612269069400311
"138",0.0728779683985737,0.14131717811757,0.063293948649787
"139",0.0701084723161281,0.143036908592937,0.0628510787947927
"140",0.0838525881405946,0.16754818356846,0.0613519760229946
"141",0.066294926966112,0.12652869359555,0.0437982731818618
"142",0.07075645650083,0.136376108412594,0.0539109238170977
"143",0.0889023074574873,0.172089646930214,0.0651825653314518
"144",0.0750222912094755,0.140415312882868,0.0575886898743768
"145",0.0696145493711444,0.143958483218331,0.0531859332104041
"146",0.0803545758734133,0.158685572294955,0.0630759920875302
"147",0.0861180693724756,0.169042126795853,0.0683285308260521
"148",0.0803412913342759,0.152370401458946,0.0584420096929356
"149",0.0870515538438501,0.172153599840699,0.0665468594323984
"150",0.0815370944669526,0.15696410195596,0.0631163466265163
"151",0.0903480460474591,0.175822083054919,0.0656486932877293
"152",0.0674598555055086,0.134784576407618,0.0529485517341384
"153",0.080294434640314,0.164674956671613,0.0622602447471443
"154",0.0861917154881227,0.172710303952854,0.0673890794853443
"155",0.076057318088263,0.150597945110543,0.0578622712842962
"156",0.0731927651101206,0.150465568005847,0.0573256605075619
"157",0.0614045681298719,0.126292313297912,0.0470336905801105
"158",0.0674274781931157,0.137184578407567,0.0499873551061814
"159",0.0907416060117529,0.176794385992492,0.0749290959165593
"160",0.0866522496057289,0.166949469616263,0.0685553847098668
"161",0.0785961178330103,0.159270868636353,0.0635800234028226
"162",0.0851665121356843,0.17042811394194,0.0672274638323676
"163",0.0799402500406545,0.154442662862768,0.058899019469327
"164",0.0898970021373744,0.170509793471816,0.0654811890312315
"165",0.0837116537937046,0.157818777609396,0.0639999185028797
"166",0.0716933275827262,0.137917817857002,0.0500657010216219
"167",0.076972993576253,0.155078870006366,0.0587037332811948
"168",0.0733018072801284,0.145817459941343,0.0587892214929139
"169",0.0766323378825032,0.150997873195245,0.0672682344158325
"170",0.0898551406452944,0.175992782421293,0.0657868791870058
"171",0.0656895815822647,0.123928465179746,0.0597080113769626
"172",0.090329509250959,0.170825698019074,0.062062413741113
"173",0.0699225118466422,0.134917226012285,0.0499213192870793
"174",0.0834025372883263,0.16356997611155,0.0659538483417317
"175",0.0782494784126812,0.151995720568807,0.0551429750081436
"176",0.0621866110219257,0.12126323475454,0.0456238968222736
"177",0.070684529489949,0.134445988487712,0.0534211774434145
"178",0.0884328234449842,0.163482844554831,0.0616861666336782
"179",0.0900357811902914,0.174786149672257,0.0664120144481094
