"","V1","V2","V3"
"1",0.0394397965994423,0.110189567990344,0.024378878753078
"2",0.0600409873426208,0.158362816689909,0.0528906547714173
"3",0.037802115930365,0.0955380200929097,0.0270203554225316
"4",0.0467281449642802,0.107078723897729,0.0462815971029349
"5",0.0635186477044956,0.131470847384296,0.0703275996427957
"6",0.0555353692757163,0.110000422276612,0.0631202759872165
"7",0.0313228181361409,0.0804160875706807,0.0217543118603113
"8",0.0565803614030434,0.120668994299371,0.0587988068649787
"9",0.0440492764082667,0.105181636152647,0.0326663374642077
"10",0.0293336220748232,0.0742694387916492,0.0311884372776535
"11",0.0316162401939018,0.0801339221474748,0.0333676048165307
"12",0.0365717933118378,0.0887436113843063,0.0251492517808646
"13",0.0368293308960894,0.102563945786514,0.0323982179238234
"14",0.0301197820823959,0.0838084881938643,0.0301022972802261
"15",0.0371635949971902,0.0884611092901473,0.0366726270660676
"16",0.0353720427361476,0.0899300228078146,0.0341172590930212
"17",0.0583828753733695,0.110555267593252,0.0655218404009864
"18",0.055988920719383,0.136552182186723,0.0539985819049027
"19",0.03145313080176,0.0830966190766567,0.0216784514260381
"20",0.0594911782083833,0.123853725568539,0.0633814719087895
"21",0.0582998149684594,0.119972810926267,0.0614202612705751
"22",0.0362040265092414,0.0856904207868316,0.036734718020445
"23",0.0562660084453364,0.118379430385879,0.0643902923993115
"24",0.0570628668030339,0.124644233776168,0.0658974682132484
"25",0.0299233715864282,0.0909275617991054,0.026145341156172
"26",0.0332565078396536,0.0847703113404301,0.0243336343148729
"27",0.0390300927230225,0.0944406984680402,0.0369359247407973
"28",0.0441080123975784,0.101919489729127,0.0549562493806173
"29",0.037958863123295,0.0906963140185346,0.0432345894432079
"30",0.0543871331812506,0.119771588463436,0.0649519015008525
"31",0.0366062065557622,0.0947184824730503,0.0304539167547212
"32",0.0483228751017951,0.109471716094311,0.05302423144713
"33",0.0317569412857382,0.0785565206434091,0.0260891338781951
"34",0.0529989237231522,0.122872306639137,0.0541864572264977
"35",0.0555645042894669,0.113846171384052,0.0551235814369176
"36",0.0333067804393424,0.0971018049553278,0.0309113497123709
"37",0.0400225487741582,0.094797343252174,0.0419851865084845
"38",0.0388800109764186,0.0997792281552126,0.0340333936204471
"39",0.0422201590050744,0.131709222292975,0.0302197249504864
"40",0.0283550284817268,0.0793632772014534,0.00997979419880324
"41",0.0436563536411425,0.118181717822589,0.0323324318103454
"42",0.0447903076085928,0.130483952852895,0.0393882116945642
"43",0.0396009016503798,0.101455426279152,0.0280571652355144
"44",0.0322489619087524,0.0720735302803857,0.0337851278912228
"45",0.0394388384856401,0.114468184398996,0.0297045996462514
"46",0.055761056523278,0.128446660598404,0.0560503731935414
"47",0.0338631715127719,0.0770567659740722,0.0420763900472152
"48",0.0502239759964454,0.113102888304551,0.0570193410432333
"49",0.0457948657934298,0.118275352383288,0.0470367924296612
"50",0.0425110463513699,0.0896950231705909,0.0558054550614349
"51",0.0347786953018818,0.103967322981743,0.0276308629814747
"52",0.0356190510402935,0.0934147713867628,0.0338603921543063
"53",0.0333075523929309,0.07903856025375,0.0417451724040354
"54",0.0484400674894024,0.0964689277692032,0.053161420850251
"55",0.0345473743908741,0.0878620229043141,0.0327006354716015
"56",0.050597205331806,0.134133629416138,0.0445064542296628
"57",0.0522246427836527,0.139375836417576,0.0530243378426829
"58",0.0392804034684404,0.100181551255443,0.0382887090973779
"59",0.0472684611109473,0.0968858640823187,0.0629815516082552
"60",0.0291047159519668,0.0790281582422314,0.0264997668059703
"61",0.0314722714015034,0.0790914960596238,0.0162001153947422
"62",0.0335332672038507,0.0840352027284035,0.0347480943486677
"63",0.0353184103821561,0.0943489838360583,0.0283398960110084
"64",0.0407858466677833,0.0959559334268252,0.0411351098120981
"65",0.0464197869547928,0.098625002357928,0.0453183688906578
"66",0.0364275804839596,0.0788914202839077,0.0484360268471331
"67",0.0321459353440716,0.0782564896319802,0.0267847294120032
"68",0.043630136210224,0.0906860052004368,0.0595069512366477
"69",0.0344870623165622,0.0995976374218368,0.0365069062239004
"70",0.0370605413240803,0.091996549191137,0.0347002699404105
"71",0.0357191146480958,0.0890336846025599,0.0319337819090635
"72",0.041162695199825,0.0948113692759529,0.0424422181346499
"73",0.0596372990892605,0.120975438321996,0.0634596962184208
"74",0.0317823496029778,0.0925815186240087,0.032405723362445
"75",0.0342601625088201,0.0917642307210906,0.0396137077385599
"76",0.0285060214013794,0.0789958726561928,0.0267332521408854
"77",0.0355057873739939,0.0929501862773494,0.0294055273395639
"78",0.0604627862643405,0.125611039472101,0.0643321284519841
"79",0.0452536011012267,0.12942756812979,0.0454921373252768
"80",0.0702308912223488,0.140532153718571,0.0701845520319992
"81",0.0490195820144306,0.104802588334088,0.0541127814378156
"82",0.0356465257949619,0.0918003268603091,0.0273925174265544
"83",0.0332058105496158,0.0741731382334128,0.0325133777332485
"84",0.0326415751278799,0.0779045800449869,0.029295036266623
"85",0.035431377124103,0.0921616600421251,0.0323385994190453
"86",0.0313652586762942,0.0743803179979288,0.0154158765922113
"87",0.0621891407785572,0.12189080660106,0.0667978264338187
"88",0.046776013263491,0.124877971387477,0.0370443595289702
"89",0.0386229358016035,0.0883496204923624,0.0478350557213562
"90",0.0482454511409108,0.118069459426212,0.0360092039713715
