"","V1","V2","V3"
"1",0.0850378818517008,0.0826979423067669,0.116572870278813
"2",0.0630019581103576,0.12136185171823,0.0611920992860602
"3",0.0524868760851573,0.0900756084688912,0.0609949172488884
"4",0.072648111585229,0.108847367143295,0.0684534936907448
"5",0.0596857784366694,0.0980308641021062,0.0712900227231215
"6",0.0522132428018855,0.105609241353577,0.0397520340335464
"7",0.0516527166718129,0.126514920909473,0.032798118925101
"8",0.0737208276180608,0.0939017651551635,0.0656579582797693
"9",0.0669935968493995,0.12287969174582,0.0537434421053545
"10",0.0573803013753634,0.0939476531228325,0.0623362915475731
"11",0.0567025893022513,0.0845097777962176,0.0659337646357121
"12",0.0532993372867448,0.0962933375931407,0.0553889147196529
"13",0.0799595268432253,0.0875080474701213,0.0908527226628262
"14",0.0613286872638188,0.103133513261101,0.0455379440292133
"15",0.0572440315265526,0.0832321930584152,0.0572923465026474
"16",0.0554415925141002,0.138736443990879,0.0447778364901245
"17",0.0462235253003931,0.0991640485373066,0.0488733219361073
"18",0.0541546636638876,0.0819008983976517,0.0549132270134786
"19",0.0801758597861776,0.104250676681547,0.087401402532477
"20",0.0521810925657154,0.0897836462530885,0.0520462304185046
"21",0.0594349342733367,0.0860386774709305,0.079719409168851
"22",0.0639960546875759,0.0889733932184653,0.0755215242912356
"23",0.0545164792953084,0.0825740174715928,0.074882099575733
"24",0.0602158588069953,0.0772961600792677,0.0687330194510988
"25",0.0625613826564033,0.0879697614085551,0.0630347011941687
"26",0.0434793837207239,0.0957762284249726,0.0415823462426398
"27",0.066103865987209,0.112745356823246,0.0648864326593575
"28",0.0638921219526219,0.101354782976531,0.0698303420600038
"29",0.0527458950139447,0.113473301310694,0.0579913798361043
"30",0.0608382838743042,0.10308419993434,0.0668841695947188
"31",0.0660141404179143,0.0762395294851008,0.0796855548912015
"32",0.0879750907149041,0.0943630424806168,0.116471595760471
"33",0.0913191649403822,0.104534983634371,0.0940310415243552
"34",0.0652079546421902,0.0726753812116976,0.0811930436925421
"35",0.0612885164634055,0.0853704682129379,0.0810915267684513
"36",0.0601912930475648,0.0987537785434871,0.0489392543192905
"37",0.0769325888312099,0.0917370480616209,0.0789824357494192
"38",0.0776024589314202,0.0841629730804592,0.0980019336040066
"39",0.0617353164108159,0.0894805452560898,0.0724309610522845
"40",0.0470330129700114,0.0830636500301161,0.057799496374551
"41",0.064045085164615,0.0838519481131832,0.0723638697549992
"42",0.0576960103003415,0.0592333476721327,0.0729917247808171
"43",0.0771570778778471,0.0872409426301228,0.08576328438016
"44",0.0772541192300719,0.0837309746661417,0.0886756916552196
"45",0.0597756515133939,0.0762785820270235,0.0649500460570936
"46",0.0575823268777697,0.0894979226623853,0.0514085749912346
"47",0.065138474642099,0.07276980768035,0.0923728629290701
"48",0.0535727685661462,0.0964712133226926,0.048957355417127
"49",0.065850347443676,0.0808584222745856,0.0752812069926333
"50",0.0609232963947302,0.0927536793506996,0.0539654237575837
"51",0.0630703375852602,0.0877419228444067,0.0769442947169036
"52",0.0772423848153215,0.0912455169989279,0.0946152091443119
"53",0.068292220195989,0.0947443325592943,0.0693376175737399
"54",0.0626639247276493,0.0946877520793075,0.0478571318742562
"55",0.0622772784347667,0.101513283963262,0.0578512115331464
"56",0.0592810874345543,0.0753415678444649,0.087041460739725
"57",0.0570360407650024,0.118604139491142,0.0568048979419186
"58",0.0485622266779996,0.0843792700013177,0.0464501186904603
"59",0.0662265373900785,0.119430714147164,0.0601494108637676
"60",0.0513735168928946,0.117784867930639,0.0451720440361922
"61",0.0656517593636512,0.107524659125629,0.0685687840386439
"62",0.0677729063040319,0.0720509639209461,0.0762180102809764
"63",0.0639974206242043,0.095838040366969,0.0723642892733336
"64",0.0916137917135345,0.106565627232819,0.101251529665803
"65",0.0748730601392793,0.105406249704512,0.0843903217161966
"66",0.0671672540377528,0.0905616588570568,0.0628260151530008
"67",0.0829666297272056,0.0918930746940061,0.115115642279665
"68",0.0419824958565632,0.104492555571009,0.0255735610371745
"69",0.0536704671344302,0.116350090512378,0.0631980100690588
"70",0.0648604075927768,0.0958254171123893,0.0764438786727769
"71",0.0621168443425794,0.11590175872226,0.0651388243746195
"72",0.080216231175288,0.0767165040648232,0.105851694630546
"73",0.050706403307484,0.113312767992075,0.0429008867114701
"74",0.0515931214226189,0.142025869013033,0.0234802009673067
"75",0.0550239246246083,0.0867888413236098,0.059863509927937
"76",0.068584129258761,0.103332321538046,0.0699742032070617
"77",0.0709716070095879,0.09731488766481,0.0659690408307207
"78",0.0478496191884963,0.0800489665045407,0.0505220771446478
"79",0.0734240698429195,0.102929319077709,0.0868468748907554
"80",0.0727486585911783,0.111861762378963,0.0784468952470756
"81",0.0622339141017648,0.0998706152736064,0.0768135271394134
"82",0.0577069852891548,0.0735914143884224,0.0617487841067016
"83",0.0741981234041993,0.0733502921696467,0.101052644554836
"84",0.0790998117258368,0.120315213100026,0.0965595326205549
"85",0.0597341171416456,0.124152297828144,0.0614888656671814
"86",0.050011977155207,0.117762290701219,0.0353782934180819
"87",0.0430332455761763,0.0892275238771334,0.0309149150518714
"88",0.0681277656696258,0.0676828682626216,0.0909632278518214
"89",0.0660292522842065,0.0731138535442122,0.0764077269315104
"90",0.0736653452630461,0.104677445743474,0.0687749757448791
"91",0.0602593187440642,0.0550659716861308,0.0797213944454501
"92",0.0604707979247373,0.0785321196677391,0.0753751386654046
"93",0.0901666420354875,0.112275251377591,0.101012796882676
"94",0.0522447139568535,0.116722152586783,0.0333666727824078
"95",0.0852202793237159,0.0920440664904763,0.105256027399921
"96",0.0540303543882921,0.115349535800267,0.0473756682439721
"97",0.0559831041903908,0.155648618096163,0.0344950752727325
"98",0.0517907880053907,0.11415866747313,0.0451900395739736
"99",0.0510581714835946,0.0922984419496058,0.0416492902054246
"100",0.0500786094520393,0.125343543901558,0.0337848523650285
"101",0.0602373000406568,0.134648953877568,0.0457944035381018
"102",0.0648200093271454,0.0741283120127196,0.075519855243259
"103",0.0521434337265822,0.079088582807378,0.0517387613035586
"104",0.0543125041839186,0.100852258590438,0.0486079769263426
"105",0.0705538264267064,0.0764306541845488,0.0835116935929556
"106",0.0606510975569812,0.131250989030369,0.0503230031914487
"107",0.0538670927072522,0.104948987738205,0.0303317750022161
"108",0.0702899933469592,0.0894325543439005,0.0784547393922133
"109",0.0593517394199769,0.121727657389938,0.0560079129965269
"110",0.0651765273159595,0.0891935343173602,0.0715461059267685
"111",0.0757618271018002,0.104090526913381,0.0847000492068908
"112",0.0831730291346888,0.116424545647583,0.0842987452409262
"113",0.0588343283591438,0.0763615041352979,0.0633801569554088
"114",0.0595934101972567,0.0656226891889098,0.0859697754072397
"115",0.0753709729640569,0.0892844862396414,0.0902248528756942
"116",0.0502185692423722,0.103523726344144,0.0455521853586409
"117",0.0672217204446796,0.11483991711256,0.0659645411643196
"118",0.0478754782135065,0.118783071575665,0.0355420658894784
"119",0.0724451537436735,0.099956268080905,0.0879693357874824
"120",0.083408865715913,0.087068933270992,0.0983766663705063
"121",0.0585466115288467,0.0692292274058759,0.0674988579075567
"122",0.0687308869349826,0.0713619879936163,0.0849328112495995
"123",0.06533200623169,0.0726646403932607,0.0837227149308263
"124",0.0468108449529748,0.0980113915354093,0.0456119106978814
"125",0.0650135021469166,0.112546003818939,0.0649830248649542
"126",0.0525596992297914,0.105797894213681,0.0530523308438688
"127",0.0686579093128893,0.106296670410511,0.0581283576166994
"128",0.0536597661596461,0.0866680843413159,0.0761795541809985
"129",0.0781630356221472,0.0871919112544584,0.0889786846751368
"130",0.0699225038888918,0.0794029487556893,0.0754072206588768
