"","V1","V2","V3","V4","V5","V6","V7"
"1",0.763806289118116,0.00145142554219611,0.629607001344898,-0.0279203182310433,0.396288525689134,9.70571662742691e-05,0.803824321710213
"2",0.703630059106231,0.00124040576386451,0.630514242138186,-0.0408110923161144,0.52243135246594,0.000437472170070387,0.749360995187489
"3",0.792997955256884,0.00230658750140795,0.498676184925684,0.025372785418504,0.103009936017871,0.000138247824119048,0.78169193427119
"4",0.81602570567558,0.00135505016280662,0.6484626805847,-0.0309349393667424,0.367343269172384,1.02089487854843e-05,0.753962815203707
"5",0.743718896732367,0.00193127603176703,0.675027551056736,-0.0457853937790631,0.305321056676509,0.000131732053869161,0.710878751192258
"6",0.689129281396681,0.00170137555834796,0.529181000096712,-0.00722167696813599,0.34394939804277,0.00117957560117874,0.951151291659328
"7",0.66446960994229,0.00127032770868245,0.516734629858616,-0.00611148990522332,0.49286778769514,0.00201300693560752,0.960004013165819
"8",0.768756214890936,0.00154064556702872,0.543962225956383,0.013249449293585,0.330937529145858,0.000224173343489053,0.898509067829816
"9",0.794359461830023,0.0022121166229236,0.594753961708755,-0.0197404503197253,0.144939567449368,3.59891687254292e-05,0.841318039146721
"10",0.634457798085893,0.00246725326094454,0.547784667284312,-0.00641360902991099,0.241908323341279,0.00349917561550153,0.96286252166186
"11",0.759926759476142,0.00288170218257325,0.586807889637792,-0.032977658279561,0.0750286585244387,9.20827781946458e-05,0.752011426710569
"12",0.604715215320332,0.00189546117692984,0.455880539709768,0.0287630758794774,0.348987527095708,0.0104133176477923,0.828494541663038
"13",0.595671077702564,0.0008811824245464,0.478635973760485,0.0110244610161904,0.668440134704205,0.00866825697037271,0.935229256568486
"14",0.594016262502871,0.00235934913160942,0.416464684196473,0.0214113500603829,0.20823835702065,0.0110172583094068,0.861037151180668
"15",0.817029210799033,0.00164112291973545,0.616123293012719,-0.0204917554177957,0.259007434275282,1.26947787284439e-05,0.829382724407461
"16",0.683467734798365,0.00136692562284205,0.522623793919036,-0.0197168453545658,0.432983625741277,0.0010066119442761,0.863380119741903
"17",0.623220518867974,0.00190269183119176,0.468714268051762,0.00266649238593555,0.311418632500932,0.00496432678047819,0.982722343612872
"18",0.621906072963076,0.00129790772902236,0.550326216647861,-0.0195104082962974,0.535937408537509,0.00342827145102899,0.887618115769034
"19",0.745506258530811,0.00121931239393255,0.567352674090173,-0.0148348126710473,0.460580795163757,0.000231903408312564,0.891406404941932
"20",0.764807256077888,0.0027974867164771,0.683221453723533,-0.0670560048957483,0.110981917911688,3.78330597612437e-05,0.556181882877709
"21",0.716913329061609,0.00182091297433534,0.530423284238785,0.00992007567471423,0.299774602071061,0.000901036234106662,0.931255712432412
"22",0.681716256355606,0.000776216484688581,0.623113496142558,-0.0326694105711846,0.703865340860938,0.000874110172065978,0.808419944055917
"23",0.789465974736837,0.00172542194582155,0.521744244803199,0.00726056952455859,0.224717326139897,9.27510656420912e-05,0.937622734935658
"24",0.68348172584546,0.00242350621206348,0.61275487679373,-0.0649635803203478,0.199915176109309,0.000407839903004014,0.598946552444532
"25",0.727939011875637,0.00137547735087135,0.646701087141827,-0.0457825629766459,0.46055213438291,0.000204792147614836,0.709015267218201
"26",0.604867853899943,0.00133603973967916,0.471306274708934,0.0202461980637615,0.512156644173042,0.00892219494190175,0.880040452872823
"27",0.705775802377823,0.00228832441015467,0.639697332508226,-0.0260839357565657,0.259596893953603,0.000570782770066166,0.844230564021274
"28",0.799181160924272,0.0020722226182034,0.646311536913851,-0.0354881068747419,0.189017132308851,1.99388158779922e-05,0.730136472978941
"29",0.768048831919452,0.00264416803645126,0.653709850050041,-0.0225314640928206,0.141220928306979,9.75558818580044e-05,0.846938913544625
"30",0.653303117428926,0.00100543046845819,0.594046123319639,-0.0385822144005589,0.622372109472624,0.00138336356508999,0.774423533422716
"31",0.72343425319701,0.00184113606648556,0.564018210147515,-0.00313616183866536,0.302760098022523,0.000570007669853226,0.978615174137603
"32",0.688972030007256,0.00285291863329723,0.603503800798443,-0.015104174132408,0.16195326314356,0.00103585768345619,0.909366950132317
"33",0.644179475143946,0.00187182396159906,0.546781633678495,-0.0277883390641907,0.339535511376918,0.00194926095379039,0.828842868321873
"34",0.775150375906265,0.00143875761999182,0.670841171345311,-0.0342017069860005,0.411455640993995,5.76346779312665e-05,0.766425174406426
"35",0.744073135276422,0.00209217486200505,0.652400081361329,-0.0455220572499176,0.24996142970173,0.000126312873429189,0.702030356988043
"36",0.802475613633774,0.00210848728482496,0.64742252776696,-0.0496864061482147,0.166633001446516,1.13921485172164e-05,0.617058659117435
"37",0.800940411982982,0.000915521464210613,0.585508613711442,-0.00303455517030675,0.539947817877081,4.33208004684309e-05,0.975383345913198
"38",0.743873773954256,0.00300500390557592,0.579981047331501,-0.0207211698220894,0.0788940282605117,0.000212507937289957,0.850956284771512
"39",0.771571628616583,0.00266321135309918,0.639465361850051,-0.0292334432995587,0.121607104355942,7.18359038638613e-05,0.79329174768624
"40",0.665075940760901,0.000645980545138372,0.551956819387565,-0.011924617311487,0.740159939105144,0.00178914320654192,0.92606554565026
"41",0.678217709751715,0.00133334230405659,0.511952345288168,0.0048483513652714,0.465379363628349,0.00191846742967396,0.967798328304633
"42",0.790829163292406,0.00186333801695395,0.694328822691439,-0.0395598530499423,0.280409790287143,2.76882693661673e-05,0.726423166768416
"43",0.750732833218123,0.00303107117414566,0.60703440483062,-0.0186759452855737,0.0862629876371556,0.000184399700410442,0.869937119108259
"44",0.691128130868026,0.000550664361192716,0.551076526733126,-0.00521642341266015,0.767342567727097,0.00118416099745837,0.966119133138053
"45",0.750866619380812,0.00250430608070073,0.627539218000745,-0.0242337472227331,0.162908459668027,0.000163536310271192,0.835591950417766
"46",0.713757175457661,0.000925160812333941,0.527554580740879,0.0294785752254132,0.611992323335891,0.00146291522063836,0.806331946476833
"47",0.74743754659714,0.00109209009868814,0.593338113321003,-0.0246159239137112,0.517206578575391,0.000174793637594031,0.824519439853831
"48",0.710460957355231,0.00117743681843399,0.562397090828102,-0.0183389708302786,0.506185306061748,0.000563772230245468,0.874984963183789
"49",0.693917522532304,0.00172263842633445,0.54343451098165,-0.00758050656968768,0.345308168582236,0.00105581057236186,0.94950366770472
"50",0.737904292498275,0.00169626299789835,0.534002989635805,-0.00502199000398189,0.296446527253598,0.000365373560322602,0.962344417010324
"51",0.81722452004693,0.00195103027400894,0.660143642672496,-0.0426170263541423,0.194210496585793,6.94125563540304e-06,0.663934981364766
"52",0.658641243487875,0.00151999692370669,0.480269003640018,0.0142760499940886,0.406960924989183,0.00340859363466041,0.905610821224648
"53",0.72710388486055,0.00189459030439141,0.65310064086979,-0.0322459707250418,0.329571266962484,0.000286922790955233,0.800226054499427
"54",0.819080220422588,0.00265274307024488,0.6458135095457,-0.0288737849109152,0.0796854752996939,9.24499682182901e-06,0.767491578490571
