"","V1","V2","V3","V4","V5"
"1",0.622789848853572,0.00293814971347533,0.55649212999832,0.154924372434494,6.5055183549719e-09
"2",0.489437001087052,0.00445892708121683,0.409789879349766,0.0278151061153304,1.23998322466217e-06
"3",0.507735627805424,0.00459845133704514,0.434427693782025,0.0266683329632757,6.56375964936651e-07
"4",0.600589187503379,0.00465973217884286,0.460065274528111,0.0116794682742667,1.74742513620955e-08
"5",0.579244318418853,0.00460214441491627,0.438746382715042,0.012322218501878,4.30148225400154e-08
"6",0.645362158799765,0.00440263470978071,0.440730453519209,0.00671088750013906,2.2434581437857e-09
"7",0.659846406073786,0.00370887229913274,0.5375290610151,0.0473186550380612,1.09345075002109e-09
"8",0.566354171369553,0.00426259331152388,0.43744334691601,0.0223681272961328,7.2551959644911e-08
"9",0.617658576213473,0.00327216972666273,0.581450112385079,0.134278371305418,8.21508730007132e-09
"10",0.653354353533945,0.00354168614055454,0.484106901762638,0.0386372610109083,1.51451925271385e-09
"11",0.560501950822683,0.00459951136499543,0.417616345476703,0.011444615600712,9.15321575835835e-08
"12",0.552767782397563,0.00478919877785191,0.367923573750715,0.00375369170164962,1.23873464308053e-07
"13",0.62005102638163,0.00462279580029401,0.404683867109251,0.00358475905195411,7.37111659594396e-09
"14",0.5866352253391,0.00421063616727426,0.40477873355807,0.011808568439544,3.16505840385825e-08
"15",0.628117229234632,0.00355711808658333,0.538941864620426,0.0746708443719871,5.0891460509758e-09
"16",0.516657765325987,0.00504352491010647,0.424322958584922,0.0122097649241452,4.77389422310782e-07
"17",0.572460561295848,0.0045562878445969,0.441162058588693,0.0148079178492508,5.67447776651213e-08
"18",0.627319283079725,0.00452838639902283,0.463981469009926,0.0103440307492901,5.28094778648441e-09
"19",0.570307474200016,0.00490953741208145,0.402315743024907,0.0047613236189053,6.19046974077358e-08
"20",0.60530260582438,0.00459809245050513,0.462258410656548,0.0123346274132253,1.42321709616464e-08
"21",0.614734304799408,0.00433032486665188,0.505443021885442,0.0264032848756778,9.37060210840792e-09
"22",0.590042978514259,0.00405098129110891,0.492607028953553,0.041553150497309,2.74264027715853e-08
"23",0.472271599572271,0.00559249272302882,0.363467499385428,0.0034543737726125,2.20868384649332e-06
"24",0.592943372278096,0.00414114338742971,0.529354732391233,0.0505768536803664,2.42561178003809e-08
"25",0.674895268097486,0.00459937336741562,0.452503277737145,0.00353450840379806,5.01639785431766e-10
"26",0.65756099577414,0.00397491053489704,0.473460155571138,0.0177563956667291,1.22716451790813e-09
"27",0.638429708839383,0.00354391382715418,0.512778736535266,0.0572527289551063,3.13264932057324e-09
"28",0.60991757067668,0.00433128495791906,0.490537901689809,0.0236816274680507,1.16143587825731e-08
"29",0.456344582828443,0.00459189177179562,0.436354389256536,0.0447184034896946,3.71491661393184e-06
"30",0.387037559288651,0.00584537629325138,0.376598981704501,0.0112475587443314,3.05899721633907e-05
"31",0.56725900768102,0.00453803152650997,0.443141259599107,0.0166123711780761,6.99724761326949e-08
"32",0.663320491390013,0.00443152307009978,0.488557489197937,0.0100526598275312,9.16220701919199e-10
"33",0.594426007007298,0.004881702391313,0.447324710660998,0.0076409923545641,2.27723566967259e-08
"34",0.634402544333622,0.00435968160568371,0.415345224630892,0.00551960534536057,3.7922494453015e-09
"35",0.636879723655066,0.00359723597135348,0.499815734659255,0.0488876351144531,3.3725454561641e-09
"36",0.622577883003574,0.00490708106800911,0.450048446727045,0.00498888189873149,6.56892484836122e-09
"37",0.640284804488032,0.0026646281099539,0.585577055136176,0.20201413354223,2.86668793893683e-09
"38",0.534843745341233,0.00374064405370531,0.492687358993964,0.0887637975297004,2.45059233194369e-07
"39",0.576440249162945,0.00393788396121987,0.458184610809033,0.038433116369705,4.82585006978972e-08
"40",0.529420961978508,0.00488109339843399,0.418097377787032,0.0116685651486141,2.99742121164005e-07
"41",0.607217081781478,0.00373215537027375,0.516761198760104,0.0624200912150136,1.30849900025575e-08
"42",0.468654765981542,0.00485184112440771,0.39303307290071,0.0172285754268467,2.48870449091657e-06
"43",0.488620518973544,0.00464753661630701,0.454579721518911,0.03823607892895,1.27503325530973e-06
"44",0.611297201173228,0.0037691102562657,0.500708782434291,0.0507729419891894,1.09246551916222e-08
"45",0.697779531779657,0.00413445092661327,0.504316774403336,0.011701502002781,1.42917067078381e-10
"46",0.592362706770918,0.00504039735699403,0.411119616354534,0.00319707268977504,2.48617168129853e-08
"47",0.635942413513314,0.00398924800700897,0.494257321280583,0.0285877571913707,3.52591545504763e-09
"48",0.629557305387613,0.00401687584010289,0.463908613700832,0.0210231051700353,4.75951804753904e-09
"49",0.606209347774222,0.00467671502391413,0.44399505114892,0.00828053711107378,1.36774924082808e-08
"50",0.610581429390317,0.00379965462285894,0.468009135221384,0.0362074899341896,1.12775086696099e-08
"51",0.606401540165776,0.00405791377221547,0.450458572464318,0.0220651428440728,1.35625733974486e-08
"52",0.629147498372259,0.00471351038714328,0.424512882896551,0.00386939724457763,4.85121079846513e-09
"53",0.5864879485056,0.00360281933905345,0.497920478498212,0.0729705758170863,3.18463166969915e-08
"54",0.568317940564145,0.00413614453849831,0.43579628633941,0.0252843416247516,6.70636794550157e-08
"55",0.603034187009347,0.00387744045289327,0.470521243976439,0.0363154411686143,1.57142613140197e-08
"56",0.549911558540289,0.00466533315902618,0.393091772522846,0.007928265878296,1.38341222942212e-07
"57",0.605860836313612,0.00393601959343352,0.455915722247795,0.027928063802496,1.3888227887119e-08
"58",0.575917229639038,0.00469454799774367,0.409484366594706,0.00701106685502065,4.93010465615718e-08
"59",0.550834009229461,0.00496651339482292,0.397770072656506,0.00538006601936975,1.33502769084182e-07
"60",0.598413944777086,0.00397682468984519,0.449791284688211,0.026696279214836,1.91949120067456e-08
"61",0.635141034746001,0.00448395304205829,0.474224838563727,0.0114396002934126,3.66223718362838e-09
"62",0.633207938774037,0.00316613711817257,0.518760373853725,0.0947322095085231,4.01182029752075e-09
"63",0.625811177346955,0.00335210500485835,0.525393483201223,0.0858562857115616,5.66221823382372e-09
"64",0.545798189900607,0.00406262487878334,0.539413126310721,0.0846915867544678,1.62004228556601e-07
"65",0.581425855001,0.00432340996882628,0.44168821621894,0.0183515692042906,3.93123722367406e-08
"66",0.662544796639087,0.00440914658924129,0.478680224297134,0.00915894431307678,9.53268011399087e-10
"67",0.621471590377625,0.00449656455652685,0.468583353154075,0.0125287858504882,6.90942926450831e-09
"68",0.589903762748861,0.0045568676138384,0.403072947384428,0.00631554860820007,2.75880013756918e-08
"69",0.527461516552902,0.00465407062079913,0.439403542971975,0.0215473175481337,3.22194470156269e-07
"70",0.656570100894641,0.00412435436238766,0.494115195415823,0.0186058312412417,1.28980655893823e-09
"71",0.611061592449252,0.0033346848360575,0.497968356743804,0.0806404309121038,1.10396364119585e-08
"72",0.682053266993252,0.00350607117686836,0.568601152028321,0.0616345234876238,3.4197330390204e-10
"73",0.637845847169325,0.00368531440502301,0.517935615916144,0.0509122101774905,3.22106064792313e-09
"74",0.6446861923862,0.00536646593491919,0.422587541649355,0.000835859387508249,2.31834188697071e-09
"75",0.674991365614809,0.00500536283803313,0.448750784118193,0.00155393947197208,4.99093551111201e-10
"76",0.5938901942201,0.0049683672870286,0.433697730221676,0.00537703055451628,2.32984037284123e-08
"77",0.637384544907919,0.00377045276637537,0.477356867861231,0.031431724655967,3.2925723108337e-09
"78",0.524554975046901,0.00460351667812366,0.424258629995145,0.0193965510168142,3.58444414336714e-07
"79",0.488740014839601,0.00445194255002337,0.45290186369422,0.0457677078151432,1.26984565416996e-06
"80",0.571391859975943,0.00400493405141696,0.469239339922844,0.0416230487538562,5.92529632142732e-08
"81",0.554574683336205,0.00348668298846566,0.538071229069592,0.12927962580938,1.15471937820253e-07
"82",0.423727782523538,0.00552209244461084,0.3581489417058,0.00710377322009111,1.03182499357814e-05
"83",0.646945417070949,0.00406358624665304,0.483472854065331,0.0201672025881873,2.07689576071467e-09
"84",0.630462683530145,0.00411458669959411,0.442025231972762,0.0134854755935165,4.56270617307704e-09
"85",0.633006174242901,0.00507784999062803,0.400451920191212,0.00108999924709822,4.05006866128281e-09
"86",0.651059547018924,0.00432398567367819,0.47032888371854,0.0109915410204787,1.69692620260389e-09
