"","V1","V2","V3"
"54",0.0704883555132011,0.144370723237428,0.0485392910035147
"55",0.0744430816351063,0.145499563573139,0.0550163165705548
"56",0.0788958888100036,0.152344751139518,0.0588265961112105
"57",0.0602370413651491,0.13479645448539,0.0388766538051452
"58",0.0732874303292854,0.149702041317488,0.0551716369901217
"59",0.0701951193733623,0.150530436032113,0.045877396184005
"60",0.0785698514523204,0.155740686989859,0.059357816829119
"61",0.0803608690576959,0.151790314120094,0.0594632325167065
"62",0.0582556269091804,0.13562060642666,0.0399869053064695
"63",0.0556927407386418,0.130816955251064,0.0368734609486927
"64",0.0626226772075084,0.135847863173627,0.0447563789253
"65",0.0627291019393177,0.134849517968338,0.0418885011332009
"66",0.0543346210799692,0.12747769307013,0.0359300631914197
"67",0.0651204629569233,0.140730238391266,0.0435120349701368
"68",0.0698257683671346,0.138383934022925,0.0454336371288617
"69",0.0694564834696451,0.143488900267475,0.0552283182664876
"70",0.0657419143510792,0.144533656624339,0.0476490374311359
"71",0.0625220496226826,0.131967858838175,0.0378829634564474
"72",0.0682222239259439,0.138663024063293,0.0483399120073125
"73",0.0525183474468351,0.117659958416357,0.0373310377133129
"74",0.069901647021688,0.143844276447604,0.0500295100250515
"75",0.0717775617334225,0.152523039919137,0.053274285705999
"76",0.0621757544802771,0.137991985722201,0.0454258902389578
"77",0.0545725379462904,0.121904843705334,0.0376988731502664
"78",0.0738775239760886,0.149108295709874,0.0543259202955322
"79",0.0659788053503154,0.1407766700531,0.041338793834814
"80",0.073595189258742,0.157465393205916,0.0494306989308615
"81",0.0657930749803239,0.141070922033787,0.043736425919472
"82",0.0773393718052494,0.150880134273495,0.056974451211898
"83",0.0706761448303984,0.145630401183747,0.0538685143625196
"84",0.0598077779668919,0.132398999313109,0.0443923635285259
"85",0.0691938800836661,0.14647763186588,0.0509988234055866
"86",0.0701543067730907,0.144905463733657,0.0513021520629265
"87",0.0612242952150488,0.139077704788777,0.0419871554671929
"88",0.0492472758780873,0.109648774989974,0.0394462486717102
"89",0.0570076065140488,0.129755326694068,0.0417914721260162
"90",0.0604524793146647,0.140526914712369,0.0357622023891626
"91",0.0543885827365127,0.123585295990918,0.0358591027732916
"92",0.0608893491216433,0.138390586834266,0.0445265682415309
"93",0.0646860448080081,0.142032010415493,0.0470286381638667
"94",0.0645525088483904,0.133427202622317,0.0470086613624395
"95",0.0661435381716273,0.141308046409087,0.0491970127209642
"96",0.0729615751492591,0.151619678510472,0.0520856648935529
"97",0.0552266758646106,0.120153373077509,0.0394990801653298
"98",0.0679573069374073,0.143109259933731,0.051599943169567
"99",0.0619681224744989,0.13691960726713,0.04540674135321
"100",0.0678714804480852,0.142873753482736,0.0448854381780728
"101",0.0644376559082616,0.125962823158844,0.049388324044081
"102",0.0604510040846042,0.132927051956852,0.0371341867153412
"103",0.0557487986492842,0.133981440614285,0.0391046365410078
"104",0.0625229643847277,0.133974629638284,0.0383866680000619
"105",0.0559141731957105,0.114057145728418,0.0386541584883183
"106",0.0549781362636598,0.139236683802544,0.0370583298084803
"107",0.0558549514047184,0.125886353449784,0.0423056493819828
"108",0.064010359905934,0.132137312825432,0.0404682236673689
"109",0.0525830111936045,0.123341189320421,0.0299474312401521
"110",0.069724690906616,0.141623406096493,0.0525963497887287
"111",0.0582529297562629,0.131396066693385,0.0354313088079753
"112",0.0678174468242103,0.142034209787134,0.0407153218308428
"113",0.0611422175547787,0.132365598301275,0.0437343514541231
"114",0.0722487324218949,0.142874146192667,0.04879832440286
"115",0.0708159512913557,0.143118243089184,0.0436768984639776
"116",0.0830225710325688,0.1551544217546,0.0642853279680283
"117",0.0578239270424459,0.125084944067086,0.0432228282739766
"118",0.0758683886956515,0.141285871517911,0.0458713059971414
"119",0.0714981609573479,0.140778333969111,0.0563251253887863
"120",0.0596210111829652,0.123741291130625,0.0507485140979755
"121",0.0646459700061758,0.129547492061443,0.049138182522802
"122",0.072517464233276,0.152058592349511,0.0532091651303709
"123",0.0662139788168322,0.1356971746723,0.0479975062532131
"124",0.0764728643451373,0.158771330532776,0.0574910611210738
"125",0.0699452500580948,0.140732315259275,0.047956120701281
"126",0.058200632149827,0.127063528477491,0.0417287361222407
"127",0.0685954872623071,0.142414472358085,0.0424501408256498
"128",0.0750006801661742,0.150029924214985,0.0545719955449677
"129",0.0600778510622057,0.127897797655493,0.0404633504931965
"130",0.0740338810704165,0.155651656935101,0.0545158155255224
"131",0.0700272645211925,0.144786054369254,0.0521053093121111
"132",0.0705718247349239,0.151959030791371,0.0478788080725602
"133",0.0648787913004663,0.13056025734533,0.0473672631917421
"134",0.061476147010165,0.137295639409421,0.0392774353088038
"135",0.0617319919547988,0.132059161703795,0.0417782561141445
"136",0.061539220812048,0.13278661397394,0.0484566356422661
"137",0.0723630678978229,0.152822287311639,0.0490751553792962
"138",0.0652176315025477,0.131922628379817,0.0487927825076473
"139",0.0649387537216539,0.143434446985778,0.0406543552443143
"140",0.0563179380444241,0.14407447518081,0.0323398744259071
"141",0.054521984053505,0.106038705492866,0.0430495229188123
"142",0.0739797401473271,0.155156786119962,0.0527316607671576
"143",0.0659897575996841,0.144612727776316,0.0488124112274013
"144",0.0648102188382513,0.130242284112063,0.0432435468601758
"145",0.0732839102891544,0.146895705849214,0.0467772014900689
"146",0.0771121143415883,0.154973759986223,0.0552801011473736
"147",0.0600484225301732,0.130188586584296,0.0391427440862179
"148",0.0553906215286087,0.13157499864031,0.0350422900675961
"149",0.0731669612306721,0.152179903090291,0.0528718947888022
"150",0.0610516004180719,0.133098876522458,0.0401736396110677
"151",0.0527129728023226,0.127965970785894,0.0380339983232401
"152",0.0529073749322645,0.133171014267173,0.0308709214775217
"153",0.0625977981724409,0.138929584287351,0.0394515107764039
"154",0.0658975573089427,0.135359085539623,0.0525121616988857
"155",0.0699477847284406,0.14169617773117,0.0450567301139371
"156",0.0728326154281755,0.1521824457927,0.0528251561771191
"157",0.0487337566702349,0.122612479367285,0.030131882286314
"158",0.0595052958591837,0.129068193182303,0.0403184515276281
"159",0.0766875052608236,0.155311197413528,0.0523514561339108
"160",0.0713965075025743,0.13416210534583,0.0545500200301134
"161",0.0809328217995886,0.161416160884534,0.0598173291412715
"162",0.0800576757048634,0.160454797600346,0.05594339529774
"163",0.0746387851312866,0.143498081820015,0.0576226540485835
"164",0.06679576586607,0.139288776109192,0.0487857759840139
"165",0.0607386945930313,0.136832498313583,0.0467561674437179
"166",0.0706552746411067,0.140657468222687,0.0496998163695497
"167",0.0710229846736308,0.142775297041409,0.0526986087519457
"168",0.0638638547998156,0.144272563744959,0.0399771324854838
"169",0.0736992903534583,0.150312446044807,0.0467181669597412
"170",0.0755122809246123,0.150088934609662,0.0515773121828283
"171",0.0578125885652259,0.126016013076783,0.0339226239892569
"172",0.0652451512047539,0.145527627656065,0.0460659634699934
"173",0.0715420749188716,0.147307448719099,0.0461079009227009
"174",0.0622714940830947,0.134633905730846,0.0400123076999389
"175",0.0579165368503018,0.118719876590879,0.0418951069532433
"176",0.0708440097436576,0.135629142648305,0.0425978787905896
"177",0.0501141718412441,0.119428757594189,0.0300284699578959
"178",0.0539402600622559,0.119907056659865,0.0395717265531261
"179",0.0571127645737555,0.122628950774401,0.0436806016783546
"180",0.0674627951347372,0.132569263476486,0.0442252156240291
"181",0.068123880625735,0.144279384831778,0.0490488971941772
"182",0.070155278830322,0.143107193360803,0.042803315545168
"183",0.0595253826678958,0.137003634736864,0.0391347147771738
"184",0.0678865459336619,0.144535075798905,0.0491910350601297
"185",0.0681504122592147,0.130764209488546,0.0456102592326312
"186",0.0559850865960813,0.124077355630573,0.0432694497313463
"187",0.0663824798403144,0.13673746513008,0.0502139860007587
"188",0.0598138139137087,0.134016417264828,0.035030974564969
"189",0.0557637361175876,0.123566464652136,0.0368426306030375
"190",0.0853453922491323,0.161863909900957,0.0563259931433806
"191",0.0611015131152395,0.138390448728512,0.0446790949615514
"192",0.0776369618918651,0.149576139078717,0.0519853867576385
"193",0.0975072750407694,0.173674954710309,0.0685382343044363
"194",0.0803104383915751,0.147539917704332,0.0517040476528611
"195",0.0580999782672759,0.127353545767822,0.0347886637166928
"196",0.0821988274134412,0.157349772633727,0.063628786823728
"197",0.0523917410763093,0.127832017708157,0.0321361044644698
"198",0.0823247600767641,0.158316151538842,0.0559126103646771
"199",0.0636702035011735,0.144227362729435,0.0412493354535952
"200",0.078483747285256,0.158390261843907,0.0569614620639949
