"","V1","V2","V3"
"1",0.0537263641089073,0.142520594657734,0.0352494817091407
"2",0.0531402089030019,0.14241029860526,0.0395793601832831
"3",0.0497623017149899,0.130952855051099,0.0345475518671587
"4",0.0528812040916392,0.149409993947628,0.0328414699142617
"5",0.0559878373642162,0.146585900105071,0.0356043086446268
"6",0.0559073221970198,0.146311135472948,0.0361004277711473
"7",0.0599131646711789,0.138679519976666,0.0433335311577078
"8",0.05456554668157,0.142526489322139,0.0388628645055658
"9",0.0586616616025657,0.139150951078441,0.0388771182876979
"10",0.0520145356295653,0.141912041199628,0.0328337690311593
"11",0.0562375352913922,0.134737285717017,0.0403259661450529
"12",0.0500431372149773,0.131837810803874,0.0333898539478555
"13",0.0538461027379817,0.148687428705291,0.0360970254335899
"14",0.0558065402272934,0.144268016668096,0.0345977076452898
"15",0.052098821888098,0.137878410497403,0.0401894287813155
"16",0.056544609110101,0.131896072712138,0.0443977316812723
"17",0.0561972334102499,0.134755657929112,0.0410591978047571
"18",0.0500104843420163,0.136829864732471,0.0323257257867926
"19",0.0554860387902613,0.14462876357618,0.0339372768708813
"20",0.0575502396248301,0.139711338101366,0.0422716930721265
"21",0.0535639608282394,0.132894938922638,0.0412384736906615
"22",0.0620927960672554,0.147882929085397,0.0449303150592427
"23",0.0453498633849071,0.133834185677459,0.0272070576526795
"24",0.0572579096955469,0.127686390648457,0.0395387227878207
"25",0.0569178521658913,0.130462970338954,0.0392504473091512
"26",0.0586572983669253,0.145107096652025,0.0467414722993904
"27",0.0545393132274805,0.132447865697709,0.0423382569874629
"28",0.0564384347884007,0.141871418617243,0.0422853800078947
"29",0.0592799273491786,0.146117752845011,0.0480986854328707
"30",0.0581626103511613,0.139862054579623,0.040741015949097
"31",0.064076474303821,0.134438751643996,0.0524683139536783
"32",0.0516813073558261,0.139811343349627,0.0325189175445164
"33",0.0542833115075038,0.142026187123987,0.0391804784981611
"34",0.0568441866288189,0.144342190275022,0.0378465691666254
"35",0.0517202899591143,0.148313614362881,0.0330838296007797
"36",0.0567349936328556,0.142307111576964,0.039965358472239
"37",0.0552423293705879,0.147194470694956,0.0375828330840567
"38",0.0520898214589353,0.131083943544543,0.0365118216854938
"39",0.0535936501057602,0.139556635222257,0.0390316955858119
"40",0.0510341280123271,0.131944167704138,0.0366614711227021
"41",0.0579996102539595,0.144813115964453,0.0461559779775478
"42",0.0628709761627523,0.145091623670925,0.0468729709620953
"43",0.0596793009318368,0.130117481938658,0.0531744207114675
"44",0.0514803767164412,0.129490715214319,0.0343182690590788
"45",0.057703509279825,0.138516787602187,0.0392624380046189
"46",0.0555420989640426,0.139745020273655,0.0349198761900075
"47",0.061537190580441,0.146157052047952,0.0472605260164459
"48",0.0540710230040856,0.130663925120927,0.0427137635171696
"49",0.0535719533917041,0.139017610930775,0.0360327207433943
"50",0.0547118369306012,0.14619371476508,0.0372379752770545
"51",0.0508395982470396,0.136467011173807,0.0300933245310693
"52",0.050927890089052,0.144319505331979,0.0331835606871277
"53",0.0480928991736991,0.133369506085093,0.0294419066262978
"54",0.0498164169979302,0.130088289212093,0.0336818476537892
"55",0.0592938890479556,0.132813888995614,0.0529495777868648
"56",0.052059477418599,0.141874339106141,0.0344042855974716
"57",0.0541560608177252,0.132462482891305,0.0455465670723728
"58",0.0551846222653146,0.139687199384121,0.042433638354397
"59",0.0582152135903147,0.144413285550405,0.0429639594576477
"60",0.0640831037802265,0.133319155502126,0.0580580682868694
"61",0.0524612729278133,0.142339335040546,0.0339239809134514
"62",0.0621890109045365,0.147833189544129,0.0486112276358479
"63",0.0563971461528419,0.140299917754691,0.0446226688744984
"64",0.0543788455488615,0.131455706805072,0.044098068049672
"65",0.0540651685134075,0.139254797501812,0.0377512809377546
"66",0.0522097952164988,0.138351376588693,0.0359775445776164
"67",0.0513166189641774,0.130226413795217,0.0332101093253478
"68",0.0590964091107047,0.137708171190869,0.0453614173708385
"69",0.0556954936232328,0.145110225280932,0.0392124319965589
"70",0.0581744996789189,0.13811851902856,0.0433428102204296
"71",0.0528390911168337,0.130085691289732,0.0426388721003902
"72",0.0525112541846659,0.12834667591018,0.0377786786271266
"73",0.059026607325658,0.145139063780773,0.0423864137757458
"74",0.0573396481161327,0.142976193657991,0.040546598162456
"75",0.0570117818625314,0.131034520629804,0.0474304428221988
"76",0.056441984513917,0.135667574221688,0.0485659652455621
"77",0.0544334973214613,0.141169168650928,0.0375484961945685
"78",0.051531315514948,0.140483963453942,0.0291674041582332
"79",0.0519356766035474,0.13966087536676,0.0326520348603679
"80",0.0523777013869752,0.143915659392916,0.0357627651183324
"81",0.0540062069058085,0.13305462763599,0.0381457292624063
"82",0.0541702837068448,0.140548567138323,0.0322800364147365
"83",0.0541346297114294,0.142566673006042,0.0373431496264387
"84",0.0481817293943152,0.140406210859489,0.0269207795370485
"85",0.0557220642141025,0.146736892792919,0.0377557406039274
"86",0.0632480522781039,0.140328212771805,0.0508888077528571
"87",0.0608542112868087,0.140744690866083,0.0495980012312313
"88",0.0627722411887474,0.133691465128761,0.0532010773475867
"89",0.0554146673863817,0.133821340041672,0.0482684476863403
"90",0.0611256890421758,0.13393172105523,0.0476020017864668
"91",0.0584791954116383,0.134701874705788,0.0494025618985441
"92",0.0599499182669961,0.144376185215881,0.0439544470597294
"93",0.0596616288279223,0.142682510060718,0.049669950689602
"94",0.0512648501897693,0.13859846640333,0.0331781034439413
"95",0.0554866507334151,0.132741541971858,0.0459450025189737
"96",0.0597047126873404,0.143598507838878,0.0446865235782767
"97",0.0604981863572638,0.143431403127593,0.0403965307923202
"98",0.0545543941734834,0.126283442280652,0.0437913425042777
"99",0.0574104840767203,0.132942642369997,0.044184405254352
"100",0.0576824773732876,0.131132751862421,0.0455840930581011
"101",0.049114147641766,0.134380189332868,0.0334329230165443
"102",0.0538562723624093,0.14001752308958,0.0342278517431671
"103",0.0607011333682951,0.128863506963711,0.0432560670125425
"104",0.0619084935315546,0.129554602581808,0.0516391129915662
"105",0.0608739735052409,0.142920120070701,0.0449293434748658
"106",0.0608795671161059,0.144087643743928,0.0465715766511098
"107",0.0497979784898797,0.139362690110011,0.0291445748558172
"108",0.0565733006240279,0.140330684874263,0.0387206818772627
"109",0.0556479766924759,0.128754374934686,0.0482471976409777
