"","V1","V2","V3"
"1",0.0502679394511724,0.0980612455147603,0.0547572505695231
"2",0.0504887892047803,0.107060294472566,0.0497136332961292
"3",0.0497988383786617,0.108360538233186,0.0496340229237622
"4",0.0513400839768606,0.122160807563439,0.0451779542413165
"5",0.0490646155526592,0.12104159816297,0.0355115305202178
"6",0.0507546299060264,0.13985918188112,0.0248085998798392
"7",0.0604741147955964,0.113367469751271,0.0704160718926369
"8",0.0501993011204927,0.102086530924596,0.0444718213049131
"9",0.0522873641467637,0.126206341974775,0.0406616159041392
"10",0.0533418668453509,0.122971133816862,0.0493121589308492
"11",0.0587041440766192,0.107631154368717,0.0658372630180598
"12",0.0597585083058372,0.115561109510731,0.0691805725641843
"13",0.0457858611642911,0.101959842400418,0.0357630408606749
"14",0.0539379932266182,0.111297018818869,0.0518734850659716
"15",0.0498336657691568,0.0913616769482626,0.0570839099666127
"16",0.0470682752476629,0.141246401446281,0.0150021772854191
"17",0.0520761286651441,0.114045145554745,0.0493806559375928
"18",0.0551863331933096,0.12282772865014,0.0437550206575056
"19",0.0558969465746388,0.122170041482139,0.0494382932308052
"20",0.0585968232163885,0.104904928302093,0.0708135921939481
"21",0.0506210054725123,0.113097274054646,0.0496351155127355
"22",0.0534814301187872,0.11762435470116,0.0488317459022534
"23",0.0549416809379076,0.132620248588712,0.0434832334538769
"24",0.0573109468245365,0.104653439028928,0.0671384398023243
"25",0.0572461365597254,0.11042608694626,0.064027942775538
"26",0.0574594160977041,0.124744798399708,0.05608642622977
"27",0.0490323394872595,0.103724193344118,0.0506426216314992
"28",0.0524100965640853,0.123565259524969,0.0430985215925732
"29",0.0477426509438505,0.127587727599705,0.0267005159755569
"30",0.0561247991129407,0.118731495899067,0.05542118455831
"31",0.0541359763170274,0.117592603426385,0.0450616333839916
"32",0.048680448582101,0.0972059229441715,0.0526371703468508
"33",0.0491128393029012,0.110711942462839,0.0474971380437074
"34",0.0548646291312701,0.114870934605716,0.0585680767201069
"35",0.0495075175353975,0.124975272985088,0.0344228668110835
"36",0.0582159834695188,0.130793776016094,0.0522515647962281
"37",0.0556028274568741,0.114858117549054,0.0492485682840319
"38",0.0472951368925148,0.117025862579881,0.0320240830932719
"39",0.0465148565872663,0.112233005002216,0.03831169861816
"40",0.0518783153072705,0.11914964215871,0.0377297504366163
"41",0.0565049902687935,0.108000610967855,0.0563609356279705
"42",0.0507191777177119,0.0976748136755472,0.0509527306639653
"43",0.0534397718082173,0.0959175417377585,0.0601669894438257
"44",0.0549293947292944,0.109380908755661,0.0505629266112622
"45",0.0456762730265298,0.113212074578642,0.0288543657517907
"46",0.0483456237317557,0.120003121280371,0.0370627900797574
"47",0.0590378169391589,0.132902572406735,0.0551160299144677
"48",0.0578845572058708,0.129789916569268,0.0539813194906071
"49",0.0544359726443803,0.126756687394421,0.0481355679730113
"50",0.0527958165586504,0.0879636411211613,0.0670121482688767
"51",0.0527512113959249,0.104671987328955,0.0510304696406769
"52",0.045401429236921,0.100303299556691,0.0383426156309374
"53",0.0490924624314447,0.11649654921284,0.0386107894744011
"54",0.0509542381728124,0.103461780862018,0.0515858939367295
"55",0.0485564352298888,0.123441870827167,0.0358100443980887
"56",0.0491429412151175,0.116951243190974,0.0328268919367047
"57",0.0548815267011682,0.130092614596472,0.0472698328205905
"58",0.0478353182052053,0.114501668804553,0.0406765488113029
"59",0.0522458100578144,0.133901911335139,0.0249569587425714
"60",0.0508832976101662,0.118880334459426,0.0412946173993087
"61",0.050065551446241,0.132289561300444,0.031307025790162
