"","V1","V2","V3","V4","V5"
"1",0.754109521253667,0.00569913586449363,0.612180009739168,0.00120296045994623,4.14151643989943e-12
"2",0.702844342377028,0.00136626402227501,0.597359055125058,0.450424034252269,1.06883672849392e-10
"3",0.712895270497742,0.00206164287013823,0.551054430867189,0.209458293581087,5.91735328897007e-11
"4",0.792435499325231,0.00444991373452917,0.625261596084852,0.00487765216281806,2.27245709151688e-13
"5",0.785520528966679,0.00420405536583748,0.654280827972682,0.0117341418814415,3.98255187176477e-13
"6",0.78314307876673,0.00365782833504029,0.614388602717148,0.0195546963581645,4.80995736276138e-13
"7",0.725919660238985,0.00415828461822785,0.63078663466544,0.0260435388177196,2.66602329625572e-11
"8",0.730202501404093,0.00397794847413997,0.632923887223474,0.0315483301661849,2.03444233338641e-11
"9",0.72524382486244,0.0038397178383271,0.596076320855347,0.0296464627927623,2.78116704925098e-11
"10",0.75816156965283,0.00483384677755829,0.608807484870281,0.00444817815147203,3.11486309754412e-12
"11",0.758288426331092,0.0036760238683812,0.602398882974507,0.0251399463273408,3.0869717217357e-12
"12",0.756727103301342,0.00414403033551939,0.62556308181671,0.0161138100479607,3.44722903486966e-12
"13",0.796760659267204,0.00551294228034197,0.633109164980651,0.000690130866547845,1.58475607642191e-13
"14",0.581505118582765,0.00367275004329587,0.559093113652928,0.100596768244228,3.9183685630461e-08
"15",0.594405449288188,0.00373673004730009,0.626205138680017,0.124806629598677,2.27923312193317e-08
"16",0.68300944781954,0.00364309950088664,0.534729202880045,0.036923242687797,3.24702705874793e-10
"17",0.717142175438362,0.0040611968263522,0.590464443926707,0.0232672516464447,4.5809218176613e-11
"18",0.756692684253806,0.00267312646033089,0.615808663035533,0.106262155894502,3.45560011050943e-12
"19",0.734504752176328,0.0034174185156034,0.551051917173355,0.0319469663121117,1.54392879307986e-11
"20",0.746425617392095,0.00431917504016087,0.585829992477809,0.00965730669420045,7.01990024043471e-12
"21",0.781833377171413,0.00352252718559052,0.634713898136795,0.0292768293583314,5.33240369334273e-13
"22",0.764382612242912,0.00390519638113904,0.617667429233896,0.0187832521105199,1.99270858411457e-12
"23",0.73477402279594,0.00355585530079109,0.589751614820535,0.0365640584855831,1.5172754464961e-11
"24",0.728158766206644,0.00398009528562021,0.535911607916636,0.0125330190276916,2.31581711726123e-11
"25",0.739196883811442,0.0042437505440748,0.638307698172016,0.0206676798554401,1.13695967366999e-11
"26",0.778428679737714,0.00492079851518436,0.630712606773731,0.00323728475595101,6.95189105939913e-13
"27",0.745953158619521,0.00403279917663634,0.665527416483752,0.0309482367679856,7.24764717416217e-12
"28",0.750190935401507,0.00421917489380291,0.553337726684983,0.00711007100385026,5.43127428870103e-12
"29",0.67713494131849,0.00610928617897936,0.656732437536464,0.0060724440657782,4.45366157491113e-10
"30",0.722429674409398,0.00317726499349711,0.628044610393951,0.0855961319210816,3.31294512775299e-11
"31",0.783969793576682,0.00350731712271348,0.61967818527411,0.0255557744613938,4.50542440998321e-13
"32",0.693955213489456,0.00270864971179648,0.524112901912649,0.100249503484805,1.7741171079161e-10
"33",0.671982931074866,0.00463424558838865,0.564777427315412,0.0153899451294813,5.84879255287838e-10
"34",0.765108570623647,0.00302429123394055,0.570492631186103,0.0457871144082496,1.89006282835486e-12
"35",0.746725614921965,0.00305865919822343,0.58260386285703,0.0589207519332091,6.87880674270736e-12
"36",0.695463007114018,0.00307049952742878,0.552129964190983,0.0768666670571347,1.62967198336928e-10
"37",0.738420976465124,0.00280385494268873,0.600765420000218,0.0981807618046512,1.19641288263121e-11
"38",0.721249511580635,0.00500860356881777,0.613619935227057,0.00740461620857605,3.56331985245614e-11
"39",0.705311380604527,0.00355336430600475,0.510300870857106,0.0254001538712632,9.26156335518802e-11
"40",0.704998364318298,0.00393515193726559,0.623194210704178,0.0415005202752374,9.43209135130432e-11
"41",0.783277176753141,0.00277437041277697,0.650776103319938,0.08816759040054,4.75927701784785e-13
"42",0.795449655479868,0.004006375200856,0.603135198036376,0.00762873372394677,1.7691129640615e-13
"43",0.713726322064014,0.00302692919083506,0.607933436853293,0.0971372136357968,5.62989848624906e-11
"44",0.784666342962786,0.00442442353374452,0.635568605548855,0.00686380721417935,4.2630347023262e-13
"45",0.743868431691973,0.00347149687146266,0.603108361687367,0.0407712520427837,8.33831882110552e-12
"46",0.752475172364451,0.00358805252124277,0.577666185404117,0.0248550147013633,4.63971055601396e-12
"47",0.806532529738916,0.00322678607792328,0.67672513897653,0.0425021148193631,6.81997161951925e-14
"48",0.684971658827968,0.0057284661314708,0.637885195298226,0.00690836213299212,2.91803303089383e-10
"49",0.805132081767879,0.00378124265831067,0.638760542794997,0.0135268086182184,7.71566079467566e-14
"50",0.762685639988519,0.00370894411702166,0.595962267224028,0.0211189711175149,2.25351166777333e-12
"51",0.745210689957145,0.00492168796590196,0.610853697066621,0.00519028980474982,7.61967061975737e-12
"52",0.729852539754762,0.00511710540945851,0.631430146100962,0.00667824894270146,2.08021743975315e-11
"53",0.702237371384855,0.00362845212203103,0.678245773151172,0.0834649970285176,1.10698880983279e-10
"54",0.722582740762535,0.003724210340281,0.535572995729944,0.0203079480704507,3.28171424528671e-11
"55",0.785253128679731,0.00355656631856261,0.613452784909517,0.0219494215739106,4.06842980557495e-13
"56",0.712667263176269,0.0044159285185456,0.549764367656406,0.00959444563204226,5.99860516633919e-11
"57",0.768210462100198,0.0046878690803469,0.634941258108933,0.00629212363578906,1.5050187524609e-12
"58",0.74571838306323,0.00349855210116567,0.590489796273324,0.0347180623643508,7.36339247387133e-12
"59",0.754158833140981,0.00473768306021677,0.641275470495541,0.0082640183704517,4.12729884237715e-12
"60",0.710033118194811,0.00494584770594613,0.65787244486451,0.0153373106713851,7.01683997466884e-11
"61",0.683228467981698,0.00391732052726847,0.577923864082652,0.0377454751449262,3.20864214224973e-10
"62",0.689043874459667,0.00485839474689505,0.592569806110063,0.0121211805354863,2.33287020934492e-10
"63",0.804927300715813,0.00417192520287134,0.64771304844622,0.00770451071572499,7.85556424111498e-14
"64",0.754270754535124,0.00438527002072504,0.59361149646905,0.00825028959626037,4.09520015114207e-12
"65",0.660043724657775,0.0023934614538871,0.557563548091604,0.202337893455814,1.08257475989879e-09
"66",0.74244085628328,0.00341108153275157,0.582298360460926,0.0382047674178585,9.1724835952199e-12
"67",0.779072747318009,0.00486678209990269,0.595474261575937,0.00212892051422765,6.61377509062866e-13
"68",0.723698627249528,0.00539228713929691,0.629749414902997,0.0049451459979486,3.06227906906631e-11
"69",0.706111707556971,0.00503081645768621,0.610002683365587,0.00891560028634243,8.83867278451265e-11
"70",0.679458764083012,0.00388744861099802,0.65576624983415,0.0694445865243558,3.93303018675318e-10
"71",0.713848606807446,0.00507166977920623,0.607987604740935,0.00721058246958996,5.58872904956766e-11
"72",0.832756124110935,0.00363116325383631,0.702031523843837,0.0175144392032377,5.65110957501473e-15
"73",0.757923891742748,0.00441308915608505,0.640029160674571,0.0122950488480358,3.16776060371943e-12
"74",0.74576995950452,0.00496128931031437,0.594189689872158,0.00386746531270495,7.33781676127666e-12
"75",0.695935374629816,0.00349022152519668,0.652051905400263,0.0877346908672663,1.5867505407842e-10
"76",0.738783425619985,0.00433463183253034,0.627816344088636,0.0166823955145375,1.16828494186064e-11
"77",0.720807228746668,0.00438972002506074,0.612325732267615,0.0174461188617902,3.66166431831551e-11
"78",0.738388766359199,0.00546110397895325,0.603898290572091,0.00231001932544121,1.19894319384693e-11
"79",0.812180394038081,0.00462863806492406,0.736006780368796,0.00773943261666967,4.1084479191738e-14
"80",0.627421728168559,0.00408282296299667,0.53206803172406,0.0373612588198025,5.25594707022118e-09
"81",0.764186800202502,0.00447835439903329,0.608346581035193,0.0069786688555127,2.02128155847845e-12
"82",0.696210544192811,0.00486165981655513,0.612090084130639,0.0133532122461239,1.56224098605256e-10
"83",0.735071010145794,0.00561614097075137,0.573255589831855,0.00118619789155642,1.48838173528986e-11
"84",0.78741378781355,0.00421681317065597,0.622292919303498,0.00786293999265566,3.42161315619829e-13
"85",0.685932456325013,0.00366535072985195,0.551724770167788,0.0403019774018114,2.76865471586376e-10
"86",0.724191711940976,0.00428444586211252,0.594406777211563,0.0160635523419098,2.96978860051153e-11
"87",0.725895681407485,0.00302084339158546,0.547468326882616,0.0597307436944664,2.67003056865091e-11
"88",0.738097142540719,0.00499589591874518,0.587678939649022,0.00392672176148384,1.2220827843677e-11
"89",0.762412245537296,0.00393393459193831,0.599450093475349,0.0155332154773982,2.29842399047817e-12
"90",0.707237711075901,0.00496615998858402,0.536597514488847,0.00365602675409314,8.27442579113137e-11
"91",0.807367486038721,0.00409451851643636,0.667605627726023,0.0102525075265552,6.33356238461944e-14
"92",0.706590635217353,0.00476842906890809,0.597176260060557,0.0110111766956666,8.59438528830101e-11
"93",0.704351751423125,0.00444939749351013,0.654265881541214,0.0291108573236783,9.79377603490343e-11
"94",0.716447917420394,0.00535164166551866,0.633523012547449,0.00627671683621916,4.77792245824641e-11
"95",0.675677442904172,0.00286956292930292,0.59455181132062,0.139434330642222,4.81265944623925e-10
"96",0.725954376160906,0.00513665160316837,0.620006348622238,0.00609452785307592,2.66023171563994e-11
"97",0.753162550467138,0.00411155840458142,0.648865020923104,0.0220530673289921,4.42366572326516e-12
"98",0.688319267886094,0.00409672216325441,0.552906330903965,0.0224805936709596,2.42816065629805e-10
"99",0.799409737877265,0.00336232844833745,0.656473877736777,0.0336383743840982,1.26604462537331e-13
"100",0.749930000269418,0.0050918636573623,0.571769061228008,0.00202560222289694,5.52938859803271e-12
"101",0.744003756651757,0.00525065252522961,0.613938001000551,0.00329596043814052,8.2630696716728e-12
"102",0.689964490513544,0.00481827561438461,0.58523154826532,0.0116350385029511,2.21688385487041e-10
"103",0.783866161292807,0.00353858536252066,0.605574054151769,0.0214886514667542,4.54257767465623e-13
"104",0.773798476766078,0.0035109289341917,0.625292488248213,0.0310317363955695,9.90738918588086e-13
"105",0.830468583269899,0.00387862441009498,0.705805409327687,0.0126759687028661,7.12808236372651e-15
"106",0.680427894536951,0.00370926722034858,0.645479870495165,0.0773725286605221,3.73333959172836e-10
"107",0.750108883864583,0.00602534133382121,0.588005545379711,0.000498483932289131,5.46194827184702e-12
"108",0.696506819509088,0.00111071842980022,0.580867777101944,0.533625105760599,1.53625076254733e-10
"109",0.690489705287403,0.00432075005737423,0.572129761502064,0.0196212529303049,2.15317155055326e-10
"110",0.742789424385237,0.00551063211091418,0.678892523447256,0.00514528430993808,8.96184228154718e-12
"111",0.725008820227006,0.00496586406978303,0.629689908860241,0.00884447675616821,2.82229201835108e-11
"112",0.746997649487072,0.0048330492612479,0.635583465357888,0.00770389753497544,6.75317901220629e-12
"113",0.748489656301367,0.00429060361645875,0.596747119264664,0.0110217512959072,6.10172794373186e-12
"114",0.708454270639372,0.0050606060055262,0.62912402091339,0.0101768350658781,7.70304362850432e-11
"115",0.709319533133489,0.00401037988585389,0.579580148323476,0.0249593153412919,7.31951727525831e-11
"116",0.729004461130786,0.00418752799676228,0.528107401069526,0.00793770209044159,2.19520568582787e-11
"117",0.697521167135231,0.00412878605119642,0.555177399733349,0.0195105328540095,1.4503220242999e-10
"118",0.814442180116701,0.00350702275951207,0.692408567635576,0.0279074115099554,3.33952850685278e-14
"119",0.689320377660457,0.00582354657073492,0.58272660670238,0.00272800495144147,2.29744652331863e-10
"120",0.787914250133875,0.00399907333275037,0.611712472904383,0.00998072481680151,3.28628807567152e-13
"121",0.739016035933753,0.00457818939655384,0.641266028260869,0.0135269520992265,1.1505627683714e-11
"122",0.821626167226606,0.0042697809880107,0.654602823043276,0.00465175442166439,1.6999933981475e-14
"123",0.686902802814016,0.00281369989304354,0.494114098752042,0.0757786112669448,2.6251298468797e-10
"124",0.74192576424986,0.00473018621058069,0.595114935733327,0.00613918120977746,9.49231442561438e-12
"125",0.824042350981798,0.00379066763969095,0.650175229675613,0.00994698978048547,1.34642122684238e-14
"126",0.792838732111887,0.00444434456781706,0.62483482192739,0.00485303817678437,2.19805996544954e-13
"127",0.694241017149558,0.00337148124427315,0.577038729280555,0.0644027246985159,1.74584228208639e-10
"128",0.710460953772033,0.00420449677400879,0.583660967129395,0.0196434359723694,6.84106658014919e-11
"129",0.76045964375669,0.0056301507383108,0.593018491502162,0.000833246362780913,2.64458667473162e-12
"130",0.784539371408715,0.00470000723204373,0.663749920922521,0.00606749004190251,4.30628279124731e-13
"131",0.734477351152903,0.00464643199827051,0.596931834598372,0.00820709836937653,1.54666563943918e-11
