"","V1","V2","V3","V4","V5"
"1",0.677412110994206,-0.00103199035378601,0.667895249973717,0.722463374564203,4.38831459543671e-10
"2",0.699383448896466,0.000294996015941055,0.696742309347943,0.918392412735987,1.30423127538651e-10
"3",0.654570133877591,-8.91406342605946e-08,0.605460016433143,0.99997430692199,1.42553909105806e-09
"4",0.588122321141093,0.00215032503757113,0.656472548363218,0.534189830796898,2.9736812039789e-08
"5",0.507114411631529,0.00336969708402017,0.510836666205967,0.288787926969288,6.70951435660584e-07
"6",0.67366267548652,0.000740309784534328,0.685054078886665,0.805345234374964,5.35404383771126e-10
"7",0.673406695409356,-0.000704554369291179,0.664480230351177,0.809043509853484,5.42680113888338e-10
"8",0.630585820010081,0.00231769062781552,0.618353150637296,0.438203161757215,4.53653956928211e-09
"9",0.684268845981222,0.000332122910051693,0.641668132781106,0.903736837666907,3.03207899626705e-10
"10",0.586301083331094,0.00204882083481775,0.605443624323503,0.522348480411906,3.20963074239943e-08
"11",0.564799970569963,0.00359511075671762,0.585858213637357,0.269410593940931,7.71933807829984e-08
"12",0.623928148677369,0.00128680593462376,0.673288268250972,0.695718542773235,6.17477195333413e-09
"13",0.694102738653477,0.000827495518956202,0.692328000842594,0.775229221303308,1.7594688322847e-10
"14",0.606321205479994,0.00150149167300617,0.686522166059736,0.66618031400103,1.36104972340872e-08
"15",0.602099932519316,0.000989855924225122,0.65734287924254,0.768240542655584,1.63660349076376e-08
"16",0.5926585048169,0.00269544110558838,0.67125794570804,0.442535479989419,2.45514562321996e-08
"17",0.592083224699729,0.00251195948744667,0.663790709076519,0.469550254775106,2.51582605109907e-08
"18",0.665591752018398,0.00139082309042244,0.672238133920725,0.643461174842572,8.15397785001839e-10
"19",0.633443104365795,0.00131034851968326,0.587442633804542,0.641586577384926,3.96767017653766e-09
"20",0.60240231326482,0.00240280472513138,0.601118351866243,0.43558946098481,1.61523403266136e-08
"21",0.60271202876794,0.00154082520968877,0.653123612441541,0.644220080902885,1.59361936711791e-08
