"","V1","V2","V3","V4","V5"
"1",0.89223419537782,0.00299164724544047,0.623742322359451,0.00970740065578306,3.11732186715053e-18
"2",0.914554508881856,0.00275149560240655,0.750854883460893,0.0230837573726204,5.96264314668115e-20
"3",0.915284836585177,0.00169331840351061,0.668959629261914,0.107853830983417,5.15115927033492e-20
"4",0.884740788064455,0.00238084013914086,0.65510726202119,0.0535807213810561,9.8119430098767e-18
"5",0.90111191541996,0.00205632776367969,0.665374939167644,0.0727010668534613,7.19610562052851e-19
"6",0.732472562871323,0.00278967140708525,0.438294074381995,0.0433637098092797,1.75979063255446e-11
"7",0.680437120707872,0.00391180427008604,0.467699942411933,0.02026970073895,3.73148530232188e-10
"8",0.836041863229315,0.00306611532399575,0.543267506948394,0.0160777770128939,4.02594534223852e-15
"9",0.890454468306759,0.00228807975878927,0.597084217250721,0.0371261426413095,4.12200439997628e-18
"10",0.888582458835794,0.0023803318776491,0.671630257314128,0.0549669022403461,5.50332354009504e-18
"11",0.889416950747044,0.00241771133012688,0.587902814092078,0.0267221001398903,4.84099560112051e-18
"12",0.898457689151473,0.00114220566869272,0.664079285230848,0.316900936687144,1.13040085162521e-18
"13",0.855867212501405,0.00282896571165986,0.521232563030757,0.0127974029994893,4.45421015039215e-16
"14",0.814425745681215,0.00246530797429356,0.462967091454397,0.033303604452177,3.34459065941987e-14
"15",0.895864084974909,0.00134501344742152,0.608871984158122,0.206971851633406,1.7378517614596e-18
"16",0.90169992703442,0.00245883664813566,0.614271423149789,0.021667704761188,6.50034711656152e-19
"17",0.881737640720689,0.00295113169026521,0.623444152112958,0.0148311377947028,1.52170577629404e-17
"18",0.914339421085629,0.00119993073520387,0.672710633200354,0.255449492693151,6.22367449298613e-20
"19",0.885552967164787,0.00296361329840259,0.659591078905864,0.0181633032186435,8.69691456975919e-18
"20",0.879204658067305,0.00283273487091557,0.631429187735114,0.021821046747856,2.18453930972031e-17
"21",0.832852879727649,0.00229359086878616,0.508862193396859,0.0535300559256219,5.5954936883615e-15
"22",0.830835173445873,0.00297366261217445,0.528624649310854,0.0183224170824441,6.86916669516229e-15
"23",0.87236192495686,0.00166758122047632,0.564243848837691,0.134096514975354,5.59384544636097e-17
"24",0.843052673697516,0.00287029451406215,0.572002081493694,0.0269984315925764,1.90802753088428e-15
"25",0.894623330550071,0.00268453269063624,0.561485271188238,0.00910585129044997,2.12683191137304e-18
"26",0.793326483882437,0.00347606097360564,0.489827424313768,0.00910145691197378,2.11113492447204e-13
"27",0.794670256432675,0.00242894248245551,0.472388722071052,0.0521407379305914,1.88810039762791e-13
"28",0.767328078294558,0.0035384928559333,0.472632912437171,0.0105506914275907,1.60626851517555e-12
"29",0.891957945602473,0.00289242815189314,0.631666549948617,0.0132867391841146,3.25644947449622e-18
"30",0.806771560824916,0.00293390975274409,0.572336241863148,0.0448040133431565,6.67724309608656e-14
"31",0.86543070975918,0.0022736962739109,0.509877812223202,0.0312688470818238,1.37942605546004e-16
"32",0.908457860093792,0.00203966152016848,0.556329893897873,0.0281763506077581,1.93020662784047e-19
"33",0.899196113133446,0.00136480953071834,0.644017629154583,0.217446085029813,9.98123391289985e-19
"34",0.900841861585524,0.00202778342090446,0.603148913738259,0.0522142414353333,7.53861448430813e-19
"35",0.803067058711168,0.00328576152141405,0.52355991792852,0.0165612641216005,9.24063142504127e-14
"36",0.757734958540902,0.00349883898256791,0.476821680553635,0.0142315652022124,3.21041217973722e-12
"37",0.836284525091466,0.00299214676466185,0.503277919945588,0.0115196111371939,3.9253267046652e-15
"38",0.831021519581358,0.00333323876930841,0.526448890066278,0.00854844924152493,6.74097511757143e-15
"39",0.883561857730148,0.0025627745243605,0.682706636042654,0.0477679534776826,1.16721686579908e-17
"40",0.849914264571607,0.00284899549614814,0.535652741733341,0.016787795235038,8.8908971613025e-16
"41",0.886892871525144,0.00253179801966281,0.616342468934399,0.0287221461311111,7.11409137567981e-18
"42",0.832303259563869,0.00205960008925514,0.532559694211891,0.0958637860482861,5.91841191673618e-15
"43",0.886844652210466,0.00194990666733747,0.596030012854979,0.0777635404731322,7.16600296020187e-18
"44",0.864569360294518,0.00265926976034343,0.478595256037299,0.00859718258742436,1.53815777903202e-16
"45",0.859964372901175,0.00181646580355048,0.53349015359318,0.102826156593054,2.72219471665598e-16
"46",0.844105856466796,0.00261917842940627,0.594468913535747,0.0494322893308747,1.70070653984774e-15
"47",0.806028184606663,0.0023694398122061,0.463186025689245,0.0457066224529637,7.1306057502782e-14
"48",0.823201634945528,0.00309607535759182,0.527873098334705,0.0167403203577648,1.46073885360895e-14
"49",0.819760944262333,0.00265197618299015,0.547577060561993,0.0477485104982122,2.03092732012981e-14
"50",0.774180633290389,0.00309889253361924,0.509647225195413,0.0316677529327012,9.62452375982922e-13
"51",0.859515947774232,0.00239258595392763,0.569648560210976,0.0467002385651212,2.87492187278677e-16
"52",0.849869176581108,0.00233528142839215,0.482185217810871,0.0283565603870822,8.93662727412461e-16
"53",0.886874251594054,0.00278682836657128,0.567253087123886,0.00991882694577776,7.13409497078235e-18
"54",0.875801645280454,0.00177970537901783,0.579403340736033,0.114446296332934,3.50946006042671e-17
"55",0.892827802901537,0.00274446473257448,0.581519864586069,0.0106005659661524,2.83707009774614e-18
"56",0.890284602011922,0.00157955501378791,0.588241088705054,0.138032095768675,4.23238978239064e-18
"57",0.884568212143769,0.0024506380143131,0.67599094587999,0.0543372077631996,1.00656005015146e-17
"58",0.785607905329341,0.00307000627271684,0.505093756064277,0.0267627886414854,3.95486241370976e-13
"59",0.883535800861661,0.0018854778676331,0.580915142563662,0.0847836346929275,1.17168096882344e-17
"60",0.894902256555578,0.00205015826984168,0.711410547360046,0.104158969630438,2.03284058822256e-18
"61",0.916839091006798,0.00247099918962604,0.765215186744611,0.0406583384696923,3.75713353327686e-20
"62",0.773267520964384,0.00338303686269152,0.51907160544987,0.0222322777524172,1.03134160524851e-12
"63",0.900089845669089,0.00137083599155143,0.600621774054511,0.182752780769759,8.57507643939347e-19
