"","V1","V2","V3"
"1",0.0770028638809409,0.130245074075825,0.0652592875507157
"2",0.102755655032015,0.153302203497399,0.0929426479580225
"3",0.116635968917908,0.130875585897484,0.100717168961467
"4",0.0951807147871548,0.0895775546859312,0.10613098306982
"5",0.114517451739891,0.129775459296145,0.122934014817537
"6",0.105549859980458,0.129707871700728,0.0932697487828374
"7",0.0908091018974913,0.134819810063858,0.087988854703432
"8",0.0813731495079212,0.0969255125702957,0.082678972173987
"9",0.103720043645959,0.144681426522299,0.0994913120402027
"10",0.101983556342482,0.140363453694426,0.106017932866695
"11",0.105305273431973,0.124443416841762,0.106446794081806
"12",0.0856235881089076,0.119791642745153,0.0885859587833803
"13",0.0954782829835114,0.130347323413524,0.0967411380980593
"14",0.0767797500381644,0.127452733000319,0.069101904738367
"15",0.0795476831154437,0.123485448308315,0.0684648481253695
"16",0.095672084079064,0.122821232733944,0.102965527078699
"17",0.110145800741408,0.129896139578381,0.119389691671799
"18",0.10948346290174,0.124728423207862,0.110764393571736
"19",0.0939254783628276,0.143666342639163,0.081446808747152
"20",0.0738479030175867,0.111646162646689,0.068236831389144
"21",0.0982573897041436,0.129035926904309,0.0902857598344485
"22",0.0845691266647879,0.147039995627545,0.0619734801596266
"23",0.0959928988764944,0.136211271412172,0.0891530536468478
"24",0.113852495257423,0.12948300299637,0.0949073045890538
"25",0.0840168873362162,0.141674836926784,0.0610883437717391
"26",0.102292907204197,0.12580473073487,0.101718812320026
"27",0.0840774506823991,0.131163033021429,0.0801432218721549
"28",0.0988948555650325,0.0998521565407982,0.109160827059065
"29",0.125100295549847,0.152876648169313,0.114617900901888
"30",0.0910267615308588,0.150523900283277,0.0691021675367709
"31",0.111529435291293,0.134084185280746,0.11438995337007
"32",0.106921514606141,0.111757244376081,0.105697132051151
"33",0.108192558082306,0.107630302054126,0.117113796341345
"34",0.0772233914503325,0.102269829318283,0.0796596052881616
"35",0.104647121785824,0.142541412262221,0.0990053345837435
"36",0.102555739389965,0.127327890791778,0.108094680718592
"37",0.111418061890305,0.137877026978786,0.10933726568284
"38",0.112933972612128,0.130111179317428,0.104180161753535
"39",0.095466138641331,0.11303378686944,0.0859699346406413
"40",0.101910125300037,0.0978453656356781,0.102479389228645
"41",0.0948127215620621,0.100960755991867,0.103959137246422
"42",0.109884765644009,0.168291648746432,0.0938182763020724
"43",0.0859308666986932,0.134896393140005,0.0758421351600346
"44",0.0808743643330482,0.130342298212846,0.0771005351055811
"45",0.092972736508216,0.107655790547367,0.102126170178661
"46",0.0961962815578095,0.112074322809092,0.103101105074568
"47",0.0888096111991324,0.0994585964377539,0.0966021467356714
"48",0.0934854020937846,0.12479521310668,0.0859104107788903
"49",0.116936148370224,0.14545548356216,0.12684477858213
"50",0.0782323329826524,0.14539508782356,0.0580096775420941
"51",0.095048380649874,0.0986406327596965,0.109899276409174
"52",0.0922385574368648,0.12786112126394,0.0867532030287886
"53",0.0793689044363135,0.111857343802259,0.072344045494371
"54",0.0817977041096885,0.0985457850951792,0.0909129470581262
"55",0.097025321458603,0.133712706873166,0.0888125324371751
"56",0.0870194887421109,0.135148856787509,0.0757923521841833
"57",0.105540660059824,0.120310777506074,0.109575800652597
"58",0.0840131091810105,0.102591805036049,0.0964812421990821
"59",0.0974273474447167,0.126097379035185,0.0864048968030048
"60",0.0868603056273527,0.0913230642410903,0.0904015659940234
"61",0.0947991919371376,0.0889584038431803,0.102405840886409
"62",0.110118529008411,0.132312615442684,0.0985907029642512
"63",0.110679601886242,0.159627607419025,0.0984142228577782
"64",0.085494177675433,0.137828441827326,0.0740520281593625
"65",0.108073527374615,0.145400685072705,0.0989508543994863
"66",0.0932578456469507,0.122342751039972,0.077364362664663
"67",0.0936258740564292,0.124849544235834,0.0853366227997683
"68",0.0936026393287625,0.158737415461051,0.0618457132609443
"69",0.10094693540318,0.132568979021824,0.0982808628874083
"70",0.0844435802294963,0.139035679198819,0.0661171727775118
"71",0.092833481358804,0.103429979724267,0.0972901638051006
"72",0.101282082176676,0.123151665459144,0.101476415819064
"73",0.0842071553537369,0.123009239795794,0.0740167164798644
"74",0.096384860747835,0.119231001847275,0.0905825385629931
"75",0.0958750488503177,0.133277946590304,0.0894728561647308
"76",0.0975435000170558,0.118902390716917,0.096534590530586
"77",0.0878091215447887,0.118005328095431,0.0938679681389022
"78",0.115611798282641,0.155277078280439,0.114420856358749
"79",0.081259913590899,0.0989021393793261,0.0859093969384122
"80",0.0937488206265936,0.0972656337652023,0.106877911451703
"81",0.0849633837823486,0.142611654190445,0.0702837794024131
"82",0.0932945424247643,0.139716884911108,0.0894976522850652
"83",0.0935397887531479,0.145923568542669,0.0828165762557319
"84",0.0901833909316554,0.109982518048922,0.0914223714479901
