"","V1","V2","V3","V4","V5","V6","V7"
"1",0.832777902470648,0.00550621464565514,0.45213711995302,0.123769495908698,0.000276536215770745,0.00409010052261417,0.2934023069408
"2",0.833272906033999,0.00440944863028091,0.320817021579154,0.187106724504209,0.00110680580698981,0.0221107822240539,0.085898114394761
"3",0.799759971940806,0.00567749893448578,0.601319346220185,0.0338656421242756,0.00124163758416251,0.001531568644968,0.80724514885879
"4",0.787942406764672,0.00337458601469363,0.347872893926197,0.150588554712419,0.0199921120307692,0.0261985745577556,0.211682563706647
"5",0.849685388167917,0.00300282421170648,0.347446704720239,0.176652889597837,0.0165496828914126,0.0108910918046243,0.0922213935466358
"6",0.808476988579892,0.00311537895007009,0.302635257961696,0.195680898716964,0.0246490230539982,0.0422979622579399,0.0936236439157244
"7",0.790851849251235,0.00402871067468647,0.429733623647202,0.144418345201843,0.0143290697899157,0.015705485323877,0.287113066217038
"8",0.788885774683173,0.00455132395645445,0.606022718566666,0.0577265295932366,0.0137122928852747,0.00301604440655505,0.702321637511139
"9",0.802667837139709,0.00534190100864006,0.47094586641173,0.151982049396903,0.00244593963814868,0.0116319964648709,0.283715578746565
"10",0.798287195552471,0.003781963801309,0.28024795386347,0.172383143534766,0.00441213166411458,0.0442136193743778,0.113369397383456
"11",0.805837143256572,0.00398612458471017,0.273502765409514,0.190140879652883,0.00305048964000862,0.0508576216785319,0.084171069335248
"12",0.810404641524891,0.00467770096887179,0.410067982788134,0.136461342429773,0.00202573534522598,0.0104950311395073,0.261920869791402
"13",0.854474384846352,0.00274443551062968,0.388384454875336,0.14821178900742,0.0261205645218934,0.00455589679586207,0.151471177047293
"14",0.815391487277862,0.00505505288588311,0.22803990687355,0.195171670752504,7.39120926386578e-05,0.0681320262515877,0.049405659505964
"15",0.807128434143829,0.00374995939359739,0.306192312970297,0.203056615573277,0.0094191315828704,0.045415190035376,0.0906337629166071
"16",0.815912543122692,0.00320090476793647,0.344058489878726,0.179896883201808,0.0230332508813278,0.0239684312632569,0.127335012840911
"17",0.813552523708546,0.00442646977504595,0.59510337469938,0.0670514849026287,0.010035726589359,0.0018163545176462,0.632232564691119
"18",0.827768395981157,0.00429949505817827,0.334164549657266,0.138944336826093,0.000712208258745701,0.0113981898845343,0.168354112667672
"19",0.810680149000912,0.00495429174460925,0.579256673816305,0.0290154537870557,0.00211851638186416,0.00102700745662611,0.821051553126396
"20",0.817737036482411,0.00436818387593709,0.635403562622236,0.0457612100339036,0.0115086779816848,0.00104434965714265,0.745537609332533
"21",0.827580135837993,0.00499037781292015,0.584935985522047,0.0399667552502282,0.00156274878523638,0.000714266615087572,0.74923470326205
"22",0.802217862483488,0.0034928649120034,0.600833779241468,0.061943002905419,0.0452864854237895,0.00228931635120155,0.669426697592463
"23",0.800281928245705,0.00360973996586778,0.561941423580214,0.0540356613784161,0.0277322099170479,0.00225862412484179,0.689974164183188
"24",0.824139449823696,0.00430438972437407,0.370051941709258,0.120939212158602,0.00104419613780443,0.00739060600263069,0.246748795686466
"25",0.789659665459776,0.0042458056892227,0.240030300247191,0.207489964470165,0.00222574521407998,0.0926753719001072,0.0672934487322897
"26",0.767555831407951,0.00418573577004816,0.40175165515633,0.14187775005707,0.0123072639788726,0.0250306626514263,0.302270013187425
"27",0.830032485993585,0.00469208756928497,0.600989614556673,0.0260400723785502,0.00249597810607854,0.000482389948592293,0.833348814556875
"28",0.844543119944266,0.00364574169645761,0.358206777654128,0.173088862362146,0.00547105544785578,0.0109049626147535,0.108878533428269
"29",0.794471491526235,0.0024863598708514,0.34297393608278,0.180882634876613,0.0928781493237235,0.0345521807428429,0.151119631789087
"30",0.80633773939914,0.00480666292132306,0.451154113297074,0.134230921830572,0.00312616770258318,0.00926631507235459,0.306145559061827
"31",0.863454957743873,0.00413149072507848,0.319085032855256,0.198922612610365,0.000836108804433289,0.0131256150996079,0.0467552694459702
"32",0.837395831459844,0.00310291516889708,0.465256654010952,0.103606135381108,0.0233897704036671,0.00237448278234947,0.360839011322108
"33",0.802142135850695,0.00445922851989968,0.541106353843839,0.108486654570165,0.0117554801861595,0.00524858892460187,0.454107499786083
"34",0.810448539618296,0.00279094531147494,0.529807822461033,0.0922027092973259,0.0814746823200253,0.00345198622667282,0.49311407210684
"35",0.799706063006245,0.00380556438489329,0.575573583828373,0.0634525700283818,0.0260511985383502,0.00262061226854363,0.653099740168002
"36",0.752590495326898,0.00360481881184721,0.326596775745756,0.182525307621338,0.0287029858684953,0.0642966032290917,0.185515223084698
"37",0.752511741543673,0.00427075789168105,0.333176251702954,0.161146143959615,0.00822868198188274,0.050912498691727,0.224251955482179
"38",0.81499866896142,0.00414147776213834,0.52029247031688,0.0623091601333548,0.00634287840971234,0.00186404098951179,0.612060567100061
"39",0.776749809351962,0.00363394690451031,0.381084473801075,0.159582050149289,0.0246892974738839,0.0292151434310124,0.236143500454865
"40",0.793585345526692,0.00330258721091964,0.262625265784863,0.223920439164462,0.0220574990179675,0.0868736343034813,0.0659659645685455
"41",0.816165151190896,0.00390592138465626,0.29203634519682,0.192872642997278,0.00387770234850911,0.0393989870296614,0.0825290843150996
"42",0.78529610468167,0.00409167612596667,0.523093573948491,0.0768612828659883,0.0159682482582354,0.00511533498938739,0.581258115082399
"43",0.770919839686935,0.00535786558329115,0.503015328469007,0.0855195030084762,0.00270926710244625,0.00823069101208404,0.549838422589106
"44",0.742224369674324,0.00189683617806742,0.367035481963714,0.156743112266755,0.256551003292132,0.0470113202502118,0.273424266427032
"45",0.810146426852427,0.00369220295480018,0.476223702311293,0.080845912302278,0.0121485165420472,0.00335770731634365,0.502281555597891
"46",0.82150670892974,0.00372794455099983,0.476831905493096,0.0873919391462864,0.00982704322206259,0.00274811944158222,0.458614262101006
"47",0.849338984416508,0.00533240608609792,0.510911284165927,0.0439950063935375,8.51523175974637e-05,0.000374202722850675,0.66907205695415
"48",0.833844969602773,0.00466350919364642,0.374278568327241,0.129399766709026,0.000423912845340032,0.00651699589927647,0.213240803446622
"49",0.802256645936866,0.00480776309467829,0.51355312817948,0.101376403017695,0.00460195840691846,0.00511310923279061,0.459518726951006
"50",0.832478089580502,0.00516699208681578,0.37143844259452,0.138346001449201,0.000162401717869163,0.00796450027536672,0.19268296606052
"51",0.8480742257981,0.0034524417733772,0.541993724819595,0.0757826642507682,0.0149549794828294,0.000733192260307112,0.515133604058013
"52",0.749532144003954,0.0038164867695834,0.451461393039354,0.0781678339757129,0.0211065057682669,0.0123872296617945,0.566507734300724
"53",0.772281002531177,0.00357063091218655,0.375639506347047,0.159248951882843,0.0274590130404074,0.0318189209489526,0.238216471388942
"54",0.784212388343914,0.00386803489473767,0.530894662895821,0.0597086150197007,0.0199540568488245,0.00393854321934261,0.662281984589332
"55",0.824657596050615,0.0046422622338349,0.580533414955374,0.064668152025056,0.00446789611657614,0.00126653546707064,0.622982839744504
"56",0.82372747006036,0.00438848887419036,0.28463331299815,0.148821576589991,0.00028733804110029,0.0207322633578363,0.117917343794998
"57",0.811317300392615,0.00436323492211816,0.463806650188128,0.164028081568593,0.0102739844055736,0.0116028044033379,0.240723821893431
"58",0.844277365749598,0.00405052633301642,0.565182230603927,0.0710554953455551,0.00676165844648999,0.000730448694381134,0.558009130044945
