"","V1","V2","V3","V4","V5"
"1",0.544345345283681,0.00812102223979822,0.291962437828105,0.000365498280873942,1.712394936995e-07
"2",0.49839348414669,0.0076151134168007,0.272222209990227,0.000900247759126163,9.10745414030056e-07
"3",0.52128349520968,0.00924145851937672,0.260739602522584,2.93466300114346e-05,4.03845633247111e-07
"4",0.474740551957597,0.00902396052165715,0.227953480472934,2.19575626372006e-05,2.03494515506586e-06
"5",0.561328585852179,0.00915235350665577,0.241236528099025,3.00451770242732e-06,8.85925249277213e-08
"6",0.515705411877354,0.00795775004736723,0.249768776631729,0.000141615290443719,4.94024919557349e-07
"7",0.563730051869569,0.00633332171349075,0.273841999485782,0.00164725351213833,8.05499704281033e-08
"8",0.586548280108658,0.00784769154486805,0.289368981981606,0.000183316651683584,3.17659975331004e-08
"9",0.548884383109783,0.00749764540345823,0.255001119955025,0.000171057402842454,1.4392369839976e-07
"10",0.560039889534749,0.0079100497868856,0.224971093679695,1.06381105197929e-05,9.32151977174579e-08
"11",0.555361903562278,0.00926046515671198,0.263626411200371,1.24436198168481e-05,1.11982510522102e-07
"12",0.591987238504605,0.00799566277365932,0.270262981756778,5.16563090444596e-05,2.52608742639919e-08
"13",0.525515994696941,0.00891479122366275,0.264252497795533,5.21743336029331e-05,3.46052578257588e-07
"14",0.545074519866493,0.0086943587836294,0.254918028144267,2.60835125462378e-05,1.66543925550351e-07
"15",0.570673908571255,0.0100080966548639,0.253978295623748,1.13655325166599e-06,6.09963404821801e-08
"16",0.544654112810779,0.00884127728624401,0.268944585846204,4.44389270337429e-05,1.69236103523956e-07
"17",0.539307068335533,0.0081880387433389,0.268803086076248,0.000139405407601214,2.07268108188526e-07
"18",0.526256323918779,0.00725223454283242,0.279497384692381,0.00110950627739458,3.36783612768008e-07
"19",0.538947967177669,0.00839739217037076,0.243281182820006,2.61131505401459e-05,2.10092128671312e-07
"20",0.469020062756077,0.00768183269308297,0.22037164093279,0.00014312679948858,2.45896726774727e-06
"21",0.52827355151532,0.00807448023778184,0.243718465424276,6.20061724863487e-05,3.12703518427337e-07
"22",0.482374616407044,0.00761690655340607,0.287803296599956,0.00206100453455094,1.57588265986007e-06
"23",0.589202981912557,0.0090033423010874,0.260497743321746,5.54800699335436e-06,2.84151917455866e-08
"24",0.575068752021591,0.00863019212426709,0.27878345046964,4.4264923812211e-05,5.1037683232726e-08
"25",0.611225373433339,0.00830099693610076,0.247017089394581,4.21174975207835e-06,1.09595881079626e-08
"26",0.505703045369168,0.00582286264827219,0.266260329473272,0.00674624558716676,7.0521112611945e-07
"27",0.571759022436333,0.00904476305365979,0.220588000972779,5.3420332176315e-07,5.83796806749674e-08
"28",0.532851815157556,0.00602969831686163,0.256940967263145,0.00250363629828247,2.6394713958015e-07
"29",0.525524208845981,0.00803522088706788,0.229932943655748,3.1901850009097e-05,3.45948427154115e-07
"30",0.531735016477777,0.00707039279000921,0.264485717293638,0.000735847934526391,2.75130147934231e-07
"31",0.531553242783928,0.00741886115734059,0.231282588263886,8.74283250327315e-05,2.76992150137846e-07
"32",0.581836444132482,0.00991868850601867,0.266516743403143,2.07986110429174e-06,3.86500619765252e-08
"33",0.583750887558583,0.00815523254360084,0.243000319645339,1.0498811940005e-05,3.56985808347321e-08
"34",0.605117757814401,0.00947907534506903,0.244175672802261,4.21270369155502e-07,1.4347821954721e-08
"35",0.533933904173394,0.00856378338165491,0.24209399047828,2.10848668990001e-05,2.53522357503723e-07
"36",0.573407742611293,0.00979232502809309,0.254705892285486,1.59034148304164e-06,5.460589938825e-08
"37",0.591211836786788,0.00845233248829135,0.286401915391879,5.45790144458325e-05,2.6104420734612e-08
"38",0.595292250960039,0.00879385679340775,0.254062394159821,4.43238067778508e-06,2.19455435514036e-08
"39",0.622089419490004,0.00920911278287725,0.288953344562614,6.88064644024954e-06,6.71726863631651e-09
"40",0.506259671948296,0.006505030044378,0.268528112628454,0.0029784558265515,6.91506637138138e-07
"41",0.476738232503766,0.00637174557802658,0.268887848407476,0.00564126743513456,1.90391397171229e-06
"42",0.528239434913761,0.00814105453508504,0.250444288148865,7.99530975070105e-05,3.13096895246814e-07
