"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01736,0.0495,0.01666,0.02506,0.07486,0.02508,0.17308,0.04124,0.37359,0.07748,0.04337,0.01685,0.01913,0.02284,0.02391
"180",0.03874,0.02315,0.08505,0.07747,0.06519,0.0191,0.01666,0.05423,0.18911,0.06512,0.28345,0.01685,0.01913,0.02284,0.02391
"181",0.04497,0.03136,0.01666,0.07375,0.06057,0.10526,0.03085,0.0344,0.10811,0.03364,0.37772,0.01685,0.01913,0.02284,0.02391
"182",0.03722,0.05936,0.02371,0.04475,0.02311,0.06733,0.10735,0.21066,0.13173,0.19286,0.01919,0.01685,0.01913,0.02284,0.02391
"183",0.03035,0.0626,0.03626,0.05742,0.08477,0.13892,0.10324,0.17131,0.1432,0.04153,0.04767,0.01685,0.01913,0.02284,0.02391
"184",0.0304,0.01723,0.06545,0.08453,0.03596,0.05948,0.16095,0.15713,0.16421,0.01666,0.12527,0.01685,0.01913,0.02284,0.02391
"185",0.01666,0.05626,0.077,0.02971,0.0741,0.04769,0.15772,0.15425,0.02058,0.22385,0.05944,0.01685,0.01913,0.02284,0.02391
"186",0.02735,0.0626,0.06372,0.03424,0.02178,0.06312,0.0661,0.04515,0.26745,0.18319,0.08257,0.01685,0.01913,0.02284,0.02391
"187",0.03098,0.03047,0.02479,0.04585,0.05908,0.01666,0.0884,0.14529,0.10869,0.20087,0.1662,0.01685,0.01913,0.02284,0.02391
"188",0.04089,0.0626,0.02643,0.09073,0.0562,0.05068,0.10028,0.08802,0.04663,0.19813,0.15668,0.01685,0.01913,0.02284,0.02391
"189",0.04596,0.03556,0.05198,0.0558,0.01718,0.02243,0.04546,0.06613,0.0452,0.28936,0.24221,0.01685,0.01913,0.02284,0.02391
"190",0.02707,0.0582,0.06004,0.01942,0.06355,0.1056,0.05641,0.21066,0.13184,0.14635,0.03814,0.01685,0.01913,0.02284,0.02391
"191",0.01666,0.05048,0.05158,0.06088,0.03365,0.14563,0.09284,0.18183,0.16233,0.0499,0.0715,0.01685,0.01913,0.02284,0.02391
"192",0.02023,0.03216,0.01693,0.09271,0.08799,0.05472,0.09614,0.02684,0.11288,0.21488,0.1618,0.01685,0.01913,0.02284,0.02391
"193",0.0279,0.05722,0.02347,0.08731,0.04888,0.01666,0.03118,0.12237,0.16466,0.22835,0.10927,0.01685,0.01913,0.02284,0.02391
"194",0.01932,0.03216,0.06367,0.07817,0.01693,0.12387,0.01666,0.04714,0.03796,0.09098,0.39041,0.01685,0.01913,0.02284,0.02391
"195",0.04596,0.06025,0.05143,0.02826,0.04239,0.04954,0.17089,0.05576,0.06391,0.31949,0.02939,0.01685,0.01913,0.02284,0.02391
"196",0.03872,0.03856,0.07532,0.05196,0.09595,0.09631,0.18214,0.11648,0.03863,0.02216,0.16103,0.01685,0.01913,0.02284,0.02391
"197",0.04002,0.02038,0.07303,0.02722,0.01929,0.01666,0.06532,0.10362,0.08739,0.05493,0.40942,0.01685,0.01913,0.02284,0.02391
"198",0.04174,0.04626,0.06204,0.08647,0.01666,0.0558,0.1348,0.02068,0.08343,0.13058,0.2388,0.01685,0.01913,0.02284,0.02391
"199",0.02013,0.0626,0.03882,0.05063,0.02626,0.07199,0.03836,0.09901,0.0735,0.39496,0.04103,0.01685,0.01913,0.02284,0.02391
"200",0.02096,0.04652,0.07364,0.09271,0.03279,0.09458,0.05592,0.02906,0.02027,0.26509,0.18574,0.01685,0.01913,0.02284,0.02391
