"","V1","V2","V3","V4","V5"
"1",0.528638310366557,0.00642361654102412,0.16924930976604,0.000207604445549053,3.08526796001957e-07
"2",0.42558972952877,0.00714654117035882,0.166797008828327,0.000516602172348737,9.74808646914638e-06
"3",0.364815786412999,0.00837036063353284,0.150484440582652,9.90778025315211e-05,5.74104235544355e-05
"4",0.368575342642246,0.0075201329636437,0.160194960085068,0.000660271541929489,5.1683291052952e-05
"5",0.430870050491826,0.00756760039550692,0.144972440795909,3.92237026242052e-05,8.28900441785956e-06
"6",0.472334307931019,0.00713884788392658,0.157629490664559,8.95649843173101e-05,2.20410255702996e-06
"7",0.505465782894088,0.00692633266797908,0.189117896801214,0.000523143793559106,7.11130356856864e-07
"8",0.444500116737588,0.0071955295456813,0.172804875165255,0.000470550651288124,5.41843818120348e-06
"9",0.397874946064257,0.00800404890011353,0.15343091685668,9.54917061062227e-05,2.2332723717799e-05
"10",0.230779798390855,0.00746408708260703,0.122093431958462,0.00106858238757344,0.00177830323129909
"11",0.496938561421416,0.00682242378350028,0.190975501140349,0.000810735445459764,9.57903734495828e-07
"12",0.38459224302876,0.00707299848695888,0.163967997766288,0.00112188689756286,3.28173452412218e-05
"13",0.538634494706767,0.00631797886368851,0.184882643766649,0.000549164928252246,2.12586991687102e-07
"14",0.507834061876566,0.00669355179922731,0.181531510519551,0.000462026337377303,6.54094074729362e-07
"15",0.491106501189728,0.00708229096231886,0.181418994395708,0.00035108294809713,1.17113035639235e-06
"16",0.438007010849793,0.00721392203606057,0.155133531345034,0.000150033202285442,6.64278350068376e-06
"17",0.375640714924417,0.00673098056373557,0.156618545445932,0.00138684365976407,4.23553090563683e-05
"18",0.504564223117251,0.0059235514313464,0.212393215478934,0.00628920723736815,7.34053510972044e-07
"19",0.510272834398618,0.00740917424721525,0.196849265979907,0.000348032337446986,5.9989524787764e-07
"20",0.486863841311133,0.00779328737808299,0.191544918708215,0.000239084769276502,1.35364552758263e-06
"21",0.49018166395452,0.00653546352158553,0.162315096158216,0.000250629036090193,1.20881230447732e-06
"22",0.419130539603184,0.00677570367442939,0.178746151385444,0.00198369211227037,1.18643069059817e-05
"23",0.368231207600048,0.00812738442126052,0.164832154450578,0.000389773435740599,5.21840903213224e-05
"24",0.539924001308385,0.00734824957933283,0.169286239646485,2.6257157366504e-05,2.02499998034185e-07
"25",0.546106313650087,0.0068004262805642,0.208510017188146,0.000769954107684645,1.6010701422951e-07
"26",0.511590598607125,0.00684619481643716,0.202574210789726,0.0010645168287166,5.72404643151748e-07
"27",0.406214389991488,0.00679372256342663,0.159575491903527,0.000828246494251767,1.74682945492292e-05
"28",0.529165264029532,0.00642514845792727,0.22346293195223,0.0033910776965586,3.02585811176935e-07
"29",0.519365058199221,0.0063510670969388,0.204473720561562,0.00205009127289994,4.32942349373199e-07
"30",0.555668736647191,0.00711954897425826,0.197558487272673,0.000204187339570978,1.10649608313195e-07
"31",0.458674449084313,0.00753860004366702,0.155727514557203,5.24699273490515e-05,3.44595022682101e-06
"32",0.551778886359821,0.00590430117394609,0.197568042941398,0.00162938857488961,1.287126511929e-07
"33",0.515963050024511,0.00628019564213729,0.187145441094768,0.0010493121116989,4.89471301807646e-07
"34",0.456847084257038,0.00723632048579433,0.188810536648832,0.000876731391414638,3.6552785904356e-06
"35",0.471049523061375,0.00704340173516383,0.158815074668881,0.000121093760462227,2.29978369746445e-06
"36",0.161775035087617,0.0080263680926423,0.097611013832762,0.000373042445503419,0.00869070375256871
"37",0.465798686669921,0.0065842746196398,0.19839185877171,0.00286130910608273,2.73321592728603e-06
"38",0.414093344230048,0.0068197988178431,0.145845726114018,0.000248113983639525,1.38093090789736e-05
"39",0.451429643945811,0.0072067058952633,0.169404131893597,0.000317662003146427,4.34885149389062e-06
"40",0.330378023500732,0.00740841225911928,0.115939475377625,4.04752056986561e-05,0.000146608201172421
"41",0.358125395236457,0.00679625411222782,0.151767334985575,0.00131962911902777,6.91213570340867e-05
"42",0.417919621799049,0.00674365933774505,0.180365208830876,0.00229285718417399,1.23066494075497e-05
"43",0.396903258362157,0.00633467916450662,0.187953010690528,0.00736446541959858,2.29765285434939e-05
"44",0.44585801245117,0.00668512517505801,0.169281816884465,0.000803647666149517,5.19097223695562e-06
"45",0.206877787654668,0.00849053188367022,0.118958861754174,0.000408148457524585,0.0031139914809459
"46",0.504388301106377,0.0076685394480606,0.186138012714262,0.000135507472328699,7.38607197588124e-07
"47",0.39997010736666,0.00670243757960089,0.15985965767475,0.00109510759782304,2.10022468032413e-05
"48",0.451410774542685,0.0073235213697297,0.17886999485469,0.000488247996314169,4.35147169371159e-06
"49",0.452749657865099,0.0072295252858397,0.202570236999743,0.0018840994527687,4.16921480272313e-06
"50",0.505350783523969,0.00666089291490519,0.193515404577362,0.00100117418156521,7.14016230644328e-07
"51",0.484070285849525,0.00681978939613355,0.160947426692724,0.000156146399149246,1.48816607960069e-06
"52",0.447648036344554,0.00764573647373113,0.156626732651588,6.27179074151587e-05,4.90490364241806e-06
"53",0.358561562888544,0.00804171517406858,0.153236727355673,0.00023885846039142,6.82935012334045e-05
"54",0.270081364833063,0.00820526078230942,0.139202790642807,0.000574928001195682,0.000687098932341565
"55",0.480210374065496,0.00746550954160762,0.187210484037836,0.000350678207559126,1.6949516469622e-06
"56",0.439023595322022,0.00708980981217837,0.162917111261768,0.000323398542821129,6.43519052422525e-06
"57",0.459115359131392,0.00583497856703375,0.170898387817074,0.00250544602334017,3.39716944010153e-06
"58",0.494930128785694,0.00659150273315891,0.188360648829044,0.00103918710902223,1.02680668539146e-06
"59",0.519552980525058,0.0065919426930219,0.195247618388968,0.00092051961903387,4.30006951649251e-07
"60",0.481124773459067,0.00807948773334026,0.187217471940716,0.000133473166352045,1.64364252684557e-06
"61",0.500565175413482,0.00754253030066336,0.209168790928991,0.000683739889836489,8.44418403995589e-07
"62",0.376140677707357,0.00630448986677099,0.14632254725527,0.00134035827166045,4.17597049277445e-05
"63",0.515787361199097,0.00604178682788551,0.205499138265602,0.0035010266847108,4.92572185214062e-07
"64",0.492061245429347,0.00783790141688533,0.183006930759093,0.000112295985783977,1.13339647456736e-06
"65",0.429697277944982,0.00634521287569601,0.18650262816263,0.00418013735374738,8.59398592800478e-06
"66",0.470814938779073,0.00717293106081501,0.189996717861537,0.000774209084926187,2.31767254666676e-06
"67",0.530365436722752,0.00677000081659584,0.222825561375391,0.00206068280829271,2.89455680020259e-07
"68",0.504436178138193,0.0074015842859125,0.173663398087955,8.76417191762391e-05,7.37365278204465e-07
"69",0.445850844403671,0.0080927099252294,0.171667739268201,0.000103951195758754,5.19214889515851e-06
"70",0.353025686219874,0.00715761588073209,0.146802728851391,0.000620918255935377,7.95352986803362e-05
"71",0.520267048942381,0.00602011564113114,0.22417826944748,0.00663507852852156,4.19023597325113e-07
"72",0.44728715796797,0.00601663820075628,0.170366681125398,0.00227998990620642,4.96134775814064e-06
"73",0.357015595309878,0.00683854950313025,0.140116005928409,0.000562139784871352,7.12709556187614e-05
"74",0.483154004908059,0.00640267021963901,0.196437938467909,0.00249855902726488,1.53497480691455e-06
"75",0.553333247509271,0.00708374908282225,0.185880101700125,0.000107964190736988,1.21184095685024e-07
"76",0.466951881738131,0.00765492993804089,0.198984730483765,0.000688233732754378,2.63187426482795e-06
"77",0.486956811624236,0.00634905516344457,0.169892594576305,0.000619906277677561,1.34937272802278e-06
"78",0.530288205241597,0.00585793725934321,0.198380746946859,0.00265465368961026,2.90284137208827e-07
"79",0.513001779406978,0.00582630170232482,0.212972274666879,0.00642359775646103,5.44287375343435e-07
"80",0.459490825407251,0.00681694444768551,0.185375161311945,0.00125591711987553,3.35614490804124e-06
"81",0.437888191411568,0.00682644000753401,0.161364477490799,0.000455767182922742,6.66745679639967e-06
"82",0.395407520842121,0.00727037194321786,0.155642389843025,0.000385530247741523,2.40020383639469e-05
"83",0.390154151522098,0.00720276594151742,0.158738514965943,0.000595023326614359,2.7958476999503e-05
"84",0.465884182453925,0.0073554328675526,0.157631156765877,7.12779495962713e-05,2.7255777388954e-06
"85",0.454842326592598,0.00723193822889243,0.154008905386954,8.70919684098155e-05,3.89874642149063e-06
"86",0.523412833877467,0.00695156474776471,0.203157743962119,0.000742687061317902,3.73716932420517e-07
"87",0.503540605523765,0.00797985009023622,0.200239160285944,0.000207973103168223,7.60926336716076e-07
"88",0.437174890957187,0.00822336600191008,0.17325892041504,0.000118416179444326,6.81740968069532e-06
"89",0.520072695132021,0.00628486394731849,0.184052522264258,0.000811577787081296,4.21986476651504e-07
"90",0.500439208199941,0.00641647932048771,0.18153663239545,0.000843387985957706,8.4813742447551e-07
"91",0.496206504930447,0.00685611085188815,0.190036573330062,0.000743080142595373,9.82495774264214e-07
"92",0.341613528621802,0.00717893016673764,0.151086827662919,0.00103518011980029,0.000108494675906107
"93",0.414837930144203,0.00702670260906862,0.160940941325474,0.000530233978262901,1.35039117634984e-05
"94",0.474105407077591,0.00819465928475754,0.205666090594148,0.000404637514238117,2.07836152297245e-06
"95",0.385347253233123,0.00762349593214866,0.152641400893206,0.000224558518766282,3.2113722988046e-05
"96",0.411314565015015,0.00763406351633724,0.135863667538203,2.37824471975608e-05,1.50078191662835e-05
"97",0.507673761182618,0.00747142587379576,0.223377386574634,0.00126966890476997,6.57813999762934e-07
"98",0.473343818843895,0.00684953409692301,0.185848552976159,0.000941299979504477,2.13157628415263e-06
"99",0.501859638034163,0.00732960184699104,0.201075200021374,0.000593602360425402,8.07083633722793e-07
"100",0.492218138544551,0.00735571811443355,0.164922519706264,6.57859146781964e-05,1.12730671513049e-06
"101",0.295039002989782,0.00838199976968188,0.133995579983636,0.000148769422243274,0.000367521446092534
"102",0.516443365595675,0.00670847062987772,0.196030863906445,0.000853390297674576,4.81087676429375e-07
"103",0.465234599744632,0.00709651810742995,0.170063643206157,0.000290965581753289,2.78412123518945e-06
"104",0.502568069157601,0.00793877537040995,0.225086902088083,0.000826288173936427,7.87317351721131e-07
"105",0.44201797858971,0.00688386211887025,0.196273978723945,0.00265143960226329,5.85881734000045e-06
"106",0.432439777032561,0.00614766242140076,0.165903860023776,0.00192162875343748,7.89680410505303e-06
"107",0.451631713616108,0.00708820838904589,0.214265043007398,0.00370412021946942,4.32088560022142e-06
"108",0.516841197527223,0.00774790423009166,0.222748021889397,0.000715568652626153,4.7424667760619e-07
"109",0.406025757593489,0.00665598990634197,0.163414243438538,0.00129126157529484,1.75662483265983e-05
"110",0.431263648269608,0.00703190235578621,0.16456607272407,0.000471015573958914,8.18896617688382e-06
"111",0.528259777894302,0.00590075366427619,0.203871629934863,0.00325668634102623,3.12862277050376e-07
"112",0.483940910261529,0.00782268487453932,0.1672711256197,4.28952633491501e-05,1.49469247278391e-06
"113",0.437496632518231,0.00741771734099533,0.14533387360793,4.47661368528891e-05,6.74938089078761e-06
"114",0.274272372739701,0.00804141868912358,0.121723858320315,0.000136351122687949,0.000619345628830173
"115",0.449446712545286,0.0065574802277476,0.169041744239663,0.000897843726527488,4.63252381901159e-06
"116",0.460391169939377,0.00635805359781378,0.196793743088227,0.00390832998925716,3.25967183512127e-06
"117",0.34782132768352,0.00760630707326388,0.148252413475817,0.00040082280866874,9.16888572785909e-05
"118",0.513130582059484,0.00787080624068381,0.180391059836979,5.10505659372767e-05,5.41787092445953e-07
"119",0.388801271711403,0.00687550895412846,0.161677724933599,0.00118712101997854,2.90732679789838e-05
"120",0.547157113866413,0.00785108978096087,0.208192436241231,0.000143870723981976,1.53793497145357e-07
"121",0.504715386494732,0.00530327207114852,0.222186583781683,0.0176767923952102,7.30161902374163e-07
"122",0.504807620282366,0.00794986291901882,0.170691597834926,2.55763720421157e-05,7.27796987486649e-07
"123",0.389623781655668,0.00657229984349382,0.172878071370844,0.00323066450363306,2.83905904236976e-05
"124",0.387469654759657,0.00715164097773472,0.175056323270353,0.00178212787001919,3.021160220071e-05
"125",0.483402412243553,0.00612525537335906,0.180785678117988,0.00175605995453018,1.52214906325192e-06
"126",0.513526806252966,0.00676715125132031,0.201955080318044,0.00111600717699426,5.34163567128093e-07
"127",0.255330508180768,0.00671688359181779,0.115268468122994,0.000935096256911089,0.000986386873869816
"128",0.152261441811957,0.00765688015339957,0.0921077298104496,0.000467503650949852,0.010745025907393
"129",0.457171842891178,0.00638839036586568,0.158562239464004,0.000514843147768235,3.61721863010327e-06
"130",0.469550505879709,0.00780411667083501,0.186218298787237,0.000250821953013529,2.41638397823677e-06
"131",0.495191576926013,0.0071806007011538,0.172306862335734,0.000146816206657642,1.01757914177355e-06
"132",0.425979081846898,0.00683750173818067,0.193456736307459,0.00324706135964868,9.63269295355725e-06
"133",0.487293666529918,0.00755860743011491,0.196090128694282,0.000439810394585114,1.33399785837018e-06
"134",0.255652445829546,0.00723776552402083,0.131138687661952,0.00157441229427349,0.000978694243471841
"135",0.475968735290017,0.00669395992428882,0.182077306731597,0.000916653220731343,1.95341225684185e-06
"136",0.520010519219069,0.00673470782934003,0.222938283354232,0.00259359118431459,4.22938505952377e-07
"137",0.344117979904747,0.00683352310627542,0.145893303189636,0.00113225849968799,0.000101389874409949
"138",0.441490383352712,0.00696187985982425,0.189304105658421,0.00175037260023195,5.9566900986882e-06
"139",0.464124971191805,0.00706060355517458,0.21141845601356,0.00278875909853014,2.88688696749075e-06
"140",0.488368893020936,0.00768505649376119,0.207797945685717,0.000672397750760544,1.28602253067851e-06
"141",0.388769586101367,0.00744342085807067,0.177028765970253,0.00132590955881106,2.90998756434966e-05
"142",0.537098745680361,0.00725477527818557,0.196159214502161,0.000232002974235175,2.25219402917041e-07
"143",0.505159557665602,0.0063608640511115,0.195125689047234,0.0016968785888735,7.18839504411543e-07
"144",0.395511073403311,0.00657996066061968,0.176566219089049,0.00345711921457739,2.39296652603573e-05
"145",0.316104548710026,0.00712706308174433,0.150538741708294,0.0018075668441619,0.000213555346756023
"146",0.427642760552606,0.00765224522470161,0.164446380839672,0.000190976776863512,9.15403706659904e-06
"147",0.482942412712016,0.00765293499361865,0.187939348620652,0.000259021552559207,1.54598024166043e-06
"148",0.52735281135713,0.00655103762549325,0.196175595807244,0.000881505473633634,3.23485462705228e-07
