"","V1","V2","V3","V4","V5","V6","V7"
"1",0.785219335369643,0.00295626765063841,0.718774428041339,-0.00383802849778726,0.102462968403872,0.000282275276093519,0.978191549850439
"2",0.764220281155004,0.00273128057107331,0.685188030208594,0.017840953907787,0.148683780108156,0.000804431774515897,0.903631982150021
"3",0.709895941231516,0.00354482094423785,0.575287678010654,0.10477994824182,0.101531175570062,0.0103619588039823,0.533745073106307
"4",0.721276521254207,0.00268657668768697,0.703634816312614,0.00741248335902617,0.205494193277401,0.00195799843557192,0.964370853391343
"5",0.796938617927384,0.00293174825710863,0.880312684318878,-0.0636813503564154,0.135523737245432,6.5212468612403e-05,0.677352459661124
"6",0.777493881268651,0.00275348883923889,0.726892335618444,0.0222764844966199,0.15637758859433,0.000577946494907324,0.883073370606551
"7",0.677366697958106,0.00323693027714892,0.633404561262947,0.0598389511906047,0.164987209667038,0.00927852663713222,0.742309907643098
"8",0.760379266557384,0.00314992374976506,1.05463771747147,-0.0613606851152552,0.23338135169638,0.000298245969503646,0.767044083702079
"9",0.744351851978834,0.00323372226880023,0.758789788160391,0.0722609172471211,0.174369850488336,0.00273023953120126,0.697702361690067
"10",0.730216639868227,0.00329672189271791,0.762581829963729,0.00904718193104754,0.145064829371234,0.00162339010730585,0.959051555854286
"11",0.728341976663127,0.00287288849386228,0.760774893898448,0.0721933646733465,0.245728214872038,0.00381541607492497,0.70997569579782
"12",0.705799793582932,0.00343519198542977,0.67141183188809,0.0638568095462533,0.13900395497303,0.00584604491499416,0.724115383105844
"13",0.70215971047792,0.00307458530002265,0.720697547342671,0.0601100411659449,0.213141195683249,0.00566402935905271,0.755876432664317
"14",0.767005316594291,0.00266131044788223,0.825362809601894,0.0273067607426783,0.240380155005285,0.000808533936978895,0.877804349050779
"15",0.716446547889489,0.00338101586343895,0.598430115595805,0.0380845247014673,0.0847007630691029,0.00365443256783663,0.80191213711295
"16",0.670227257938624,0.00318189323456905,0.639946962085779,0.0740812683949146,0.19287687682123,0.0119984095570772,0.698378553443583
"17",0.689809053161312,0.00305193179881612,0.548817454940313,0.161855894561947,0.201389959654773,0.0259816101928565,0.38883832296463
"18",0.732095986339516,0.00347696640174256,0.676594246511077,0.0321315759490958,0.0965109012245175,0.00225875037258565,0.842947082538188
"19",0.752472405659081,0.00356612366706689,0.735546131856969,0.00725107846751006,0.0849478083705677,0.000914345523904381,0.963892834547672
"20",0.726746492024898,0.00329676961177645,0.626024749938568,0.0252857975444316,0.0904624007265851,0.00236484597792823,0.866860153765372
"21",0.783489517148473,0.00274559677517517,0.83228287310012,0.00203154412037077,0.193251570783382,0.000332555178819361,0.990171125899063
"22",0.71161872985535,0.00294957652557437,0.627225244558479,0.0894080545629152,0.188197644913309,0.0076308518548715,0.610342165921034
"23",0.742890665288249,0.0028085056061561,0.727347963590715,0.0375050332829488,0.197581134907389,0.00184132927530109,0.825832371373393
"24",0.774209014387218,0.00317274418832049,1.07724108451782,-0.0869171893985916,0.209543381858494,0.000133880228490998,0.660770446432359
"25",0.718872890943216,0.00259930139271271,0.768886904004296,0.0522091166751321,0.294705422099022,0.00362118910728854,0.788735755257256
"26",0.714886619162827,0.00266009122372347,0.567141262823309,0.132932768213723,0.226225898181976,0.0133506605627487,0.441886924281322
"27",0.73770757931349,0.00277022239225724,0.676078889673634,0.0424108372406107,0.183063254418644,0.00231980077018922,0.794199985155699
"28",0.741215337519412,0.00309486869945614,0.721264938162516,-0.0323038064780534,0.112416928568811,0.000624972313289206,0.831074247625223
"29",0.710254629180124,0.00385760891642882,0.607185791154593,0.05369068800526,0.0640038214298196,0.00510605088442003,0.738318031727971
"30",0.720058703140269,0.00361460035238132,0.497245587601023,0.0711765210841901,0.0417548767525456,0.00661843962039931,0.60178777566209
"31",0.686269663737253,0.00321928622768918,0.592181260958504,0.0844930437495537,0.152526066422628,0.0114182611833332,0.630535368012484
"32",0.731058582666694,0.00357713128523364,0.664687913066014,0.0599609671696419,0.0977325554427761,0.0034632639875185,0.720523258117139
"33",0.763372423887683,0.00300831715695495,0.835825779486054,-0.0197372886242593,0.167025760710955,0.000440905630522028,0.907494880487702
"34",0.619296770899943,0.00298791193317156,0.768421847468976,-0.0370670476862088,0.267918597108574,0.00689267602179394,0.860918658145532
"35",0.635056820016191,0.0034021248595896,0.841260085651467,-0.0287445074712279,0.242569778667161,0.00616478611710196,0.899721344668919
"36",0.757551414955229,0.00294147843858632,0.860305968098881,-0.0273511240026374,0.191131113241078,0.000469378174184809,0.876396062419383
"37",0.702459888441809,0.00335744511608448,0.652366905468276,0.112884372072084,0.172291622065544,0.010956808842584,0.557559954708077
"38",0.685786692573343,0.00362251249969995,0.595086621948966,0.0724704740923992,0.103545535419444,0.00994925278817349,0.675000156910125
