"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02661,0.02501,0.03209,0.08166,0.15463,0.13913,0.15106,0.07206,0.02744,0.09374,0.08072,0.02668,0.02841,0.02856,0.0322
"180",0.03096,0.04175,0.02713,0.14989,0.05392,0.02929,0.13006,0.03434,0.15691,0.10707,0.12283,0.02668,0.02841,0.02856,0.0322
"181",0.0266,0.04175,0.04712,0.10115,0.05866,0.08,0.17782,0.06346,0.09876,0.10189,0.08694,0.02668,0.02841,0.02856,0.0322
"182",0.04082,0.03086,0.08601,0.03515,0.09605,0.03229,0.03712,0.13172,0.15739,0.0449,0.19183,0.02668,0.02841,0.02856,0.0322
"183",0.03466,0.04108,0.08678,0.02501,0.12001,0.05172,0.06158,0.0283,0.15821,0.14347,0.13333,0.02668,0.02841,0.02856,0.0322
"184",0.02959,0.04175,0.04277,0.15469,0.11695,0.05562,0.2371,0.04066,0.02594,0.08531,0.05376,0.02668,0.02841,0.02856,0.0322
"185",0.04082,0.03253,0.0823,0.14953,0.02653,0.03101,0.22254,0.05285,0.10902,0.03036,0.10668,0.02668,0.02841,0.02856,0.0322
"186",0.04082,0.02599,0.08141,0.07129,0.07662,0.0873,0.15965,0.04982,0.13761,0.09022,0.06341,0.02668,0.02841,0.02856,0.0322
"187",0.04082,0.02806,0.05084,0.05515,0.09593,0.09266,0.02534,0.03546,0.28238,0.11095,0.06655,0.02668,0.02841,0.02856,0.0322
"188",0.02934,0.02501,0.08248,0.0324,0.11718,0.03003,0.04587,0.07372,0.16042,0.20512,0.08257,0.02668,0.02841,0.02856,0.0322
"189",0.02793,0.02501,0.08344,0.05059,0.063,0.04898,0.20602,0.05568,0.14774,0.07974,0.09599,0.02668,0.02841,0.02856,0.0322
"190",0.03203,0.02501,0.08444,0.12662,0.11863,0.1067,0.10301,0.076,0.07461,0.05457,0.0825,0.02668,0.02841,0.02856,0.0322
"191",0.03672,0.04175,0.06586,0.05029,0.11257,0.15933,0.09063,0.03795,0.05372,0.03924,0.19609,0.02668,0.02841,0.02856,0.0322
"192",0.02599,0.0378,0.02501,0.04426,0.03684,0.17698,0.15644,0.04852,0.17237,0.02528,0.13464,0.02668,0.02841,0.02856,0.0322
"193",0.02649,0.04175,0.08326,0.02548,0.06327,0.05456,0.06897,0.07685,0.13451,0.2023,0.1067,0.02668,0.02841,0.02856,0.0322
"194",0.02501,0.03057,0.02519,0.06036,0.02689,0.08311,0.06307,0.07672,0.07206,0.18613,0.23503,0.02668,0.02841,0.02856,0.0322
"195",0.03577,0.03333,0.02977,0.11247,0.05445,0.05976,0.23304,0.02501,0.12317,0.12456,0.0528,0.02668,0.02841,0.02856,0.0322
"196",0.03874,0.03406,0.09318,0.11106,0.12598,0.02941,0.16529,0.09886,0.09218,0.02501,0.07037,0.02668,0.02841,0.02856,0.0322
"197",0.04082,0.03796,0.07308,0.02621,0.04995,0.10263,0.13138,0.09028,0.13635,0.1148,0.08068,0.02668,0.02841,0.02856,0.0322
"198",0.03111,0.04175,0.03518,0.0286,0.14454,0.15739,0.08422,0.05808,0.12899,0.08968,0.08459,0.02668,0.02841,0.02856,0.0322
"199",0.03856,0.02501,0.03227,0.13404,0.04946,0.10633,0.04777,0.03188,0.21647,0.02861,0.17375,0.02668,0.02841,0.02856,0.0322
"200",0.02501,0.02868,0.05747,0.0879,0.03975,0.03472,0.15533,0.03017,0.26397,0.04796,0.11319,0.02668,0.02841,0.02856,0.0322
