"","V1","V2","V3","V4","V5"
"1",0.472504972672009,0.0088318031612982,0.146985722610094,1.17465408485837e-06,2.19167976165142e-06
"2",0.544795083879001,0.00729408574696765,0.137036284206562,8.26235412715136e-07,1.68328813942465e-07
"3",0.375583996036919,0.00956664089883777,0.135552876101269,2.00353293410108e-06,4.24233847619457e-05
"4",0.229976192336063,0.00872565529655955,0.103907452301365,2.29363751369081e-05,0.00181249437663398
"5",0.345623133191245,0.00819605385818971,0.111073086395323,2.68855973088334e-06,9.73350054133577e-05
"6",0.278045072971056,0.00895482084839593,0.10115589172538,1.51311743142842e-06,0.000563849226829684
"7",0.309439383024054,0.00959899192905864,0.107473356413158,3.58654986906e-07,0.00025396633033378
"8",0.350896401115839,0.0086291954460618,0.119514342557461,3.21749649874407e-06,8.43102113993094e-05
"9",0.555029874606671,0.00826460164120457,0.164542091136951,1.61003811247664e-06,1.13441939542518e-07
"10",0.260335921096999,0.00842889553170129,0.0849275568890468,4.09981650829412e-07,0.000873066078150805
"11",0.363224245406016,0.00860482746927057,0.105787514586653,2.42697555437282e-07,6.00120483680034e-05
"12",0.438109141019238,0.00879131722837444,0.125056635719815,2.25104320630533e-07,6.62164489207329e-06
"13",0.298618658962499,0.00845189322500702,0.105481426228554,3.70641225919996e-06,0.000335464985449326
"14",0.471943860777967,0.00805322465120964,0.128139445714902,5.33629692522471e-07,2.23277439124212e-06
"15",0.390792711161798,0.0089294594343389,0.11527585707487,2.11510718031314e-07,2.74464890510663e-05
"16",0.333075966431659,0.00865681773729038,0.121318675107853,7.17287225456504e-06,0.000136439283987387
"17",0.342308432909837,0.0102403232576633,0.148978587303438,9.49298788477092e-06,0.000106477295378378
"18",0.284911453353879,0.00825113333796578,0.0974574408914794,2.47890317956098e-06,0.000474793204353041
"19",0.248072144314168,0.00954620331390573,0.113067766203755,1.06652040367564e-05,0.00117598056912382
"20",0.26803307749749,0.0102524149432893,0.118295890267036,3.23569969426185e-06,0.000722731876372891
"21",0.351913814111885,0.00943707360393105,0.134383055262267,4.90570507033247e-06,8.19956771177857e-05
"22",0.21373044013312,0.0108164933116974,0.122472544879443,2.05056116854421e-05,0.00265530682934104
"23",0.193516811358754,0.00997035665238349,0.104432218730012,1.4817261451003e-05,0.00423689838950829
"24",0.301524460420708,0.00836062580618228,0.102611800390913,2.51476780971827e-06,0.000311419695698635
"25",0.354977903842534,0.00877021202614436,0.118036617013332,1.71317653184406e-06,7.53840764406464e-05
"26",0.266313097110188,0.0100799690419131,0.118476451158303,4.6917188603446e-06,0.000754009657585679
"27",0.318369320449064,0.00922733998603683,0.126111951464204,7.95335683802451e-06,0.000201275565171899
"28",0.458866593698091,0.00816225338407299,0.125276068325695,4.38842095734338e-07,3.42461108627105e-06
"29",0.269850749210267,0.00930966602921778,0.115857983359708,1.01809514847189e-05,0.000691025420723377
"30",0.427812005459914,0.00953365024955772,0.142967438665948,8.69976798612822e-07,9.10662648237026e-06
"31",0.511144284170925,0.00782127483491171,0.138774136210594,9.64935702708024e-07,5.81579287966358e-07
"32",0.228177877692907,0.00903060506812818,0.0984103655617583,6.34621393676102e-06,0.00189130514703678
"33",0.338667057953354,0.0103749391888634,0.135846262743552,1.92147629270314e-06,0.000117459130352895
"34",0.147433333006753,0.0099726193715781,0.0847978140317935,5.37835882466829e-06,0.0119609792399398
"35",0.179983531257601,0.0104548732279642,0.099351008831385,6.04120584722513e-06,0.00576759631529975
"36",0.282514684910497,0.00966624437831483,0.122748362234661,8.81150529253529e-06,0.000504234209519772
"37",0.233928316671548,0.00978235552841481,0.109651044409119,7.85143158540043e-06,0.00165020284732796
"38",0.258472214201962,0.00918202851066695,0.114993495402639,1.69261267761423e-05,0.000913723242265707
"39",0.250971708338384,0.0102462322566499,0.118622801655155,6.67081386910677e-06,0.00109640050031521
"40",0.362143009995501,0.00882741338890785,0.12741405625412,4.32994787095758e-06,6.18429103100033e-05
"41",0.426197040040614,0.0085935393981217,0.132409560395208,1.48520371183065e-06,9.56866200025854e-06
"42",0.231367887479253,0.010158887830771,0.120904206858954,2.1580546789471e-05,0.00175367435690451
"43",0.325504838514493,0.0102546833640884,0.132252765328469,2.39488012578415e-06,0.000166827846420578
"44",0.0632108571064424,0.0102684117878667,0.064760715761303,1.63990750874497e-05,0.0754975986472183
"45",0.227264042840816,0.00943023461717514,0.105238841844243,9.58293505896156e-06,0.00193260233870705
"46",0.199562539183041,0.00944299233971005,0.0980778962040803,1.00225570252558e-05,0.00368745632248372
"47",0.399720914478834,0.00788965082649144,0.12238976581415,4.04834038695253e-06,2.11564603828715e-05
"48",0.470739994060766,0.00685636202552437,0.122033853705108,3.91298403605454e-06,2.32341534068914e-06
"49",0.372644777366752,0.00857054973682757,0.121584449100926,2.26499789152262e-06,4.60966982419971e-05
"50",0.482000750566408,0.00797830693978016,0.134489647911427,1.06261203544434e-06,1.59586964262064e-06
"51",0.233928895854978,0.00936663308786287,0.106332298982035,9.57629087505325e-06,0.00165018011722641
"52",0.149364895582521,0.00971852116100809,0.0939219307665213,3.38561783084553e-05,0.0114592442275904
"53",0.298943616437041,0.00956090322263252,0.131560335158335,1.70082924563298e-05,0.000332690665811049
"54",0.171642730975843,0.0100834306533369,0.0981753546495441,1.3118310026498e-05,0.00696385724371371
"55",0.350701426896991,0.0100435658333891,0.137946051852861,2.81696292893731e-06,8.47607887094203e-05
"56",0.358826011477133,0.00782741705534944,0.108811231435417,2.59749368926056e-06,6.77961647145024e-05
"57",0.488305927686278,0.00925856733980858,0.147374280766474,2.97297116938901e-07,1.28878639394263e-06
"58",0.405128672953567,0.00861178335767952,0.133860363907427,3.50228696171755e-06,1.80392561812507e-05
"59",0.409987176890889,0.00824133717528931,0.110782547704855,2.20168244268182e-07,1.56145040582223e-05
"60",0.343324134157591,0.00975647117235423,0.116943674650507,3.28800077445608e-07,0.000103592613799962
"61",0.283793647322693,0.00875945893356126,0.0990692356897415,1.22560553734985e-06,0.000488313903259276
"62",0.321116323698479,0.00866771180026241,0.105928382185335,1.11077529646163e-06,0.000187281711670928
"63",0.471267100620716,0.0073427099302394,0.119178709263632,7.8444718652783e-07,2.2833085459828e-06
"64",0.531630199198389,0.00875622960882053,0.162893337279164,1.09901834311831e-06,2.76202397270467e-07
"65",0.464015822039511,0.00797093529127761,0.119608920246865,2.37721965699385e-07,2.89718714777395e-06
"66",0.316451865873891,0.00939375597057263,0.124585847277173,5.26326980644453e-06,0.000211626974200328
"67",0.308229716913062,0.00842646358293692,0.103454293527114,1.96402225470956e-06,0.000262040774503303
"68",0.391209041452754,0.00879149778732273,0.133215045693305,3.64168702117183e-06,2.7117482086527e-05
"69",0.46517699675659,0.00697334026428067,0.118136884739477,2.0487670024837e-06,2.78936971319292e-06
"70",0.407199147456986,0.00807491359429222,0.123268103006287,2.41469782201327e-06,1.69652731404946e-05
"71",0.538632178269898,0.00814860584949568,0.146548084639499,4.64893940893124e-07,2.12605531462851e-07
"72",0.385130256817428,0.00830209203553504,0.119600900795426,1.910296369837e-06,3.23144712511314e-05
"73",0.554457513086053,0.00718807457497421,0.143180567852214,1.65617398456001e-06,1.16000001566732e-07
"74",0.207499657178857,0.00833702737379365,0.088146205176312,9.38675443332552e-06,0.00306941066943508
"75",0.229948665064824,0.00898817783603476,0.102000548213842,1.11533317549656e-05,0.00181367667333659
"76",0.338503883636033,0.00963464563715703,0.123181520037451,1.27794493517565e-06,0.000117975600899173
"77",0.546308004075234,0.00783258872703899,0.140161767583578,3.19541891433603e-07,1.58876527478431e-07
"78",0.324486509486453,0.00808876047171552,0.104072195669056,2.38757729980635e-06,0.000171375515986587
"79",0.329458658131506,0.0107961757513406,0.13613070714023,1.4038688023064e-06,0.00015023505754049
"80",0.425688901677623,0.00909524460465207,0.127259254680224,2.6151017459104e-07,9.71857090415825e-06
"81",0.491315457978444,0.00775714158290819,0.121789471393084,2.04723412575011e-07,1.16277172001037e-06
"82",0.560176035001064,0.00726561022164437,0.14801302544813,2.00606279092384e-06,9.27162809388984e-08
"83",0.319394019714681,0.00897937570175842,0.120737787554922,5.92453337552808e-06,0.000195943049524723
"84",0.30739276029743,0.00916585182205311,0.106869431861179,8.19468966903855e-07,0.00026776979522572
"85",0.187123925245295,0.00990402964552957,0.0986566295720745,9.10895770260686e-06,0.00490346925652746
"86",0.384277521129609,0.00880844347653409,0.13497632414538,5.49359528971643e-06,3.31149422551941e-05
"87",0.52977000063021,0.00837892505151582,0.154617024909108,1.01550898586129e-06,2.95901096157195e-07
"88",0.51228546420202,0.00854466805794948,0.147331593018034,5.52556761567786e-07,5.58392431343622e-07
"89",0.172220437909293,0.00963124027328613,0.0908156837624326,7.76938786011161e-06,0.00687379613231649
"90",0.259337681879834,0.009652123708635,0.112763569686382,5.57194984678473e-06,0.000894622877348696
"91",0.317220095707237,0.010449331239628,0.138623201081714,5.14541586091173e-06,0.000207420291330737
"92",0.231315708688403,0.0109466967812638,0.124506076765431,1.09377161998872e-05,0.00175584629379639
"93",0.300969710734901,0.00976069118138172,0.122762305136341,3.8620267270186e-06,0.00031587958735985
"94",0.428650704118311,0.00864214487854005,0.135016598423081,1.73691133019138e-06,8.87509286259348e-06
"95",0.390609449564374,0.00678736653525947,0.102359361657471,3.43383780164201e-06,2.75925087645865e-05
"96",0.395082107943408,0.00789516323887039,0.121349489230043,4.05158994321076e-06,2.42308230113923e-05
"97",0.338569210098105,0.00838062283532538,0.113137993044298,3.23268651524155e-06,0.000117768574617935
"98",0.293629569441956,0.00868347021684712,0.103988899888947,2.23838993536265e-06,0.000380926938654165
"99",0.311335196294552,0.0086941682744964,0.120018888010638,1.17901531820389e-05,0.000241786469639702
"100",0.519302322871183,0.00696453130095493,0.131495269031416,2.16077549481252e-06,4.33926500405099e-07
"101",0.381982098452367,0.00788349988902047,0.120240391856555,5.49138256616463e-06,3.53641622519115e-05
