"","V1","V2","V3","V4","V5"
"1",0.72039812994317,0.00441678492793227,0.654326571214556,0.0279195398151005,3.75490271058851e-11
"2",0.656558720744749,0.0045370104332006,0.614467109276675,0.0372372400852793,1.29054319720731e-09
"3",0.720545571217651,0.00409814362168636,0.598893089288584,0.0259300291044321,3.72104417160866e-11
"4",0.681182578642029,0.00504763075823493,0.619800168577941,0.0163535927800273,3.58449849600663e-10
"5",0.602195109646779,0.00587851527358974,0.671291730193637,0.0281797129517921,1.62984865294701e-08
"6",0.676000157818185,0.00514857012967366,0.626056041746255,0.01654818180104,4.73089503943584e-10
"7",0.602458513535666,0.00523430958598262,0.612429871074534,0.0318208182942052,1.61129145096351e-08
"8",0.626559823188385,0.0044123075529172,0.550756722028624,0.0342322556840151,5.46981592506197e-09
"9",0.738932160079582,0.00356276337515865,0.571590478259155,0.0330599096095143,1.1569237106761e-11
"10",0.681214317803505,0.00452353196347188,0.639404899852018,0.0351167813287609,3.5783630994338e-10
"11",0.707020962674551,0.00392642146613088,0.558991482584896,0.0268525350842453,8.38032917160073e-11
"12",0.708440713395029,0.00418405687293873,0.638414238669367,0.0373937901636882,7.70920091294036e-11
"13",0.695307713354532,0.00386080313250349,0.584880784470942,0.0418162130398451,1.64402011401854e-10
"14",0.665500684386698,0.00453612022062812,0.582146597422187,0.0256701551203186,8.1923043287275e-10
"15",0.683150226907385,0.00449906785522639,0.596457702111795,0.0247009340809129,3.22230508625662e-10
"16",0.571854314769465,0.00553047411301815,0.6333091789774,0.0387389482821943,5.81550254755605e-08
"17",0.632249758775837,0.00512207930401615,0.620132936194305,0.0275900459185245,4.19654618893173e-09
"18",0.650450400120768,0.00569001539393015,0.687389658272447,0.0220888152071949,1.74871642073433e-09
"19",0.667721817296195,0.00460575652402214,0.635051830794609,0.0360605256260032,7.30430454841832e-10
"20",0.695347555286485,0.00478886736365638,0.631532399658431,0.0205241787002651,1.6403276641504e-10
"21",0.705146152087955,0.00405539637010581,0.617356894820903,0.0383935964316054,9.35121259039921e-11
"22",0.698924574397706,0.00412133692520021,0.588434260349634,0.0301087292781569,1.33888209923467e-10
"23",0.680933341636561,0.00443381021388452,0.563083371516905,0.0200005560543482,3.63302363543862e-10
"24",0.706881111493672,0.00409768993755705,0.61055198160424,0.0339305251692252,8.44933730736591e-11
"25",0.701961234324066,0.00442755589200604,0.580170538830623,0.0180832499485301,1.12476744577072e-10
"26",0.682277616811385,0.00461761013874601,0.611722091806733,0.0248683700622579,3.37845007809229e-10
"27",0.705885324829602,0.0045299720416335,0.610024993917247,0.0200738154821692,8.95640884026632e-11
"28",0.689439831878359,0.00443369228020605,0.582158988086807,0.0216372101873905,2.28230028045122e-10
"29",0.664031473928044,0.00513362493675878,0.667099697927052,0.0278952742250148,8.83460465500491e-10
"30",0.685574632024089,0.00471453585056824,0.608838621133406,0.0207142891733076,2.82342369742125e-10
"31",0.643453805738176,0.00516210697724768,0.569845774297107,0.0141790688662491,2.46097080289008e-09
"32",0.705199919878964,0.0037818502979213,0.531039838127584,0.0255367487078436,9.32195000995638e-11
"33",0.679692254222732,0.00371828846744175,0.551788352752876,0.0448212739170547,3.88401857434041e-10
"34",0.705594042307964,0.00400439042656084,0.579524316827475,0.029767275901598,9.11007335632913e-11
"35",0.619217245738609,0.0055429793405317,0.665560309218732,0.0304474889513938,7.65549485816131e-09
"36",0.663860435809728,0.00464115781365724,0.602255792668303,0.0277453127319544,8.91238994504331e-10
"37",0.695583856834245,0.0043406365599039,0.61005438999847,0.0289045643651577,1.61858802684593e-10
"38",0.706601947482633,0.00381633733050008,0.536646720009311,0.0252761760326275,8.58869290769087e-11
"39",0.737176972080367,0.00385704606470019,0.573654329060671,0.0227518276329995,1.29788595588713e-11
"40",0.652181318590344,0.00434449554767236,0.619213342999673,0.0491063785851706,1.60531553387675e-09
"41",0.655891926152075,0.00456469862164202,0.560194929946498,0.0225746842880456,1.3344043429286e-09
"42",0.720751819223675,0.00343006594566142,0.60087072994419,0.0602072499728694,3.67416376621314e-11
"43",0.615058607946662,0.00493210746395097,0.584001593911581,0.0296319853815306,9.23527530807342e-09
"44",0.71269137719366,0.00374237133908685,0.573064488278356,0.0362203064811636,5.98996251085902e-11
"45",0.686342874608102,0.00497743665106351,0.627324729001283,0.0178091221695032,2.70706931387483e-10
"46",0.705755027262391,0.00322113858685323,0.592462292781126,0.0830891692953709,9.02484209265011e-11
"47",0.710540568610908,0.00424341929718946,0.557329187819583,0.0162321475746146,6.80881885910265e-11
"48",0.658853229782381,0.00439041347563857,0.59021586014924,0.0350660349608942,1.14977612547968e-09
"49",0.647495027820292,0.00562854056203731,0.656835074553035,0.0188085562407012,2.02185494941014e-09
"50",0.716568549905278,0.00342938795201075,0.56041296362064,0.0468436374089887,4.74312863163146e-11
"51",0.654716554299485,0.00477520131669397,0.613900687537797,0.0293348367120767,1.41516193747731e-09
"52",0.634211716345112,0.00521406443026419,0.607129508206457,0.0218417739341443,3.82654605020503e-09
"53",0.643607224798146,0.0046776955085318,0.566363765504803,0.0242553835129448,2.44277442199353e-09
"54",0.624364501815654,0.00534294980903951,0.627437246539533,0.025631464108377,6.05224293781558e-09
"55",0.700276485405791,0.00471948937503773,0.608889637903348,0.0168846116848671,1.2392053804729e-10
"56",0.705120053786195,0.00364948772563457,0.584820137261817,0.0485139649027721,9.36544752497048e-11
"57",0.697620693150558,0.00303952638480962,0.589134904292952,0.105664555310767,1.4421394935515e-10
"58",0.665512199053789,0.00434549779787157,0.597182680630592,0.0363372629002095,8.18744893196729e-10
"59",0.700511173852047,0.00401091304118873,0.545432242307113,0.0227818159313652,1.22263093714842e-10
"60",0.708339400303245,0.00433302941355398,0.608408573810111,0.0245215261990123,7.75536131035837e-11
"61",0.704208773127618,0.00414267272583945,0.597771706941305,0.0298194529820999,9.87549734081377e-11
"62",0.737055107548396,0.00381486739555144,0.587902437615562,0.0275948551055185,1.30825111042863e-11
