"","V1","V2","V3","V4","V5"
"1",0.559654202480078,0.0109065370479738,0.305934359845995,5.0123577303036e-05,9.46423801862331e-08
"2",0.594439940790156,0.0107142019641322,0.277720135620953,5.44667858792904e-06,2.27588275926146e-08
"3",0.60639486329196,0.0124388167612267,0.396793269036926,7.95074212134032e-05,1.35665504261895e-08
"4",0.683348292381176,0.0106798346195481,0.368495597390111,2.36477690402718e-05,3.1878234962965e-10
"5",0.710138416522174,0.010925277861214,0.420399217834987,4.56970831766394e-05,6.97318815800595e-11
"6",0.647666302739579,0.0112291505641173,0.353874532762625,1.99567951006116e-05,2.00498574496451e-09
"7",0.672739990835712,0.00911228751682788,0.312818644151476,3.10549214787662e-05,5.62069983296374e-10
"8",0.590175319525954,0.0105104207644247,0.264712550691657,3.92493416733333e-06,2.72736128968502e-08
"9",0.515627046590577,0.00950593921224605,0.201844860373333,2.6745302810226e-06,4.95417905053261e-07
"10",0.695609834387256,0.00865348864509912,0.348073763765892,0.000129240154150303,1.61621474614175e-10
"11",0.677133731190343,0.01012558808042,0.339428595913685,1.90342581320432e-05,4.45394888238725e-10
"12",0.613338179284746,0.00893513173346905,0.251573287967102,1.08868045155443e-05,9.97483916449121e-09
"13",0.663306086860467,0.00874670574364475,0.279390729785443,1.46721686330476e-05,9.16896116265618e-10
"14",0.606045987428241,0.00965986227410452,0.259454157825174,6.58345722255371e-06,1.37758934761638e-08
"15",0.369759662327148,0.00828366042949323,0.19970185095939,0.000727769175730429,4.99944467697537e-05
"16",0.493268478996878,0.00891662099463169,0.201352992678986,1.43301910361509e-05,1.08732781736239e-06
"17",0.55648040068492,0.00995506554251771,0.268673039093132,3.1913602169753e-05,1.071955501324e-07
"18",0.504118587696644,0.0100742733000872,0.253539143136474,5.0416186663296e-05,7.4564052429789e-07
"19",0.655757433467676,0.0122074278789235,0.389477687132004,1.84725422383245e-05,1.34341986259532e-09
"20",0.635689562016235,0.00848304876111819,0.262155127664425,2.18215822706907e-05,3.56840211428472e-09
"21",0.625551710941126,0.00997465373472701,0.297322811263104,1.75635906416283e-05,5.73037822162023e-09
"22",0.501689895809395,0.010051493135639,0.212460475667523,3.89621216484838e-06,8.11888866663822e-07
"23",0.589750619751761,0.00889819966917738,0.261735641458744,4.19762035626084e-05,2.77668042717573e-08
"24",0.594749952995859,0.00969478934735678,0.287468110004151,4.07572211603726e-05,2.24597737556972e-08
"25",0.515984107451408,0.00957781831275949,0.224926459017962,1.32800633441697e-05,4.89100881555667e-07
"26",0.627848693954745,0.0089734981291,0.313909942897442,0.00014636700655592,5.15294770420688e-09
"27",0.581496888926398,0.0103147561924636,0.274644367873801,1.25226169063167e-05,3.91970281815698e-08
"28",0.62645433557552,0.0091619820148403,0.263868672241248,1.01228589203654e-05,5.4965478850554e-09
"29",0.530064304780516,0.00963437893513488,0.246439399096205,3.11761947024948e-05,2.92698581930689e-07
"30",0.559361171530135,0.0110553225964284,0.282869716894003,1.33895218719085e-05,9.57404676915812e-08
"31",0.597649459603882,0.00869005794933889,0.286170116742305,0.000150250807957468,1.98367169410885e-08
"32",0.578610168041876,0.0106678579951974,0.31081230709223,5.01981223373776e-05,4.4151350390282e-08
"33",0.603251800315304,0.00993306450548241,0.257505464125875,4.07206703275444e-06,1.55660031495348e-08
"34",0.491144084968114,0.00814163178400588,0.19110051853365,2.69595940124179e-05,1.16962276196481e-06
"35",0.587645601965475,0.00977090919603276,0.271512936398394,1.97328509667223e-05,3.03380831936927e-08
"36",0.583879244987722,0.0102433493671598,0.262358877435969,6.3369106648849e-06,3.55085042679946e-08
"37",0.483744705034705,0.00925459071850252,0.195069210086413,6.55206168952997e-06,1.5046417746192e-06
"38",0.515349869011389,0.00950258587057717,0.241836104399523,4.34915815908327e-05,5.00374725579644e-07
"39",0.605488026585545,0.0114957575434125,0.302861992112754,4.91625317257178e-06,1.41170457892509e-08
"40",0.576385653295825,0.00822989840946361,0.262527651020171,0.000172457756271054,4.83663469756691e-08
"41",0.582504028739184,0.0107762472431134,0.283168860087893,9.90688053491531e-06,3.75956348110106e-08
"42",0.635728071628619,0.0116164145243401,0.330434483793154,6.11668258013358e-06,3.56190031421875e-09
"43",0.578955242481992,0.0121283863701269,0.298747787922364,3.95190076182554e-06,4.3529437201448e-08
"44",0.620860989947176,0.0117065000147789,0.344077416157551,1.6488695102926e-05,7.10442856205288e-09
"45",0.473605137340419,0.00919108262031023,0.1983175753722,1.28279145763959e-05,2.11317350984514e-06
"46",0.681030425360479,0.00929050797835423,0.360578877881378,0.000125725797361614,3.61404876173657e-10
"47",0.428530120626673,0.00909522823333513,0.171615820176962,6.24547213125569e-06,8.90803491895254e-06
"48",0.614277536333464,0.00859590771181162,0.268032018184318,4.69540862820431e-05,9.56438111474465e-09
"49",0.626058640566441,0.0111084645948581,0.307168537652832,5.38900055074129e-06,5.59792459425447e-09
"50",0.584180037602787,0.00978851011362083,0.261296011948037,1.19863153982604e-05,3.50668146411691e-08
"51",0.700255285728786,0.0103690067428987,0.409354387903854,8.8434556014841e-05,1.24071295430505e-10
"52",0.724306934481163,0.00852934612405956,0.426133362598303,0.000708864937088961,2.94855852150576e-11
"53",0.669340134269015,0.00910320323830773,0.332885538618793,8.18969518098866e-05,6.71534726819064e-10
"54",0.579790707156212,0.0105139892746222,0.276839757750475,1.11227360086749e-05,4.2057785748165e-08
"55",0.656165735703909,0.00846124334727875,0.294268407019785,6.18218740212407e-05,1.3162259598688e-09
"56",0.567266725460152,0.0109829320575319,0.285804265077649,1.36292963249756e-05,6.99508516252422e-08
"57",0.613729070529529,0.0123907351987413,0.323479005052211,3.19920875655903e-06,9.80205776539905e-09
"58",0.682898405742511,0.00927964208845175,0.345291450537059,6.88023362925761e-05,3.26665301052194e-10
"59",0.650153055704548,0.0104479618258882,0.324789851926359,1.50265753612897e-05,1.77453497479181e-09
"60",0.629690314624306,0.00974947809550022,0.28486532226111,1.1382223498353e-05,4.73011089643748e-09
"61",0.675363801642774,0.00813613074154076,0.371422851822876,0.00091729466367802,4.89340029188726e-10
"62",0.595287225614448,0.0104625277013029,0.268677587350877,4.55243775011636e-06,2.19502573732253e-08
"63",0.579965876425698,0.00985811345192797,0.262642140346813,1.32437653756345e-05,4.17552444481671e-08
"64",0.672029082554119,0.00974555777987313,0.337292811009386,3.56521531820452e-05,5.83464153704316e-10
"65",0.68977472097717,0.00854800214989921,0.373758445699903,0.000409019411324134,2.2403382429188e-10
"66",0.550321177285885,0.0100713568807416,0.232910661342125,3.57403643214768e-06,1.36172592846972e-07
"67",0.675128941717277,0.0111735117048785,0.383714518952348,2.89078981550745e-05,4.95469489805938e-10
"68",0.589010323132567,0.00918157802744553,0.240932555596378,7.89537967865967e-06,2.86466727120383e-08
"69",0.402415398914711,0.00913632828412875,0.157835771730337,3.4454436391222e-06,1.95444408164754e-05
"70",0.496871604675234,0.00846877579267793,0.228054405724871,0.00014684234009664,9.60128609922057e-07
"71",0.56285853160122,0.0104739093231705,0.26417119990889,9.65154703658919e-06,8.33854983337657e-08
"72",0.494168730068663,0.00910392127934893,0.220542606041572,3.88490577221438e-05,1.05413219035631e-06
"73",0.580496567903588,0.0103346919816327,0.264342887417317,6.91379819214028e-06,4.0851158413909e-08
"74",0.567073439760807,0.00878199400591149,0.219796664024783,7.4996306275656e-06,7.04943246654185e-08
"75",0.527010894160649,0.00824753326643349,0.204230109797136,2.12545196789317e-05,3.27578036031596e-07
"76",0.473212607202038,0.00913539297104696,0.228105555133044,0.000100948127405749,2.14087363263295e-06
"77",0.599969143544041,0.013102154135433,0.391556275892549,3.91841843135938e-05,1.79492739653099e-08
"78",0.61534047431682,0.0141884516464075,0.4114039576228,1.59817921532655e-05,9.11915663319602e-09
"79",0.58853680272641,0.0119586677926298,0.306846072317358,5.60925764161646e-06,2.92231973183877e-08
"80",0.588766739489406,0.00935126400720186,0.284143753030762,6.72028863887097e-05,2.89418884517743e-08
"81",0.547418507243983,0.0102933262949585,0.257068384656853,1.32658801516433e-05,1.52259896282774e-07
"82",0.565619992194073,0.00986751833086456,0.294384941739361,9.73148361940677e-05,7.47106465751883e-08
"83",0.54665256429192,0.0094882323050525,0.266219061369603,7.11974314219366e-05,1.56795048518115e-07
"84",0.539665715309291,0.00933179306739604,0.227978448762859,1.19654532428948e-05,2.04483473550922e-07
"85",0.609273808060664,0.0088923089974467,0.267486673433085,3.28171154174355e-05,1.19500614596845e-08
"86",0.484375774102814,0.0104090477520737,0.256555929275112,6.39459450830395e-05,1.47286239121217e-06
"87",0.607709313673709,0.0114536370254373,0.331503602699227,1.96723860424594e-05,1.28044647871448e-08
"88",0.609508693557442,0.0140938813790869,0.411886309921489,2.1478527073897e-05,1.18265287780163e-08
"89",0.662842033293051,0.0119267537933046,0.379125932979985,1.38474531342575e-05,9.38908060456077e-10
"90",0.584009900115906,0.00993177023256772,0.27928301369475,2.61349594644362e-05,3.53160065478497e-08
"91",0.503726573524901,0.00908277353987132,0.236348726765102,7.98029597589235e-05,7.55976042758408e-07
"92",0.468450037545162,0.00871274093633238,0.18090216995892,8.26252867021945e-06,2.50551895528043e-06
"93",0.622613311277282,0.0140068633261359,0.444562559412302,4.7191594202067e-05,6.55828657313887e-09
"94",0.527653237834144,0.00947469736138073,0.210218626015759,3.76173818945382e-06,3.19929425834874e-07
"95",0.592985457527885,0.0112775416963486,0.321883895433732,2.4922987701383e-05,2.42127709462948e-08
"96",0.542181042498341,0.0097096560018553,0.239672429443823,1.29902507512002e-05,1.85923989003802e-07
"97",0.582034797796169,0.0111071369929203,0.305333853480474,1.98914790997041e-05,3.83338896121649e-08
"98",0.681135456184067,0.00898825758805873,0.317204597364527,3.51322646265074e-05,3.59362588634838e-10
"99",0.497772250562845,0.00945975101529183,0.212876726543579,1.18973345457591e-05,9.30606425601937e-07
"100",0.662256533757372,0.00961290415297627,0.306100826385493,1.44935004918927e-05,9.67392059007672e-10
"101",0.404110240420103,0.00830372535894016,0.186094887709994,0.000143063069192043,1.85908710622851e-05
"102",0.580230844397315,0.00935538857635354,0.251266627264506,1.48431797112555e-05,4.13015098472362e-08
"103",0.582436283028244,0.00828926755105171,0.321940147259737,0.00129553887599061,3.77013858223154e-08
"104",0.633177755714521,0.00950025766367413,0.297500389049125,2.85629289061641e-05,4.01752032354858e-09
"105",0.619269869889814,0.00886318980894254,0.291885229036267,8.51396832494102e-05,7.63724454165469e-09
"106",0.497718789702746,0.00899108333832423,0.2023664033935,1.19490597946958e-05,9.32334581969431e-07
"107",0.423166957139269,0.00842262245527304,0.197719110891465,0.000159206747290635,1.04960819469463e-05
"108",0.664424318776511,0.0129704828448399,0.440722576887026,3.49104940796597e-05,8.65836238735857e-10
"109",0.534417928314788,0.00867503013673997,0.25491863171251,0.000174671986687666,2.48986302718446e-07
"110",0.627943236570136,0.00905635735886026,0.279822780136498,2.76113291142847e-05,5.13039962034054e-09
"111",0.447682410971435,0.00942051024310025,0.214076227845302,5.60076418123523e-05,4.89955900766189e-06
"112",0.634142819532596,0.0107781930381709,0.30129120572398,4.87475265324697e-06,3.83900027651949e-09
"113",0.579036532948336,0.010631755913275,0.284730357927605,1.4739715045342e-05,4.33841391132626e-08
"114",0.50868380702126,0.00917256545227289,0.188256589920586,1.88808940170866e-06,6.34704691741777e-07
"115",0.456236833921153,0.00840897264703122,0.19679842543772,6.65177819417703e-05,3.72782381337499e-06
"116",0.597659230822206,0.0104549896807073,0.29542782181456,1.87104275308024e-05,1.98283874753957e-08
