"","V1","V2","V3","V4","V5"
"1",0.671039870691929,0.00415526647409641,0.213905793678038,0.0459169137565275,6.14514061391626e-10
"2",0.810183329498223,0.00462116473172319,0.271527720271235,0.0131615234898164,4.92320379319593e-14
"3",0.795611927302543,0.00374935313606876,0.253036657342809,0.0365903090038281,1.74524492497578e-13
"4",0.85114793272279,0.00400144271826033,0.264485452819907,0.0110003415258338,7.72188289387e-16
"5",0.818983133747098,0.00363529707174108,0.271770466197036,0.041674917908875,2.18611336399432e-14
"6",0.895177339035836,0.000746189986331644,0.352584873814134,0.648839351552018,1.94398566641728e-18
"7",0.80726557701086,0.00566790874380919,0.247269933025047,0.00135395575618072,6.39112877424146e-14
"8",0.908200450700571,0.00460108904868444,0.359710298179977,0.0051819007840912,2.02484193338105e-19
"9",0.846233451751644,0.00431642073074861,0.246847983506752,0.00441133713742061,1.34486906853081e-15
"10",0.811912502690119,0.00705007430357041,0.279759220074091,0.000435910928222161,4.20983812279679e-14
"11",0.822776612062761,0.00534142674703666,0.257402855265611,0.00212082740698953,1.52195289274284e-14
"12",0.822538948527022,0.00555981613773116,0.272301595432052,0.00246616169491772,1.55722758419081e-14
"13",0.863433024319159,0.00473676847011373,0.285970090142933,0.00391536017052156,1.77397989318273e-16
"14",0.811613040548807,0.00213738610471766,0.253946247418552,0.202368570696418,4.32596543654682e-14
"15",0.721916761070071,0.00379020486767329,0.21384933357051,0.0405331767809051,3.41965188114389e-11
"16",0.737873569583428,0.00224267830299257,0.224176387797951,0.219429806017527,1.24010704670159e-11
"17",0.835391021805602,0.00396117561681395,0.276765342247587,0.0221216914520857,4.30794306552838e-15
"18",0.869255985817433,0.00406969319130982,0.31837903142379,0.0196042158109905,8.43178662968219e-17
"19",0.775900892665942,0.00346925178873491,0.266295491094994,0.0798995817420575,8.44284408550785e-13
"20",0.76702463129038,0.005862795687984,0.237275410628848,0.00204649908276189,1.64254647524484e-12
"21",0.898604658371393,0.00343523421494272,0.33687362313596,0.0306803137538626,1.10282473170643e-18
"22",0.854290675841787,0.00217538638864075,0.289289666997723,0.18477222662169,5.36353018108798e-16
"23",0.865349936738148,0.00402819035739996,0.323863700168522,0.0250791207097605,1.39362842978861e-16
"24",0.762721837819615,0.00355478750045887,0.237320687009712,0.0534780120305642,2.24762758512798e-12
"25",0.818004248715979,0.00314163804996008,0.267770224246852,0.0729323570021638,2.39731133377308e-14
"26",0.819573737001459,0.00554110647426976,0.26761594337281,0.00238183333297887,2.06730035993106e-14
"27",0.91423558076374,0.00118606216112199,0.367095488188357,0.438819222085109,6.35351141061486e-20
"28",0.865751589150678,0.0025278510952305,0.302405832486468,0.123866303712153,1.32434065427411e-16
"29",0.844027259374152,0.00505162452944836,0.288635040112801,0.00468044177559431,1.71541427579757e-15
"30",0.822676340128086,0.00218189184756508,0.268715963528872,0.201984711087797,1.53674274593505e-14
"31",0.845644881632398,0.00558446920893529,0.302206181991766,0.00284887780315849,1.4355640315784e-15
"32",0.920908452720734,0.00231068912535913,0.375019424750502,0.127737938009272,1.59795564236922e-20
"33",0.856345691415881,0.00494736033735427,0.283528452919165,0.00324428422328787,4.2083377505788e-16
"34",0.850143665310453,0.00349146201982658,0.313365706042285,0.0566576096868369,8.6616224969512e-16
"35",0.858268553713011,0.00451190325237245,0.281066197075665,0.00591624217388116,3.34332055708749e-16
"36",0.868383601933565,0.00290455968265798,0.304454909575779,0.0773639767152813,9.44531613358915e-17
"37",0.666252060797155,0.00605318321354199,0.212839470430149,0.00500730046447622,7.88109767571345e-10
"38",0.900127775607541,0.0031718654270555,0.336996829170005,0.0433224366820988,8.51973833826111e-19
"39",0.885326379864187,0.00239755689447988,0.306739699407122,0.115842356717371,8.99535752699731e-18
"40",0.886284048350077,0.00439980416014279,0.327966779632919,0.00873530804669325,7.79630687166318e-18
"41",0.833054862430849,0.00523785595569099,0.259633264618498,0.00197919884616953,5.48104954116056e-15
"42",0.733873460622691,0.00383947547928442,0.229493139983718,0.0460076430787117,1.60815648179774e-11
"43",0.878815197753779,0.00222707636020034,0.350034187733004,0.21158218361176,2.30787724427741e-17
"44",0.813426017760838,0.00439282119204815,0.282699808681144,0.0213037649840801,3.66648982666917e-14
"45",0.76301405721866,0.00507131785247466,0.246216555848047,0.00940503445120584,2.20065367513184e-12
"46",0.88855395989485,0.0047123284469274,0.325995404721807,0.00461883366642839,5.5273834610671e-18
"47",0.683734202415301,0.00521649772668137,0.210776269362116,0.0102969984718179,3.1216365869042e-10
"48",0.858882890801173,0.00443965830167784,0.280051417140266,0.00637551746175457,3.10431627182097e-16
"49",0.822618629640694,0.00545981620800532,0.277516152154526,0.00337878006611668,1.54531616359317e-14
"50",0.877469886251141,0.00459403525684376,0.306047124106754,0.0052224676052056,2.78627632220793e-17
"51",0.837100112897632,0.00438587317365762,0.277496492445587,0.0117030551466676,3.60422900173349e-15
"52",0.784057461927874,0.004879393041724,0.264329068313084,0.0130813676954089,4.47421810514987e-13
"53",0.847162523382206,0.00422250156282244,0.321211187453204,0.0276359770784356,1.21260768886915e-15
"54",0.856377248482278,0.00326475092755112,0.277193378147304,0.0397830789936588,4.19257954239595e-16
"55",0.79248605005755,0.0015206409850486,0.245904868644688,0.374665349221338,2.2630020251599e-13
"56",0.597843590163461,0.00442844678597044,0.186030080892957,0.0368280136401516,1.96718478300689e-08
"57",0.812605909099645,0.00210442015553082,0.279257147207568,0.251073026866816,3.95211626146381e-14
"58",0.85734222604307,0.00385960861421495,0.295271588263597,0.0229472259666257,3.73669137797508e-16
"59",0.818491672485849,0.00378676052610887,0.297528902479768,0.0523330923648065,2.2898549206687e-14
"60",0.872810390118587,0.00162284347222075,0.292998390291398,0.288487502640821,5.26772193840301e-17
"61",0.77157099079383,0.00239817809871926,0.237573329823344,0.176069979709015,1.17183967110709e-12
"62",0.81574833849219,0.00184035865969102,0.268800667166333,0.291334451642957,2.95949765041612e-14
"63",0.869243995560633,0.00220595680309554,0.305121391628607,0.174937469774687,8.44499453932057e-17
"64",0.816402912067838,0.00434333159901748,0.269755810738777,0.0163564047649384,2.78474435762696e-14
"65",0.811224716358548,0.00548037920848803,0.263864755024194,0.00294431985030044,4.48104920430581e-14
"66",0.677484788923728,0.00453357314073768,0.211118365746174,0.0262424248073121,4.37132988376522e-10
"67",0.748924561538453,0.0035745385875607,0.234245436964543,0.0577542032577214,5.92328300174901e-12
"68",0.753521190703154,0.00359981201234214,0.236244428047944,0.0552435000168913,4.314742917013e-12
"69",0.73998067689534,0.00461225521567045,0.241571889469692,0.0219817723737974,1.07973682752918e-11
"70",0.826459359736975,0.00372327790798521,0.255670346168636,0.0239323183229508,1.06289080337718e-14
"71",0.743110753759955,0.00371287903692361,0.235559266598899,0.053767417741756,8.77170716923772e-12
"72",0.808511565307281,0.00663322955516766,0.253793101867688,0.00032711581303353,5.71993781951308e-14
"73",0.890089188582607,0.00298586343953369,0.2896073992921,0.0362921987910783,4.36281809374189e-18
"74",0.855975122447131,0.00243121791435678,0.326217910620527,0.185707954195505,4.39760583256106e-16
"75",0.895144091486731,0.00412278976500497,0.30179432822595,0.00549778371947362,1.95452736091831e-18
"76",0.874926101419227,0.00337953646301909,0.309669951233047,0.0391776133144366,3.95641410150087e-17
"77",0.740843712720142,0.00625597074177444,0.257015922464741,0.00421765380497008,1.01987267536829e-11
"78",0.884943797000591,0.0014116806460734,0.305304230842263,0.347411180248759,9.52126008126842e-18
"79",0.672696177584738,0.00365221088114769,0.217701259924775,0.081375593207059,5.63366819190979e-10
"80",0.873331606648462,0.00387070283264769,0.315851038536224,0.0224610769857226,4.91120307892298e-17
"81",0.860548266928354,0.00372350412994935,0.30573441505663,0.0311047067268721,2.53476109272357e-16
"82",0.797242908027434,0.00456118165174857,0.252846464610252,0.0117613750723816,1.52161544582652e-13
"83",0.771729679869658,0.00315897144943702,0.252322015990218,0.0955524897015606,1.15797025528357e-12
"84",0.827164588681082,0.00474541190967007,0.281659000688453,0.00967574711124068,9.91419563934233e-15
"85",0.88000039200675,0.00361998346540171,0.325966305680597,0.0321142949587578,1.95157574699417e-17
"86",0.744789727445513,0.00325895275233447,0.231676403716262,0.0822142017602274,7.83851869607861e-12
"87",0.848179171943378,0.0031855579507259,0.287654560369755,0.059929126896124,1.08195729364773e-15
"88",0.89446524452472,0.00132997694975077,0.332722357788993,0.393364428115448,2.18190449632158e-18
"89",0.788659948196442,0.00610207551581452,0.254930285143065,0.00154688906683653,3.09397255194632e-13
"90",0.771106857407499,0.00518925220359657,0.246344072177536,0.00684258680300957,1.21330874253227e-12
"91",0.802484131240526,0.00468070016870397,0.258438202661871,0.0102863021729403,9.719977333233e-14
"92",0.853475158164856,0.00234034990000886,0.304147044027174,0.176385477881245,5.89990611972184e-16
"93",0.805710653573822,0.00459678196380739,0.259429768899913,0.0111236165925824,7.33296400984851e-14
"94",0.686013469849341,0.00354880489597089,0.221677172212044,0.0863073177337737,2.75639454016622e-10
"95",0.855761268208056,0.0025819972098345,0.303623187792288,0.132839455206336,4.51045034526921e-16
"96",0.844965659000002,0.00550884290298006,0.288399545552055,0.00218070059408531,1.54738091958881e-15
