"","V1","V2","V3","V4","V5"
"1",0.568995475422072,0.00419602006032774,0.82763953392951,0.243247444317525,6.52628513683823e-08
"2",0.526600576836295,0.00430529248543718,0.852572362352319,0.284287983862116,3.32553900943777e-07
"3",0.307925161710699,0.00630116287430207,0.503012550083975,0.0911617889815635,0.00026411183579198
"4",0.543723230727893,0.00338930137703092,0.786321940289241,0.343673850919531,1.75344214465888e-07
"5",0.459155545369322,0.00515320970990197,0.676554899250063,0.159263698765133,3.39275600855094e-06
"6",0.280373853615336,0.00785763720271917,0.519986896317722,0.056917788701443,0.00053199624388967
"7",0.316845236496778,0.00667926169066893,0.490537055587884,0.0623661868935955,0.00020946291257425
"8",0.407233448583926,0.00519437816922478,0.675621414968255,0.198399446267103,1.69480016945354e-05
"9",0.575747784003746,0.00358737777684747,0.883153400300812,0.341656363897382,4.96433410699566e-08
"10",0.367862901913772,0.00762309216465543,0.55722085680509,0.0382534237354327,5.27251633871731e-05
"11",0.426825985756351,0.00477211063234564,0.64434939659265,0.197806044030186,9.38614460185964e-06
"12",0.62107290875491,0.0022276125855658,0.812551349706517,0.480076791956645,7.03617000697311e-09
"13",0.516343858256584,0.00508045239530043,0.750911367334881,0.16221778913298,4.82813295406461e-07
"14",0.493402646320996,0.00513089280544488,0.708810751358195,0.152969493590563,1.08231866811218e-06
"15",0.476727449112899,0.00554008453915987,0.746757854490513,0.156099402972186,1.90459934905912e-06
"16",0.586500932091914,0.00305711959320551,0.896990372064143,0.414074294720541,3.18290155428121e-08
"17",0.562977937747264,0.00346691479882751,0.774790225636624,0.307686270708745,8.29915092263429e-08
"18",0.589632819355437,0.00275092276087798,0.870657416005942,0.445779213942723,2.79050863980259e-08
"19",0.543962672223782,0.00395415839084102,0.811747027893263,0.285211997465462,1.73753496659598e-07
"20",0.431261228332811,0.00501082339554428,0.701979911682498,0.210228428969077,8.18957772932861e-06
"21",0.48516360831693,0.00429545480126801,0.649054717327692,0.197225768847231,1.43407898191373e-06
"22",0.288914877904684,0.00731579941082657,0.459695436389721,0.0416828947801463,0.000429237864660845
"23",0.408344009198848,0.00537608201760197,0.674170560899857,0.181671557671696,1.63977246113435e-05
"24",0.432747994586751,0.00617352268412423,0.650613077102707,0.0977716989692086,7.82188797386274e-06
"25",0.305279178927555,0.00761993399712812,0.557836854170903,0.0680356411372894,0.00028277291852644
"26",0.344861681635946,0.00710541835624607,0.561674929998958,0.0658399315041922,9.9366699604266e-05
"27",0.440929616512715,0.00541450765273938,0.698105337083266,0.16640248607987,6.06241203526156e-06
"28",0.512472182922814,0.00466010122208808,0.769553682784937,0.213018307861926,5.54682808302412e-07
"29",0.438348903140715,0.0048117155024196,0.630888532659698,0.175491087639315,6.57226955587453e-06
"30",0.589498801272794,0.00283381359446433,0.836644293574894,0.414137939469246,2.8063196261256e-08
"31",0.53082069316229,0.00320534587036439,0.818334478685811,0.400807596720268,2.84617382160428e-07
"32",0.397165188600288,0.00602883580817247,0.601342187884977,0.102813168368651,2.28012724320281e-05
"33",0.389143173137792,0.00576202852987645,0.657554196523275,0.158472219507385,2.87876232654267e-05
"34",0.34915634777778,0.00652463218984423,0.528347057292446,0.0697945668469111,8.8413148186442e-05
"35",0.529099297026119,0.00452883110210858,0.81773045573074,0.238817693040641,3.0332357417073e-07
"36",0.481090353087403,0.00489652699392182,0.644547390796501,0.143390689959224,1.64554703559506e-06
"37",0.476215766634938,0.00384931026962232,0.681612651696818,0.277772140964731,1.93739072679811e-06
"38",0.365413659388998,0.00693403588467963,0.576604671678569,0.0679123354641341,5.64610540579482e-05
"39",0.491404982829337,0.00475500889890253,0.674444579281902,0.165218258046989,1.15920785584007e-06
"40",0.604109616140122,0.0018511276680804,0.808552107943076,0.568593647589082,1.49943387451991e-08
"41",0.636646706732958,0.00252910895765735,0.931430266405268,0.469905261293172,3.41007457471063e-09
"42",0.327840810484385,0.00788991910241322,0.523566439574428,0.03595963121225,0.000156825432779895
"43",0.473632838689767,0.00571269745824612,0.695346693399017,0.119613308094612,2.11123153703079e-06
"44",0.59278569637401,0.00246941292226268,0.858014267322066,0.484259793367928,2.44191725263327e-08
"45",0.510609569670445,0.00466337735072131,0.82058801854432,0.243567305663681,5.92754119412525e-07
"46",0.416477846189564,0.00567046644309322,0.62444143873874,0.123827873705424,1.28536982060222e-05
"47",0.294402245360861,0.0086648376660363,0.522685873362322,0.0322788820012127,0.000373521180643275
"48",0.209941490775383,0.00938911414724919,0.396067596945596,0.0139024094209107,0.00290022138859702
"49",0.34240550309553,0.00665434975413605,0.57084325525568,0.0904652987823943,0.000106198343592841
"50",0.566488143692475,0.00319532887948508,0.736287181912716,0.318942842653155,7.21644534744351e-08
"51",0.65453264426994,0.00201101663063773,0.946468184835891,0.556242977032925,1.42820758270779e-09
"52",0.412490954509863,0.00653205481014876,0.669987532699857,0.101956102715555,1.44888777307778e-05
"53",0.532940713966475,0.00496936592204496,0.742643834126332,0.153581267787662,2.6307565751499e-07
"54",0.537014180134014,0.00383509203368675,0.766653687136212,0.27909914319991,2.25935200593742e-07
"55",0.565082295437268,0.00383386510350843,0.801684792419151,0.274166481214678,7.63299385333609e-08
"56",0.450976411807953,0.00588780616854579,0.677841645109241,0.115517249884223,4.41220179409423e-06
"57",0.558233875827643,0.00316046374708142,0.818034097992616,0.38195038785984,1.00078021091529e-07
"58",0.419406427115836,0.00521817731945862,0.564989161861003,0.115717742552041,1.17656546508907e-05
"59",0.579069948192458,0.00363915262663523,0.830779162079922,0.302509001965569,4.3324545785895e-08
"60",0.527912407863129,0.00457848057536858,0.725930599134855,0.182071814489259,3.16891429460458e-07
"61",0.423647534668673,0.00509521075246347,0.660981800594891,0.183212870214523,1.03435196033438e-05
"62",0.329213037837895,0.00658180599125715,0.554804460686527,0.0937270355768238,0.000151218361826632
"63",0.499081744857103,0.00509561463776983,0.768323399795704,0.184606839127916,8.89209603215426e-07
"64",0.509610753503443,0.0050823523885937,0.743497558812406,0.163371204225019,6.14173709067268e-07
"65",0.347668869103639,0.00694036580248979,0.592341442456624,0.0855486677879946,9.20701906337035e-05
"66",0.350219395985949,0.00743757722460042,0.500227529574461,0.0303960152528889,8.58845779994768e-05
"67",0.23777477396204,0.00847136101375891,0.443750325820898,0.0312530346187718,0.00150568010023567
"68",0.465024998597091,0.00485075536113716,0.645892803965192,0.160349904516308,2.80326394697713e-06
"69",0.45058167578042,0.00536743495423412,0.633713588738709,0.124808978260024,4.46808636351602e-06
"70",0.461283942857817,0.0051973649721255,0.71734927337865,0.178253492976885,3.16660488064684e-06
"71",0.335908086330381,0.00631421576947721,0.576719343961438,0.115718057814441,0.000126487621099147
"72",0.274221335234603,0.00702632055681232,0.545448069929939,0.106862741664249,0.000620130964875234
"73",0.268843209135141,0.00792330528558246,0.513182639083956,0.0582007691798085,0.000708432534372224
"74",0.315501421258046,0.00644028384131421,0.572205700202353,0.121491496609537,0.000216943812744533
"75",0.594729758463309,0.00266633759640505,0.777332457639593,0.403361276529859,2.24791409683895e-08
"76",0.563383835479553,0.00297433449749549,0.780129263862942,0.383375109809878,8.16653227189423e-08
"77",0.648126599981713,0.00218275676074078,0.928724652153312,0.52113769198768,1.96030551892007e-09
"78",0.33792019461991,0.0065178749290351,0.567282871275407,0.098022394529151,0.000119840783541407
"79",0.376686624822721,0.00620876569772144,0.585702446178905,0.0980891738958377,4.11183974872888e-05
"80",0.621502110899817,0.00148261625660077,0.937998759447591,0.682890013480295,6.89981608841466e-09
"81",0.549513883522416,0.00378713553170776,0.770428515301317,0.275745560131356,1.40477791354654e-07
"82",0.487387660725852,0.00553303880169756,0.662900647189476,0.104902820489285,1.32973738448087e-06
"83",0.640737743721688,0.00164578768399081,0.940175134715237,0.637636107383183,2.80506604102259e-09
"84",0.343116556781855,0.00735614950090761,0.528955411090541,0.0449497682354414,0.000104176047437747
"85",0.349697653719175,0.00717444833120249,0.599852896593164,0.078299157875822,8.71168898435073e-05
"86",0.271312765208085,0.00823061055185738,0.497164015514521,0.0419138427011725,0.000666490833268854
"87",0.290376273945437,0.00792601585299125,0.45837065152086,0.0272419438043508,0.000413671312726296
"88",0.351485294386212,0.00733223806453987,0.518297569100958,0.0383128868645141,8.29630729000032e-05
"89",0.330069935460093,0.00678363821687644,0.520028604017089,0.0660019969941243,0.00014781421980205
"90",0.345398371285915,0.00664918220712632,0.623719562022752,0.118059261539547,9.79305699373853e-05
"91",0.410291779816264,0.00613282942082004,0.654047349053094,0.116742531612008,1.54732646423717e-05
"92",0.285006063627634,0.00822114591090578,0.480950791309491,0.0307996586902755,0.000473665355290664
"93",0.387902394757767,0.00600229804167018,0.589221874971327,0.103691984860578,2.98371181890938e-05
"94",0.261102663281375,0.0078048110562365,0.434109056678398,0.03166364413701,0.000856846340763917
