"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.03381,0.04781,0.05585,0.06224,0.05837,0.14573,0.02949,0.04629,0.2898,0.1375,0.01716,0.01885,0.01954,0.02091
"180",0.03867,0.07,0.0188,0.09074,0.01666,0.11617,0.03896,0.02973,0.1894,0.27338,0.04105,0.01716,0.01885,0.01954,0.02091
"181",0.06533,0.04633,0.04311,0.01666,0.16017,0.12457,0.06712,0.13923,0.05177,0.14112,0.06813,0.01716,0.01885,0.01954,0.02091
"182",0.06506,0.04306,0.01666,0.02897,0.06227,0.13771,0.16138,0.21267,0.02424,0.12716,0.04435,0.01716,0.01885,0.01954,0.02091
"183",0.02767,0.05305,0.04811,0.04168,0.17709,0.15667,0.01666,0.07169,0.0281,0.05986,0.24296,0.01716,0.01885,0.01954,0.02091
"184",0.03243,0.01666,0.03484,0.06923,0.09414,0.19355,0.03874,0.02221,0.14061,0.05684,0.22427,0.01716,0.01885,0.01954,0.02091
"185",0.01666,0.06773,0.038,0.05359,0.11094,0.07049,0.04414,0.04785,0.06289,0.24172,0.16952,0.01716,0.01885,0.01954,0.02091
"186",0.02588,0.01666,0.07669,0.05115,0.1322,0.08801,0.05701,0.1123,0.03108,0.15335,0.17919,0.01716,0.01885,0.01954,0.02091
"187",0.01744,0.04252,0.05922,0.09393,0.07846,0.13369,0.02148,0.20537,0.01666,0.05308,0.20169,0.01716,0.01885,0.01954,0.02091
"188",0.04305,0.02714,0.06754,0.06622,0.0562,0.01666,0.21097,0.06531,0.20538,0.05092,0.11416,0.01716,0.01885,0.01954,0.02091
"189",0.01666,0.06951,0.08918,0.01777,0.07304,0.09898,0.02515,0.13375,0.23508,0.11006,0.05435,0.01716,0.01885,0.01954,0.02091
"190",0.05244,0.06341,0.0663,0.03334,0.11706,0.01666,0.07664,0.08258,0.30874,0.03801,0.06835,0.01716,0.01885,0.01954,0.02091
"191",0.02929,0.03792,0.03595,0.06706,0.05184,0.0333,0.05737,0.13443,0.1522,0.01666,0.30752,0.01716,0.01885,0.01954,0.02091
"192",0.07124,0.0663,0.01666,0.04937,0.1143,0.09109,0.02153,0.09574,0.19907,0.12502,0.07321,0.01716,0.01885,0.01954,0.02091
"193",0.03923,0.06881,0.08197,0.01666,0.02481,0.04979,0.05354,0.05549,0.04636,0.31219,0.17468,0.01716,0.01885,0.01954,0.02091
"194",0.07339,0.06197,0.07962,0.0221,0.02152,0.07569,0.07661,0.03861,0.24025,0.03308,0.2007,0.01716,0.01885,0.01954,0.02091
"195",0.05051,0.02168,0.09271,0.03343,0.03438,0.06553,0.02437,0.04192,0.11894,0.41152,0.02856,0.01716,0.01885,0.01954,0.02091
"196",0.02906,0.02124,0.01666,0.10095,0.05827,0.02271,0.05893,0.02645,0.39569,0.16201,0.03158,0.01716,0.01885,0.01954,0.02091
"197",0.03158,0.06922,0.06291,0.10578,0.02743,0.0283,0.0492,0.10451,0.04859,0.02497,0.37103,0.01716,0.01885,0.01954,0.02091
"198",0.07339,0.03313,0.03701,0.10175,0.09467,0.03839,0.02371,0.08106,0.08914,0.31753,0.03376,0.01716,0.01885,0.01954,0.02091
"199",0.01734,0.05419,0.04852,0.04462,0.01666,0.07542,0.02998,0.16841,0.0459,0.09763,0.32485,0.01716,0.01885,0.01954,0.02091
"200",0.07107,0.0439,0.01818,0.01666,0.13337,0.12405,0.03228,0.0592,0.04865,0.31624,0.05993,0.01716,0.01885,0.01954,0.02091
