"","V1","V2","V3","V4","V5","V6","V7"
"1",0.614279856920934,0.0110704119938798,0.463978828344684,-0.190481821920439,5.31154305734779e-07,7.53137007111986e-06,0.00999205843974093
"2",0.759917276103967,0.0116719136702407,0.525305034291021,-0.121795182400993,6.35938936758008e-07,2.79781424430283e-06,0.110212986650507
"3",0.595810245023174,0.0130349750838162,0.603761697198614,-0.259968157349987,3.29600109395826e-06,8.18223122153166e-06,0.00744285931845705
"4",0.732419258313166,0.0151369423227129,0.71170723580554,-0.246794401637161,2.19233060960392e-07,4.76497413479399e-07,0.0104159264203553
"5",0.761806446990832,0.013420976923781,0.638759986975465,-0.205355507354653,1.35860935933573e-07,2.38846072323192e-07,0.0133742294813794
"6",0.708788824556203,0.0130480745147039,0.548835704211827,-0.157896499630265,4.3423214102578e-07,5.97914281311547e-06,0.0604825177850794
"7",0.688102009092909,0.0132904679559554,0.611883386020443,-0.242564459691127,2.45414569938831e-07,7.7604673442823e-07,0.00481309766215928
"8",0.732963605055097,0.0105750557295347,0.381544191945568,-0.104776659747367,9.44350234451785e-09,3.16411186778381e-06,0.0622756318956364
"9",0.498120993577277,0.00946429812129656,0.349767645433547,-0.121462366927735,1.46963266316179e-05,0.000547303906830505,0.104623187750507
"10",0.6691587247819,0.0130328379035749,0.475340481110673,-0.151798840356359,6.33875238189642e-08,1.15193513063789e-05,0.0464834856053419
"11",0.749011692667725,0.0121602627172278,0.594691423659012,-0.214204532270487,1.38353156846552e-07,1.44843466849113e-07,0.00502037857843826
"12",0.790812363919931,0.0123083783688897,0.633321172528389,-0.174951186183825,4.55490072147569e-07,1.84044755381867e-07,0.0293795723615561
"13",0.645847228953898,0.0151008921638047,0.623078205156371,-0.22850135613887,4.29227604754015e-07,8.01569112520076e-06,0.0205978664423598
"14",0.744217670021194,0.0101701294747885,0.432893502794857,-0.105436272850487,3.58867938920345e-07,4.18321463390071e-06,0.10188790346538
"15",0.671073265536379,0.0158166827567005,0.643780686046237,-0.222833727985658,2.2011813099068e-07,5.6488882569347e-06,0.0250739316099815
"16",0.778983570717315,0.0122175710346837,0.659177005661765,-0.17331017886333,2.69877582660762e-06,5.06246125430902e-07,0.0480679428424732
"17",0.733924176558904,0.0104228535553823,0.427522745287637,-0.139355875220054,2.58740450456272e-08,7.97358534782097e-07,0.0183313976276072
"18",0.742869468169678,0.0114108106730637,0.482093521891652,-0.158361579214216,2.75085153170697e-08,4.93567741083102e-07,0.0149226170929737
"19",0.646699703366652,0.0108464609755769,0.335234516622868,-0.0976654323088706,1.37571070880151e-08,4.31884055442822e-05,0.0942655332333281
"20",0.672316152964682,0.0126177340248697,0.522415986215953,-0.163198326020161,7.48399367946514e-07,1.21872090326487e-05,0.051985782793899
"21",0.627905349479359,0.0109043971921664,0.478875163729954,-0.16710375031424,3.94105535945003e-06,2.15202534728644e-05,0.0375061548797344
"22",0.70539591512539,0.0166530930161941,0.775010835022585,-0.280057310279735,4.01029964690089e-07,1.02250012270609e-06,0.0105094754784357
"23",0.649806658178799,0.0140562120904296,0.576786933167905,-0.216494661637438,2.57304452610917e-07,5.6629278620892e-06,0.0157972705150609
"24",0.633896209135073,0.0096333793967523,0.339020499590262,-0.0911759390992919,5.73755827141661e-07,9.65863205289028e-05,0.14382748009506
"25",0.705216758536975,0.0130770367794456,0.636994080035066,-0.25556409715306,2.92116468672646e-07,3.28789449855515e-07,0.00297651023983991
"26",0.72647822473419,0.0133950346656793,0.549057578183872,-0.152589387753353,1.5774940591111e-07,3.80309452882529e-06,0.06208844593812
