"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"37",0.01983,0.0307,0.02453,0.0461,0.02905,0.03647,0.19432,0.25439,0.07777,0.14359,0.05985,0.01717,0.02165,0.02172,0.02286
"38",0.02802,0.06724,0.034,0.03755,0.06984,0.02105,0.11898,0.118,0.12341,0.15583,0.14268,0.01717,0.02165,0.02172,0.02286
"39",0.03155,0.04969,0.06486,0.05147,0.16185,0.18162,0.01847,0.05129,0.05593,0.18148,0.06841,0.01717,0.02165,0.02172,0.02286
"40",0.03668,0.07759,0.07116,0.04197,0.12541,0.05205,0.11202,0.04292,0.20389,0.13584,0.01707,0.01717,0.02165,0.02172,0.02286
"41",0.0216,0.04777,0.02445,0.06415,0.1592,0.11886,0.08808,0.05825,0.17632,0.13051,0.02742,0.01717,0.02165,0.02172,0.02286
"42",0.02751,0.04167,0.10832,0.06499,0.02937,0.13389,0.14874,0.12097,0.09916,0.10201,0.03997,0.01717,0.02165,0.02172,0.02286
"43",0.01745,0.07627,0.05517,0.07047,0.05135,0.10079,0.11832,0.10058,0.0824,0.1836,0.0602,0.01717,0.02165,0.02172,0.02286
"44",0.03316,0.06697,0.07896,0.017,0.08806,0.03979,0.10745,0.11408,0.15824,0.15152,0.06137,0.01717,0.02165,0.02172,0.02286
"45",0.02615,0.02246,0.05096,0.05519,0.05472,0.15405,0.04279,0.1395,0.14762,0.08444,0.13873,0.01717,0.02165,0.02172,0.02286
"46",0.03599,0.02125,0.04399,0.05956,0.10273,0.01687,0.06114,0.03518,0.14109,0.13101,0.2678,0.01717,0.02165,0.02172,0.02286
"47",0.02254,0.08005,0.11568,0.03696,0.06623,0.08713,0.24626,0.03555,0.03128,0.02541,0.16949,0.01717,0.02165,0.02172,0.02286
"48",0.03933,0.04941,0.07085,0.08969,0.03382,0.02955,0.05814,0.10306,0.02816,0.08926,0.32532,0.01717,0.02165,0.02172,0.02286
"49",0.02463,0.08763,0.02477,0.02318,0.08939,0.08723,0.03648,0.06976,0.08898,0.02231,0.36225,0.01717,0.02165,0.02172,0.02286
"50",0.03266,0.04096,0.0682,0.11651,0.04251,0.03218,0.08509,0.11449,0.25948,0.09019,0.03431,0.01717,0.02165,0.02172,0.02286
"51",0.03708,0.08174,0.03487,0.06734,0.02175,0.05994,0.06311,0.26098,0.02525,0.12151,0.14302,0.01717,0.02165,0.02172,0.02286
"52",0.01974,0.05811,0.05694,0.02005,0.10549,0.14987,0.02853,0.2098,0.05,0.12906,0.089,0.01717,0.02165,0.02172,0.02286
"53",0.03303,0.05866,0.03873,0.05601,0.03261,0.02888,0.18489,0.09445,0.10898,0.0915,0.18884,0.01717,0.02165,0.02172,0.02286
"54",0.02185,0.08263,0.03201,0.05365,0.11261,0.02453,0.03616,0.09286,0.02458,0.26181,0.1739,0.01717,0.02165,0.02172,0.02286
"55",0.03979,0.03065,0.06476,0.04528,0.14175,0.08998,0.05244,0.03068,0.20617,0.09113,0.12397,0.01717,0.02165,0.02172,0.02286
"56",0.03819,0.03708,0.06773,0.06796,0.13686,0.06568,0.03515,0.09114,0.18244,0.11573,0.07864,0.01717,0.02165,0.02172,0.02286
"57",0.02598,0.07222,0.02723,0.06407,0.0471,0.09026,0.13971,0.0718,0.06581,0.29474,0.01768,0.01717,0.02165,0.02172,0.02286
"58",0.01773,0.02044,0.10369,0.03279,0.03635,0.02732,0.08953,0.0354,0.20649,0.0331,0.31376,0.01717,0.02165,0.02172,0.02286
"59",0.03034,0.04414,0.10863,0.03919,0.1433,0.17584,0.17673,0.04144,0.02708,0.09205,0.03787,0.01717,0.02165,0.02172,0.02286
"60",0.0231,0.08096,0.112,0.02097,0.12342,0.14307,0.06531,0.10201,0.04964,0.11908,0.07705,0.01717,0.02165,0.02172,0.02286
"61",0.02995,0.08873,0.05854,0.0474,0.11112,0.03624,0.08499,0.07953,0.07913,0.26229,0.03868,0.01717,0.02165,0.02172,0.02286
"62",0.03912,0.06845,0.10796,0.10808,0.12075,0.06991,0.17987,0.01965,0.08576,0.04654,0.07051,0.01717,0.02165,0.02172,0.02286
"63",0.01861,0.03223,0.05186,0.12739,0.07716,0.04265,0.07422,0.22113,0.03319,0.15072,0.08741,0.01717,0.02165,0.02172,0.02286
"64",0.02003,0.07374,0.02515,0.05727,0.047,0.183,0.09953,0.11047,0.21255,0.04253,0.04535,0.01717,0.02165,0.02172,0.02286
"65",0.02544,0.02975,0.02409,0.08709,0.04589,0.08928,0.15064,0.02812,0.15057,0.23262,0.05311,0.01717,0.02165,0.02172,0.02286
"66",0.02809,0.03396,0.11775,0.03953,0.03816,0.09955,0.19089,0.13071,0.10349,0.05659,0.07789,0.01717,0.02165,0.02172,0.02286
"67",0.03393,0.04926,0.03803,0.06839,0.02466,0.17894,0.07446,0.13511,0.15815,0.11011,0.04555,0.01717,0.02165,0.02172,0.02286
"68",0.02999,0.07819,0.06287,0.04597,0.13912,0.10536,0.16015,0.18505,0.05273,0.03357,0.02359,0.01717,0.02165,0.02172,0.02286
"69",0.0199,0.05745,0.09875,0.04365,0.08542,0.02273,0.04686,0.20183,0.08028,0.08041,0.17932,0.01717,0.02165,0.02172,0.02286
"70",0.03606,0.02726,0.09165,0.13002,0.05112,0.05614,0.04234,0.05367,0.14158,0.1937,0.09307,0.01717,0.02165,0.02172,0.02286
"71",0.03668,0.08809,0.05171,0.10649,0.05596,0.03027,0.20855,0.05639,0.06974,0.17691,0.03581,0.01717,0.02165,0.02172,0.02286
"72",0.02025,0.02205,0.02693,0.07341,0.03044,0.02489,0.1566,0.10384,0.0521,0.11457,0.29151,0.01717,0.02165,0.02172,0.02286
"73",0.02137,0.04062,0.10723,0.03942,0.02371,0.04183,0.01683,0.05893,0.0821,0.13295,0.35162,0.01717,0.02165,0.02172,0.02286
"74",0.02538,0.02711,0.02911,0.04788,0.09259,0.10214,0.12386,0.17005,0.08247,0.04202,0.17399,0.01717,0.02165,0.02172,0.02286
"75",0.01883,0.04292,0.07667,0.0909,0.03431,0.03885,0.04883,0.25777,0.08482,0.12244,0.10025,0.01717,0.02165,0.02172,0.02286
"76",0.01827,0.05067,0.06438,0.02854,0.05843,0.10299,0.15206,0.04134,0.06039,0.09067,0.24885,0.01717,0.02165,0.02172,0.02286
"77",0.02378,0.07447,0.06315,0.08121,0.09911,0.09988,0.02693,0.13459,0.15492,0.03828,0.12029,0.01717,0.02165,0.02172,0.02286
"78",0.03072,0.02355,0.03604,0.0345,0.04309,0.13372,0.09185,0.08174,0.25347,0.15635,0.03157,0.01717,0.02165,0.02172,0.02286
"79",0.02412,0.04777,0.05447,0.02769,0.15964,0.07323,0.19646,0.10141,0.11453,0.06618,0.0511,0.01717,0.02165,0.02172,0.02286
"80",0.03202,0.07153,0.04848,0.12208,0.02282,0.10439,0.12653,0.05105,0.02681,0.12064,0.19024,0.01717,0.02165,0.02172,0.02286
"81",0.03881,0.02227,0.02159,0.08853,0.07274,0.07438,0.13628,0.18938,0.06428,0.10706,0.10129,0.01717,0.02165,0.02172,0.02286
"82",0.02033,0.09193,0.0379,0.05846,0.06046,0.06619,0.02877,0.22825,0.09864,0.12363,0.10206,0.01717,0.02165,0.02172,0.02286
"83",0.02384,0.07707,0.10008,0.04694,0.10624,0.11102,0.09391,0.07517,0.12526,0.04858,0.10849,0.01717,0.02165,0.02172,0.02286
"84",0.02546,0.02716,0.02865,0.039,0.07963,0.07493,0.07669,0.09634,0.07624,0.12979,0.26271,0.01717,0.02165,0.02172,0.02286
"85",0.02739,0.06581,0.04417,0.06303,0.09333,0.14459,0.02485,0.23187,0.07644,0.06651,0.07862,0.01717,0.02165,0.02172,0.02286
"86",0.02346,0.01758,0.09425,0.10423,0.07652,0.11475,0.22732,0.0724,0.08869,0.03684,0.06057,0.01717,0.02165,0.02172,0.02286
"87",0.02752,0.08073,0.06726,0.0958,0.15599,0.01683,0.05377,0.18486,0.05386,0.03318,0.14678,0.01717,0.02165,0.02172,0.02286
"88",0.02897,0.07762,0.07836,0.07898,0.039,0.09617,0.03791,0.12339,0.18005,0.06683,0.10932,0.01717,0.02165,0.02172,0.02286
"89",0.03344,0.06277,0.08789,0.02804,0.12887,0.14963,0.23466,0.10242,0.02134,0.01855,0.04899,0.01717,0.02165,0.02172,0.02286
"90",0.03878,0.04698,0.05501,0.10912,0.10582,0.07767,0.13762,0.03694,0.17575,0.03197,0.10095,0.01717,0.02165,0.02172,0.02286
"91",0.03846,0.02172,0.08373,0.06917,0.13797,0.0549,0.02471,0.04074,0.21009,0.11362,0.12149,0.01717,0.02165,0.02172,0.02286
"92",0.02388,0.02942,0.04198,0.11782,0.03281,0.08275,0.08248,0.08637,0.01737,0.06111,0.3406,0.01717,0.02165,0.02172,0.02286
"93",0.03343,0.06947,0.02516,0.03513,0.07624,0.04442,0.15449,0.19724,0.0942,0.04852,0.13832,0.01717,0.02165,0.02172,0.02286
"94",0.03152,0.0233,0.10154,0.03894,0.0374,0.02445,0.05999,0.1514,0.06471,0.07538,0.30796,0.01717,0.02165,0.02172,0.02286
"95",0.02277,0.06244,0.06286,0.06187,0.11008,0.02438,0.09143,0.08275,0.08948,0.03896,0.26957,0.01717,0.02165,0.02172,0.02286
"96",0.03413,0.09561,0.11167,0.02169,0.13472,0.11789,0.12694,0.10018,0.08494,0.03393,0.0549,0.01717,0.02165,0.02172,0.02286
"97",0.03606,0.0453,0.05413,0.08969,0.02328,0.08204,0.03282,0.24453,0.03285,0.14939,0.12652,0.01717,0.02165,0.02172,0.02286
"98",0.02812,0.02141,0.07028,0.06985,0.0552,0.1087,0.13791,0.12879,0.03624,0.21012,0.04997,0.01717,0.02165,0.02172,0.02286
"99",0.02694,0.04315,0.09093,0.0885,0.02044,0.12232,0.25795,0.02052,0.16975,0.05803,0.01808,0.01717,0.02165,0.02172,0.02286
"100",0.0184,0.08231,0.06633,0.04147,0.10798,0.11574,0.13026,0.02241,0.02628,0.17159,0.13383,0.01717,0.02165,0.02172,0.02286
"101",0.03088,0.01667,0.08262,0.11657,0.04016,0.09737,0.25805,0.14592,0.02356,0.04709,0.0577,0.01717,0.02165,0.02172,0.02286
"102",0.0399,0.01717,0.03758,0.04491,0.16667,0.07567,0.25731,0.11284,0.07852,0.02472,0.06131,0.01717,0.02165,0.02172,0.02286
"103",0.03982,0.03525,0.02844,0.04722,0.01667,0.12641,0.14699,0.02267,0.21413,0.18153,0.05746,0.01717,0.02165,0.02172,0.02286
"104",0.0399,0.05467,0.04198,0.1316,0.02586,0.02843,0.19963,0.11854,0.13332,0.08483,0.05784,0.01717,0.02165,0.02172,0.02286
"105",0.0399,0.08663,0.02909,0.03343,0.12034,0.0714,0.11195,0.16852,0.04086,0.16564,0.04884,0.01717,0.02165,0.02172,0.02286
"106",0.0399,0.08677,0.08949,0.05367,0.08846,0.01922,0.23947,0.05189,0.10172,0.07567,0.07035,0.01717,0.02165,0.02172,0.02286
"107",0.03728,0.06682,0.09036,0.01667,0.0312,0.084,0.01841,0.16673,0.03838,0.09798,0.26876,0.01717,0.02165,0.02172,0.02286
"108",0.0399,0.07232,0.04906,0.04465,0.13359,0.02673,0.12833,0.03018,0.14688,0.16682,0.07813,0.01717,0.02165,0.02172,0.02286
"109",0.0399,0.08065,0.09705,0.12436,0.06825,0.09377,0.07979,0.06849,0.05844,0.17465,0.03125,0.01717,0.02165,0.02172,0.02286
"110",0.03489,0.01667,0.01899,0.0458,0.08759,0.14692,0.14504,0.05554,0.20348,0.08953,0.07212,0.01717,0.02165,0.02172,0.02286
"111",0.01667,0.02484,0.04991,0.0646,0.0819,0.17419,0.0314,0.10787,0.02975,0.23492,0.10053,0.01717,0.02165,0.02172,0.02286
"112",0.02171,0.02592,0.11869,0.03614,0.10505,0.06751,0.23901,0.09117,0.03783,0.13551,0.03806,0.01717,0.02165,0.02172,0.02286
"113",0.01667,0.01669,0.11736,0.04869,0.03655,0.03098,0.03234,0.10939,0.20873,0.17377,0.12544,0.01717,0.02165,0.02172,0.02286
"114",0.02918,0.07005,0.06471,0.10722,0.12444,0.01667,0.02502,0.05173,0.24476,0.15101,0.03181,0.01717,0.02165,0.02172,0.02286
"115",0.01667,0.06325,0.01764,0.04003,0.02875,0.08833,0.03452,0.07875,0.1675,0.15522,0.22591,0.01717,0.02165,0.02172,0.02286
"116",0.01667,0.02516,0.02284,0.04234,0.09755,0.04816,0.07974,0.08741,0.13368,0.11599,0.24706,0.01717,0.02165,0.02172,0.02286
"117",0.02689,0.01667,0.024,0.0815,0.14989,0.08074,0.05432,0.11887,0.12894,0.18362,0.05114,0.01717,0.02165,0.02172,0.02286
"118",0.03045,0.02931,0.08357,0.07539,0.01667,0.13087,0.13351,0.05702,0.10374,0.17377,0.0823,0.01717,0.02165,0.02172,0.02286
"119",0.01667,0.09319,0.01779,0.04916,0.06428,0.03867,0.09875,0.14395,0.11556,0.1414,0.13717,0.01717,0.02165,0.02172,0.02286
"120",0.03757,0.06201,0.03555,0.06489,0.05495,0.07792,0.04322,0.17014,0.01667,0.29337,0.06033,0.01717,0.02165,0.02172,0.02286
"121",0.01667,0.09084,0.01694,0.02475,0.03859,0.03623,0.13214,0.15327,0.15747,0.17924,0.07045,0.01717,0.02165,0.02172,0.02286
"122",0.03113,0.06218,0.05109,0.05447,0.06964,0.18746,0.05867,0.06702,0.05302,0.01667,0.26525,0.01717,0.02165,0.02172,0.02286
"123",0.01667,0.04418,0.06589,0.02656,0.048,0.07881,0.13784,0.02274,0.21937,0.08154,0.17499,0.01717,0.02165,0.02172,0.02286
"124",0.0333,0.05945,0.08214,0.01667,0.04086,0.09825,0.07459,0.14543,0.14675,0.14791,0.07125,0.01717,0.02165,0.02172,0.02286
"125",0.02723,0.02862,0.01667,0.10538,0.07791,0.08812,0.15809,0.23753,0.03737,0.05786,0.0818,0.01717,0.02165,0.02172,0.02286
"126",0.01954,0.09596,0.08368,0.05082,0.15136,0.041,0.16133,0.15813,0.04413,0.03019,0.08045,0.01717,0.02165,0.02172,0.02286
"127",0.02734,0.05595,0.02253,0.093,0.02287,0.16433,0.26343,0.05236,0.07128,0.06197,0.08154,0.01717,0.02165,0.02172,0.02286
"128",0.02485,0.02878,0.01667,0.05753,0.01798,0.06448,0.14226,0.06743,0.22613,0.03789,0.23259,0.01717,0.02165,0.02172,0.02286
"129",0.03391,0.02408,0.07416,0.09427,0.12929,0.06378,0.07434,0.04388,0.10506,0.25716,0.01667,0.01717,0.02165,0.02172,0.02286
"130",0.03388,0.09031,0.01798,0.11124,0.01667,0.14362,0.01766,0.11009,0.13079,0.07313,0.17122,0.01717,0.02165,0.02172,0.02286
"131",0.02135,0.03022,0.11632,0.05688,0.06564,0.02859,0.13551,0.18324,0.01667,0.13618,0.126,0.01717,0.02165,0.02172,0.02286
"132",0.03297,0.0636,0.06001,0.10477,0.13201,0.20745,0.0347,0.02437,0.0326,0.16434,0.05977,0.01717,0.02165,0.02172,0.02286
"133",0.02232,0.02598,0.03804,0.01667,0.09258,0.09389,0.2227,0.04663,0.08695,0.04971,0.22112,0.01717,0.02165,0.02172,0.02286
"134",0.01963,0.0248,0.11766,0.08962,0.07046,0.0533,0.13597,0.01667,0.0549,0.27802,0.05555,0.01717,0.02165,0.02172,0.02286
"135",0.01774,0.04708,0.04543,0.13636,0.02259,0.08433,0.14559,0.04051,0.26251,0.03008,0.08438,0.01717,0.02165,0.02172,0.02286
"136",0.0399,0.06628,0.08396,0.07578,0.06759,0.08858,0.03513,0.25151,0.1173,0.03129,0.05928,0.01717,0.02165,0.02172,0.02286
"137",0.01667,0.08103,0.03755,0.10772,0.06168,0.05188,0.03069,0.06271,0.24095,0.15006,0.07564,0.01717,0.02165,0.02172,0.02286
"138",0.01789,0.08359,0.07689,0.11035,0.05678,0.1455,0.02163,0.09312,0.08874,0.01667,0.20545,0.01717,0.02165,0.02172,0.02286
"139",0.02085,0.0447,0.06075,0.01667,0.14134,0.04936,0.10339,0.20964,0.07207,0.1771,0.02071,0.01717,0.02165,0.02172,0.02286
"140",0.0387,0.0196,0.11869,0.09813,0.06405,0.10805,0.09292,0.17792,0.05919,0.09116,0.04819,0.01717,0.02165,0.02172,0.02286
"141",0.02975,0.09596,0.05909,0.02777,0.07024,0.14818,0.13113,0.07081,0.14338,0.11058,0.02971,0.01717,0.02165,0.02172,0.02286
"142",0.02642,0.0614,0.05937,0.03216,0.0723,0.07854,0.15779,0.08604,0.01667,0.23438,0.09151,0.01717,0.02165,0.02172,0.02286
"143",0.0399,0.06278,0.09736,0.04395,0.02288,0.13356,0.17416,0.21873,0.03128,0.04031,0.05168,0.01717,0.02165,0.02172,0.02286
"144",0.0295,0.06424,0.02209,0.01667,0.06928,0.15196,0.06174,0.0808,0.17605,0.09168,0.1526,0.01717,0.02165,0.02172,0.02286
"145",0.0399,0.06641,0.02177,0.03636,0.05978,0.14994,0.05645,0.15819,0.03695,0.19304,0.0978,0.01717,0.02165,0.02172,0.02286
"146",0.01667,0.03191,0.05212,0.11079,0.09096,0.05957,0.17432,0.24684,0.07106,0.03838,0.02398,0.01717,0.02165,0.02172,0.02286
"147",0.0399,0.09299,0.03036,0.05999,0.06193,0.13974,0.01697,0.16153,0.10736,0.07349,0.13235,0.01717,0.02165,0.02172,0.02286
"148",0.01667,0.02227,0.05725,0.02597,0.06228,0.0947,0.10864,0.0471,0.02229,0.19905,0.26038,0.01717,0.02165,0.02172,0.02286
"149",0.0183,0.01667,0.05258,0.04577,0.07269,0.06433,0.25304,0.17884,0.05533,0.11698,0.04207,0.01717,0.02165,0.02172,0.02286
"150",0.0399,0.04303,0.04146,0.10318,0.06097,0.13093,0.03349,0.02447,0.24878,0.16983,0.02056,0.01717,0.02165,0.02172,0.02286
"151",0.0399,0.03192,0.07566,0.12955,0.03309,0.03372,0.03642,0.08524,0.2063,0.11362,0.13117,0.01717,0.02165,0.02172,0.02286
"152",0.01667,0.04142,0.09654,0.04959,0.13602,0.03212,0.11308,0.14609,0.05435,0.04792,0.18279,0.01717,0.02165,0.02172,0.02286
"153",0.01697,0.07336,0.01667,0.10533,0.01946,0.05269,0.04312,0.23382,0.1819,0.11383,0.05945,0.01717,0.02165,0.02172,0.02286
"154",0.03552,0.09596,0.08006,0.09407,0.07827,0.03147,0.03431,0.14827,0.12539,0.02849,0.16479,0.01717,0.02165,0.02172,0.02286
"155",0.0399,0.06728,0.06189,0.08093,0.0629,0.1595,0.08521,0.03759,0.19716,0.06462,0.05961,0.01717,0.02165,0.02172,0.02286
"156",0.01702,0.03184,0.11869,0.05597,0.16492,0.07411,0.13275,0.15912,0.04434,0.02612,0.09173,0.01717,0.02165,0.02172,0.02286
"157",0.0399,0.09567,0.05627,0.0502,0.03132,0.01674,0.05599,0.26552,0.06384,0.15511,0.08604,0.01717,0.02165,0.02172,0.02286
"158",0.0177,0.09183,0.069,0.01667,0.14015,0.14209,0.18745,0.06881,0.07823,0.02048,0.08417,0.01717,0.02165,0.02172,0.02286
"159",0.0399,0.02671,0.0169,0.11757,0.04661,0.05845,0.12861,0.14157,0.21385,0.02025,0.10618,0.01717,0.02165,0.02172,0.02286
"160",0.01667,0.05013,0.06826,0.0358,0.11653,0.03353,0.05464,0.17059,0.18499,0.06319,0.12227,0.01717,0.02165,0.02172,0.02286
"161",0.01804,0.02859,0.01667,0.09619,0.16277,0.03397,0.13168,0.19873,0.06633,0.02436,0.13927,0.01717,0.02165,0.02172,0.02286
"162",0.02413,0.0221,0.11625,0.05497,0.01667,0.13302,0.22223,0.10405,0.0557,0.14788,0.0196,0.01717,0.02165,0.02172,0.02286
"163",0.01667,0.05185,0.05663,0.06696,0.11903,0.1636,0.16945,0.04182,0.11254,0.0624,0.05565,0.01717,0.02165,0.02172,0.02286
"164",0.01667,0.07667,0.06328,0.0556,0.05547,0.03266,0.02572,0.11319,0.03967,0.1783,0.25938,0.01717,0.02165,0.02172,0.02286
"165",0.01667,0.09369,0.08748,0.11864,0.02095,0.07794,0.23294,0.04237,0.06163,0.12391,0.04038,0.01717,0.02165,0.02172,0.02286
"166",0.02883,0.07659,0.01667,0.06109,0.14343,0.08208,0.04544,0.0648,0.03008,0.16531,0.20226,0.01717,0.02165,0.02172,0.02286
"167",0.0203,0.03083,0.03043,0.02452,0.15029,0.08568,0.02399,0.01667,0.22719,0.05412,0.25258,0.01717,0.02165,0.02172,0.02286
"168",0.0266,0.05633,0.04293,0.10788,0.13299,0.06154,0.0429,0.20336,0.12014,0.01667,0.10525,0.01717,0.02165,0.02172,0.02286
"169",0.01982,0.02595,0.08933,0.07305,0.01667,0.02965,0.12681,0.0556,0.08933,0.08257,0.3078,0.01717,0.02165,0.02172,0.02286
"170",0.0358,0.01667,0.0224,0.02083,0.13794,0.18894,0.05732,0.21588,0.05579,0.09872,0.0663,0.01717,0.02165,0.02172,0.02286
"171",0.02209,0.04282,0.02168,0.01667,0.09301,0.07713,0.09392,0.16986,0.04479,0.1982,0.13642,0.01717,0.02165,0.02172,0.02286
"172",0.03178,0.05489,0.01667,0.04104,0.11912,0.05675,0.02399,0.18172,0.05376,0.07508,0.26179,0.01717,0.02165,0.02172,0.02286
"173",0.02299,0.03525,0.05431,0.05997,0.01667,0.10601,0.11157,0.07976,0.10293,0.15556,0.17158,0.01717,0.02165,0.02172,0.02286
"174",0.03161,0.05536,0.01854,0.04402,0.07274,0.03576,0.17532,0.02629,0.01667,0.06482,0.37548,0.01717,0.02165,0.02172,0.02286
"175",0.01667,0.05879,0.09657,0.06676,0.11449,0.12054,0.05814,0.05145,0.03697,0.09341,0.2028,0.01717,0.02165,0.02172,0.02286
"176",0.01808,0.06012,0.01667,0.08198,0.11458,0.10198,0.0173,0.1438,0.13423,0.15408,0.07377,0.01717,0.02165,0.02172,0.02286
"177",0.03776,0.01954,0.01667,0.03582,0.10309,0.05933,0.14028,0.10739,0.20001,0.0537,0.14301,0.01717,0.02165,0.02172,0.02286
"178",0.0399,0.03053,0.06249,0.10198,0.03298,0.10871,0.17677,0.05642,0.08212,0.03455,0.19015,0.01717,0.02165,0.02172,0.02286
