"","V1","V2","V3","V4","V5"
"1",0.528268810907013,0.00507049025312106,0.386705999274485,0.0387510200660074,3.12758151418169e-07
"2",0.35827150227588,0.00620074341446997,0.380363317484797,0.064476084293056,6.88429872915846e-05
"3",0.494889731881005,0.0050107496412574,0.39572239816696,0.0600133373361458,1.02823948854748e-06
"4",0.222091819932028,0.00607655529631213,0.313158713638346,0.105317397226535,0.00218313956568907
"5",0.612264713649296,0.00210421878452176,0.473324513585686,0.394457541487356,1.04642335125524e-08
"6",0.597696765384704,0.00166216917905227,0.513049876016795,0.545903466732983,1.97964218561834e-08
"7",0.350910780786214,0.00427019208156608,0.355303476600302,0.174342428601975,8.42770708006776e-05
"8",0.242655725240365,0.00677838097383169,0.357288328895408,0.0954697985377631,0.00133967352214453
"9",0.376048814023369,0.00670228513535873,0.429367338430283,0.0662534076251742,4.18685426330121e-05
"10",0.547970474018972,0.00345903161910592,0.485199603262901,0.232693362225799,1.49068814388493e-07
"11",0.432467260355496,0.00524534567129054,0.427222009219863,0.104019694345223,7.89009645183497e-06
"12",0.436462946544652,0.00342650089784812,0.401085309344716,0.249563711977656,6.97025711362535e-06
"13",0.323156084340982,0.00632581409228578,0.334494594691848,0.0472762800949304,0.000177494774128202
"14",0.337999140626953,0.0046282640973764,0.434617256205742,0.23979967908702,0.000119586882338378
"15",0.63424451763917,0.00240380062771691,0.531538875578367,0.364723539863521,3.82063008097646e-09
"16",0.361595107313555,0.00508979885615754,0.363603991261655,0.107709889381524,6.27907952214209e-05
"17",0.371075238965492,0.00494127562289731,0.349718296570631,0.0981875372442179,4.81798549775466e-05
"18",0.423427828550933,0.00498249594375395,0.414831087650242,0.117677675256497,1.04130042410612e-05
"19",0.569965166053477,0.00338080484333888,0.405408960387404,0.146817316893189,6.27647721453632e-08
"20",0.530662958558487,0.00332296423453645,0.416025180477854,0.197012841138384,2.86285011478007e-07
"21",0.633057964071946,0.000759406173265619,0.547068133876824,0.780194038280575,4.04021821543112e-09
"22",0.252712006851715,0.00674775886255892,0.33707285225572,0.0722829773040783,0.00105113853333137
"23",0.578954808792792,0.00221115323790118,0.479637777102421,0.409149529800047,4.35302136053455e-08
"24",0.261794585493136,0.00748070798823398,0.374555574575822,0.0670614766258048,0.000842456799796105
"25",0.572791287292383,0.00302384864783451,0.436892335880087,0.223725928624548,5.5989118322173e-08
"26",0.309156197725906,0.006614485090399,0.371316976246841,0.0686010204787076,0.000255835063893709
"27",0.254167038546129,0.00622661813555996,0.289314792604043,0.0533824005235319,0.00101467245249448
"28",0.40422127804208,0.00436100643316242,0.372942507832382,0.14168089444204,1.85299622271362e-05
"29",0.398816462620009,0.00517140857490635,0.401849230545386,0.110644244312212,2.17252475435202e-05
"30",0.501031116886492,0.00427622559116474,0.386919344556221,0.0947944364742453,8.30795598598797e-07
"31",0.493153606960233,0.00443870697666816,0.479782094708101,0.165667095570957,1.09163398278867e-06
"32",0.586082679215236,0.00338859352186756,0.38970841005316,0.119056037172185,3.23908388550821e-08
"33",0.478751229109842,0.00308528439724504,0.426229430681378,0.288680797382069,1.77997652726379e-06
"34",0.184302892891069,0.00611279222122681,0.305965667400886,0.13227021623386,0.00522878316636515
"35",0.237448614469545,0.00625353701616286,0.356322549862945,0.126666256248986,0.0015174483516907
"36",0.433172896320261,0.00429072039690349,0.473030497623218,0.225005418896399,7.71971288891397e-06
"37",0.230245055529241,0.00703599854842122,0.381567421086981,0.115521396704295,0.00180098547559782
"38",0.560889786592545,0.0032703682585913,0.451353530101442,0.21377771439913,9.01416721451572e-08
"39",0.573825335241725,0.00270462202844566,0.477654329363744,0.316822443775405,5.36872918671682e-08
"40",0.242508028030411,0.00679038766373945,0.358848355483792,0.096412456615147,0.00134442906653125
"41",0.316301321984917,0.00630831525797154,0.397518808228446,0.0979159138227686,0.000212460780189399
