"","V1","V2","V3","V4","V5"
"1",0.566300138451747,0.00308500584726884,0.703616650098559,0.282186383659063,7.27088015875821e-08
"2",0.772709987520614,0.0026183431776663,0.690570723428728,0.139091531703326,1.07566122364639e-12
"3",0.826310933416679,0.0027385628470099,0.668524506803138,0.0615251670480779,1.07853866046139e-14
"4",0.829034981093947,0.00185161832998161,0.667529247845495,0.195064177759838,8.23155089976278e-15
"5",0.792323762562486,0.00201839302513814,0.696469113560613,0.228661347948576,2.29348867392671e-13
"6",0.739111246899704,0.00248293925321386,0.629517003106015,0.159129867884942,1.1433821445256e-11
"7",0.826540119591098,0.00160339297611706,0.744932420362461,0.316441029617612,1.05446676799761e-14
"8",0.677288459420948,0.00280427171670881,0.611267512739059,0.157975817515873,4.41735484230107e-10
"9",0.704145550685048,0.00276883807236367,0.647840330523253,0.161515765613133,9.91183762522915e-11
"10",0.40282967768769,0.0044368780276836,0.656814685125025,0.23005495246857,1.93071651332421e-05
"11",0.646539075618602,0.00278587613743393,0.553748522377241,0.148215004730735,2.11849424959842e-09
"12",0.834092980808161,0.00134169615722464,0.754425901443211,0.394287889349758,4.92681402313421e-15
"13",0.730473318907702,0.00270804717183671,0.598515966699594,0.115426316481187,1.99967268240641e-11
"14",0.757220161195358,0.00322626054599284,0.642166273869318,0.0628715634248402,3.32939009573067e-12
"15",0.812629971520958,0.0027311666444127,0.629104290981909,0.0585834597630258,3.94344544748982e-14
"16",0.741371331562531,0.00326865195133196,0.510908101735168,0.0247904432477013,9.84830267171787e-12
"17",0.777579012352412,0.00209113898513913,0.648393511842968,0.2001938392822,7.42289921191251e-13
"18",0.809050411732797,0.00260848986976367,0.642438463351335,0.0792491622135361,5.45074639953818e-14
"19",0.797859524054501,0.00181153103562864,0.641220715931064,0.232592895046846,1.44433110122633e-13
"20",0.767515625091056,0.00244402903735633,0.612238825658917,0.125276390217806,1.58422568856597e-12
"21",0.771627354791086,0.00158226539423169,0.78525877471454,0.427834247434531,1.16689563500849e-12
"22",0.785070319375599,0.00263397357953799,0.655102456586379,0.105212462093721,4.12814143739756e-13
"23",0.608113246198077,0.003293717078947,0.601779692979164,0.14687651434611,1.25785111005356e-08
"24",0.705920212047258,0.00262063796975153,0.608009988767004,0.156392965905064,8.93816900774166e-11
"25",0.485830846650165,0.00411928404291253,0.66036079624592,0.193052436156403,1.4019894696289e-06
"26",0.757809472966015,0.00211587210233976,0.599279304900731,0.184778263078572,3.19352636588268e-12
"27",0.476272174788802,0.00454320464656097,0.59946074375834,0.122526933157457,1.93374977373351e-06
"28",0.467802380790787,0.00399033140452603,0.57955325498503,0.16609481789115,2.55942186228197e-06
"29",0.597244473582542,0.00351082097598309,0.597149285887504,0.128129213792858,2.01848662057011e-08
