"","V1","V2","V3"
"1",0.0779772681618292,0.0687859906313133,0.0793274929010533
"2",0.0794713639063619,0.0621768789530832,0.0977388085593223
"3",0.0805593941100585,0.0619874007798649,0.093446221464887
"4",0.0648116464904626,0.0885478536332791,0.059084816996107
"5",0.08453442533763,0.0663635377227727,0.0938367981574098
"6",0.0694699939244252,0.0752125561992232,0.0710965969603476
"7",0.0960585226327359,0.0587119083362522,0.121798560244873
"8",0.0795501280587821,0.0795139483928755,0.0946236448326886
"9",0.0721810965306443,0.0793419336106425,0.0717640021413941
"10",0.0913094641849056,0.060603831972603,0.111104013330801
"11",0.0747945279850572,0.0779296197935671,0.0807855345983908
"12",0.0824242121769391,0.0720598856980923,0.0949479092456859
"13",0.0798373736344859,0.064793240808126,0.0906404709636482
"14",0.0792709898817623,0.0770838218449461,0.0805394016692773
"15",0.0851490552124281,0.076310985582742,0.0944241706703072
"16",0.0763041560155799,0.0725986934016782,0.0752181455391773
"17",0.0919303926395612,0.0521848399508469,0.112860680148674
"18",0.0818907380888336,0.0708399393268293,0.0923582294638442
"19",0.0736337536647533,0.0844421930204871,0.0708443899524055
"20",0.0901899927859273,0.0549396071822021,0.109814113139036
"21",0.0878312563643254,0.0781856083093011,0.102921745511771
"22",0.073524268807574,0.0688231992874939,0.0793455374190453
"23",0.0777790738651157,0.0756710708383255,0.0897701419990929
"24",0.066540637886095,0.099339869977304,0.0663248230244946
"25",0.0678058263293477,0.0707234268995516,0.0752849912684335
"26",0.0628608254967381,0.0877857609398642,0.0653368476279191
"27",0.107623154650253,0.0645791287733462,0.131878929409465
"28",0.0786623885506185,0.07461210799712,0.0833716014639975
"29",0.0777453757103512,0.0785757182363027,0.0855616161220456
"30",0.0801536474356032,0.0604046405352592,0.0925459088767671
"31",0.0897464278878405,0.0614342585648424,0.108680294984997
"32",0.0846096868567024,0.0648741201708301,0.10003488155836
"33",0.0790702625332781,0.0708349542782736,0.0916606315812534
"34",0.0818965056187183,0.0627034127016601,0.0936470080824851
"35",0.0775417759888009,0.0748109766129246,0.0859741292969665
"36",0.0829248050044314,0.0759185735347372,0.0843666635488711
"37",0.0843682614222283,0.0617298509815636,0.0957139654332073
"38",0.0656557106415152,0.0861341403876346,0.0693567100398718
"39",0.0874777533543521,0.0598231761549897,0.0998511531187323
"40",0.0900536811147764,0.0629800712454871,0.100429538589253
"41",0.0691712908899717,0.0884482289478816,0.0671244096610252
"42",0.0598376357828326,0.0821274480031537,0.0599298054638092
"43",0.0572630075537723,0.0842839448298593,0.0535367410974374
"44",0.0722213365593569,0.0844248181999672,0.0783229196015941
"45",0.0753665895537615,0.0747340433271508,0.0820611589215939
"46",0.0732355809872165,0.0784628601827646,0.0765956342200267
"47",0.0840271253425394,0.0772665863143416,0.0973790876856073
"48",0.0979900643194003,0.0627604607128855,0.122556779775516
"49",0.0881499751855858,0.0539893670877347,0.113727382987963
"50",0.0762389434401225,0.0954240859288598,0.0736220624439212
"51",0.0664220258009791,0.0798033989803189,0.064198156446412
"52",0.0707034090763966,0.0906315723069688,0.0663866414878813
"53",0.0693532039521148,0.0782912753987366,0.0804223940640073
"54",0.0703158426000812,0.0819251805786747,0.0723817413098786
"55",0.0821090565025778,0.0596507195349167,0.102409050383245
"56",0.0758311498631521,0.0705736310347196,0.079680178418321
"57",0.0974940418537615,0.0696565614504379,0.119121518523451
"58",0.0922517652291399,0.0712693160686724,0.108815203637466
"59",0.097316250621646,0.0648821764892751,0.119740258152692
"60",0.0747346831697636,0.0700895794921081,0.0814730959986503
"61",0.086164025458443,0.070039233631213,0.0950103934729796
"62",0.0657350998734577,0.069520838853496,0.0667661129125661
"63",0.0925045799525085,0.0706684873706065,0.110538637663031
"64",0.064795972835995,0.0907142569927193,0.0652653249750033
"65",0.0789186990775007,0.0706311305003371,0.0965884690974165
"66",0.0993997207166827,0.0682365477427684,0.12046467624773
"67",0.0825380819742608,0.0792230025058276,0.0840956848411349
"68",0.0752622663791541,0.0819819437085705,0.0879357402306878
"69",0.0860625820281439,0.068496904912593,0.101506525334686
"70",0.0821013734577301,0.0681852837088412,0.0913708500782188
"71",0.0847747413833399,0.0724978977264128,0.0884867761655476
"72",0.0803458912270301,0.0734509973247226,0.080096330018561
"73",0.0726775150055516,0.0813836752387105,0.07316634636344
"74",0.0751017001510243,0.0763595748757344,0.08775925753114
"75",0.0921880237303083,0.0735960352132152,0.100971926297749
"76",0.0749513622435592,0.0951954277583971,0.0763040499848836
"77",0.0991266127978916,0.0610898160126832,0.124024103611223
"78",0.0940014412299896,0.0617510662351475,0.113399568484515
"79",0.0683381910830717,0.0737281803849885,0.0706331475016185
"80",0.088078867075084,0.0529622048959817,0.109552291257686
"81",0.0757519829416096,0.0793055799575655,0.0834432914652969
"82",0.0649266283962911,0.0904411314278657,0.0632117698130091
"83",0.10479248473253,0.0655370033169937,0.124831365814392
"84",0.0755753214517149,0.0813133122364833,0.0898183529433397
"85",0.0906006241787508,0.0641649885165125,0.109460287113218
"86",0.0799066311489499,0.0782575704779838,0.0864362747399698
"87",0.0680064975553033,0.0801056919627481,0.0743278170237535
"88",0.0796474151680172,0.0774607647321597,0.0883693611995671
"89",0.093888236469719,0.0775907585294593,0.110935846153338
"90",0.100458693989351,0.0656059891072114,0.120669953390721
"91",0.0898471646584514,0.0713643277634604,0.103330588488508
"92",0.0667498029881465,0.0780138924567246,0.0662320840347403
"93",0.0784965519893247,0.0751409437181976,0.0827267940259528
"94",0.0808143923541141,0.0609377606977568,0.0920020403691816
"95",0.0810893118743328,0.0714131181339779,0.0908930501585834
"96",0.0821192420684666,0.0638601081663577,0.0939842802828743
"97",0.0603976455496985,0.0970797326876691,0.0529876506008179
"98",0.0727733279832924,0.0680222366483039,0.0797273820226411
"99",0.092220718822613,0.0675825278610866,0.112064102157859
"100",0.0828520151455173,0.0702890277081678,0.0988062876760641
"101",0.088338784866242,0.0711214140657455,0.0960493032807332
"102",0.0742924637017575,0.0696128175234914,0.0760318625942724
"103",0.0783589111253387,0.0741837002876238,0.0864339358328249
"104",0.0741313160719336,0.0665187327207422,0.0868413176356717
"105",0.0851322158513185,0.0732131434333179,0.0892154315103318
"106",0.0680636581268091,0.0748141588533413,0.0690170921680975
"107",0.0819214759007411,0.0648404854837421,0.0870385863851162
"108",0.0759111026735238,0.0753256516546017,0.0798376251767494
"109",0.0754688873174331,0.0685911636961392,0.0825404073575047
"110",0.0776236404287215,0.0696034190628381,0.0872438701032782
"111",0.104434950774468,0.0577965203585975,0.133088824482115
"112",0.0954096054251692,0.0666201162710245,0.110867716391987
"113",0.0905544750747799,0.0592212581360609,0.109040253842224
"114",0.0667393945450182,0.0777239125882181,0.0699155354967312
"115",0.073016414839411,0.062669274937506,0.0833271397776965
