"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.03121,0.01852,0.02825,0.07284,0.03272,0.09323,0.05436,0.08766,0.18853,0.15817,0.14745,0.01897,0.02091,0.02328,0.02391
"33",0.02601,0.02224,0.06332,0.05429,0.0828,0.10721,0.03701,0.10629,0.11847,0.14573,0.14956,0.01897,0.02091,0.02328,0.02391
"34",0.02461,0.01781,0.06394,0.04217,0.05545,0.03458,0.09269,0.14191,0.09719,0.22326,0.1193,0.01897,0.02091,0.02328,0.02391
"35",0.02314,0.0168,0.05419,0.0228,0.04324,0.04298,0.01898,0.13703,0.24051,0.2104,0.10286,0.01897,0.02091,0.02328,0.02391
"36",0.02023,0.02672,0.04764,0.02793,0.03544,0.06439,0.08988,0.12228,0.21659,0.14635,0.11549,0.01897,0.02091,0.02328,0.02391
"37",0.03151,0.02669,0.04411,0.04452,0.05453,0.0219,0.05054,0.14076,0.14363,0.18157,0.17318,0.01897,0.02091,0.02328,0.02391
"38",0.02211,0.02032,0.03586,0.0238,0.0343,0.0517,0.10935,0.03293,0.25351,0.21452,0.11453,0.01897,0.02091,0.02328,0.02391
"39",0.02381,0.02938,0.06351,0.03376,0.07474,0.02656,0.0827,0.09146,0.17134,0.21136,0.10432,0.01897,0.02091,0.02328,0.02391
"40",0.0252,0.02945,0.05486,0.06714,0.0506,0.0895,0.01716,0.04909,0.09395,0.13716,0.29883,0.01897,0.02091,0.02328,0.02391
"41",0.02299,0.02592,0.05171,0.03805,0.07709,0.02486,0.05311,0.12231,0.15988,0.11521,0.22181,0.01897,0.02091,0.02328,0.02391
"42",0.02643,0.02803,0.02075,0.03116,0.04878,0.08454,0.06821,0.14548,0.03789,0.11842,0.30325,0.01897,0.02091,0.02328,0.02391
"43",0.02299,0.02176,0.05945,0.04991,0.09477,0.03188,0.11213,0.03913,0.08532,0.11062,0.28498,0.01897,0.02091,0.02328,0.02391
"44",0.01668,0.02431,0.05263,0.03844,0.03642,0.07487,0.08978,0.0459,0.10369,0.24939,0.18083,0.01897,0.02091,0.02328,0.02391
"45",0.02594,0.01678,0.05063,0.02292,0.03853,0.088,0.08914,0.11536,0.025,0.21783,0.22281,0.01897,0.02091,0.02328,0.02391
"46",0.02575,0.01928,0.062,0.0755,0.01871,0.05863,0.10168,0.12651,0.13298,0.15994,0.13196,0.01897,0.02091,0.02328,0.02391
"47",0.0176,0.02948,0.03412,0.03912,0.03976,0.04404,0.09998,0.14233,0.26634,0.05571,0.14447,0.01897,0.02091,0.02328,0.02391
"48",0.0168,0.02086,0.02424,0.05079,0.06537,0.05954,0.07583,0.01894,0.1732,0.16658,0.2408,0.01897,0.02091,0.02328,0.02391
"49",0.01742,0.01738,0.05124,0.0642,0.04245,0.03916,0.03602,0.10019,0.06787,0.20022,0.2768,0.01897,0.02091,0.02328,0.02391
"50",0.0307,0.0237,0.05639,0.02027,0.08518,0.05348,0.06153,0.12319,0.16226,0.23097,0.06526,0.01897,0.02091,0.02328,0.02391
"51",0.0279,0.01691,0.05965,0.03171,0.01902,0.06827,0.10292,0.08235,0.25795,0.22235,0.02389,0.01897,0.02091,0.02328,0.02391
"52",0.02557,0.02338,0.06022,0.06561,0.08723,0.09349,0.01971,0.10235,0.18037,0.19801,0.057,0.01897,0.02091,0.02328,0.02391
"53",0.01818,0.03219,0.01957,0.05559,0.03591,0.05404,0.04562,0.03777,0.17821,0.25529,0.18058,0.01897,0.02091,0.02328,0.02391
"54",0.01836,0.01991,0.04367,0.03588,0.02207,0.04202,0.07597,0.02878,0.25486,0.20321,0.16822,0.01897,0.02091,0.02328,0.02391
"55",0.02121,0.02609,0.06184,0.04168,0.08836,0.09241,0.04148,0.05448,0.09226,0.03403,0.35909,0.01897,0.02091,0.02328,0.02391
"56",0.02728,0.01938,0.03897,0.06406,0.07388,0.04126,0.02866,0.09612,0.0477,0.25208,0.22354,0.01897,0.02091,0.02328,0.02391
"57",0.02449,0.02687,0.05925,0.02108,0.09154,0.0489,0.06895,0.03952,0.13037,0.1726,0.22938,0.01897,0.02091,0.02328,0.02391
"58",0.03088,0.03055,0.05618,0.05563,0.07825,0.10604,0.06523,0.08091,0.26369,0.06163,0.08395,0.01897,0.02091,0.02328,0.02391
"59",0.02408,0.02053,0.05231,0.0241,0.04725,0.09741,0.07955,0.13014,0.24261,0.08988,0.10507,0.01897,0.02091,0.02328,0.02391
"60",0.02878,0.01838,0.04836,0.02594,0.08329,0.06622,0.1197,0.06511,0.09736,0.04599,0.31381,0.01897,0.02091,0.02328,0.02391
"61",0.02747,0.02459,0.04503,0.05117,0.07195,0.09616,0.04978,0.10124,0.13246,0.21696,0.09611,0.01897,0.02091,0.02328,0.02391
"62",0.02617,0.01781,0.03966,0.03032,0.06484,0.06248,0.10274,0.14563,0.22861,0.07375,0.12094,0.01897,0.02091,0.02328,0.02391
"63",0.02471,0.02704,0.03149,0.075,0.0559,0.05212,0.02664,0.08343,0.21265,0.03332,0.29063,0.01897,0.02091,0.02328,0.02391
"64",0.0177,0.0272,0.05322,0.03355,0.09464,0.06616,0.1058,0.02743,0.20015,0.18513,0.10195,0.01897,0.02091,0.02328,0.02391
"65",0.026,0.01671,0.02489,0.05932,0.07333,0.08395,0.09424,0.06721,0.21669,0.19136,0.05924,0.01897,0.02091,0.02328,0.02391
"66",0.03185,0.03141,0.03913,0.0658,0.05356,0.03094,0.09157,0.07285,0.25148,0.1658,0.07853,0.01897,0.02091,0.02328,0.02391
"67",0.02929,0.01719,0.01768,0.05727,0.03347,0.07016,0.08387,0.02879,0.11278,0.24175,0.22069,0.01897,0.02091,0.02328,0.02391
"68",0.0297,0.03111,0.06267,0.0427,0.0356,0.0596,0.12414,0.10804,0.21537,0.06519,0.13881,0.01897,0.02091,0.02328,0.02391
"69",0.02286,0.0173,0.05171,0.06151,0.02533,0.01837,0.05914,0.13303,0.26223,0.08845,0.17301,0.01897,0.02091,0.02328,0.02391
"70",0.02119,0.03092,0.06389,0.01845,0.03401,0.0484,0.0708,0.11799,0.07522,0.14773,0.28434,0.01897,0.02091,0.02328,0.02391
"71",0.03176,0.01997,0.05582,0.01736,0.06011,0.07663,0.06252,0.02927,0.16613,0.1422,0.25115,0.01897,0.02091,0.02328,0.02391
"72",0.02028,0.01821,0.03525,0.05528,0.04552,0.08105,0.10716,0.01779,0.19834,0.18709,0.14697,0.01897,0.02091,0.02328,0.02391
"73",0.02664,0.01799,0.04571,0.06234,0.02313,0.02539,0.04103,0.14698,0.12853,0.07567,0.31953,0.01897,0.02091,0.02328,0.02391
"74",0.02762,0.03163,0.0466,0.03392,0.0219,0.05605,0.0583,0.13631,0.15368,0.10807,0.23886,0.01897,0.02091,0.02328,0.02391
"75",0.02329,0.03089,0.03884,0.04819,0.07166,0.07764,0.09957,0.03652,0.16939,0.10198,0.21496,0.01897,0.02091,0.02328,0.02391
"76",0.03072,0.02013,0.06275,0.06263,0.07579,0.02203,0.06763,0.06032,0.21724,0.04054,0.25315,0.01897,0.02091,0.02328,0.02391
"77",0.01855,0.02725,0.03357,0.05906,0.02885,0.08209,0.05596,0.10043,0.26346,0.09849,0.14521,0.01897,0.02091,0.02328,0.02391
"78",0.02556,0.0214,0.05032,0.05587,0.03728,0.05912,0.09334,0.10353,0.18825,0.25491,0.02336,0.01897,0.02091,0.02328,0.02391
"79",0.02721,0.03103,0.01936,0.07209,0.01788,0.03286,0.0574,0.08845,0.21217,0.16673,0.18774,0.01897,0.02091,0.02328,0.02391
"80",0.03072,0.01902,0.04254,0.06875,0.07819,0.04912,0.05612,0.09064,0.25931,0.16384,0.05469,0.01897,0.02091,0.02328,0.02391
"81",0.01798,0.02287,0.05,0.02435,0.01726,0.09799,0.08718,0.06707,0.23003,0.13962,0.1586,0.01897,0.02091,0.02328,0.02391
"82",0.02167,0.02528,0.05737,0.04951,0.03229,0.05951,0.10787,0.11988,0.15987,0.23672,0.04297,0.01897,0.02091,0.02328,0.02391
"83",0.02453,0.02329,0.06025,0.03203,0.07088,0.07833,0.05878,0.11301,0.13537,0.20434,0.11214,0.01897,0.02091,0.02328,0.02391
"84",0.02049,0.03147,0.03453,0.06839,0.02099,0.02493,0.02002,0.09679,0.13854,0.26191,0.19488,0.01897,0.02091,0.02328,0.02391
"85",0.02237,0.02166,0.02844,0.04035,0.05632,0.04487,0.04126,0.13221,0.11398,0.20798,0.20351,0.01897,0.02091,0.02328,0.02391
"86",0.02211,0.02473,0.01731,0.07733,0.07062,0.08438,0.12067,0.10112,0.13191,0.05847,0.20429,0.01897,0.02091,0.02328,0.02391
"87",0.02421,0.03042,0.03773,0.0584,0.05528,0.0266,0.11271,0.10416,0.23903,0.04195,0.18244,0.01897,0.02091,0.02328,0.02391
"88",0.0292,0.02428,0.02144,0.02538,0.04298,0.03454,0.1106,0.0631,0.15714,0.06051,0.34377,0.01897,0.02091,0.02328,0.02391
"89",0.02899,0.03061,0.05258,0.02072,0.07648,0.05668,0.04146,0.04214,0.2146,0.06605,0.28264,0.01897,0.02091,0.02328,0.02391
"90",0.02074,0.03238,0.03227,0.02728,0.02794,0.02265,0.09104,0.0825,0.0788,0.12864,0.3687,0.01897,0.02091,0.02328,0.02391
"91",0.01773,0.01697,0.04675,0.05498,0.06166,0.05638,0.04211,0.06134,0.14436,0.04875,0.36191,0.01897,0.02091,0.02328,0.02391
"92",0.03188,0.02082,0.01892,0.04339,0.04156,0.05965,0.02541,0.12765,0.05543,0.10895,0.37927,0.01897,0.02091,0.02328,0.02391
"93",0.02519,0.0274,0.03452,0.05382,0.09526,0.02156,0.06802,0.10029,0.11674,0.11121,0.25893,0.01897,0.02091,0.02328,0.02391
"94",0.01829,0.02816,0.05851,0.07563,0.04777,0.05392,0.07687,0.08457,0.2575,0.16726,0.04444,0.01897,0.02091,0.02328,0.02391
"95",0.02216,0.03095,0.02865,0.07561,0.08439,0.04161,0.03666,0.03057,0.10975,0.10864,0.34396,0.01897,0.02091,0.02328,0.02391
"96",0.0287,0.02972,0.05821,0.04129,0.05578,0.0878,0.06426,0.1428,0.08091,0.09417,0.22929,0.01897,0.02091,0.02328,0.02391
"97",0.02737,0.01878,0.0289,0.02876,0.03695,0.05719,0.12387,0.13991,0.06807,0.22486,0.1583,0.01897,0.02091,0.02328,0.02391
"98",0.0189,0.0227,0.0632,0.05166,0.06528,0.10127,0.05918,0.02313,0.05615,0.13557,0.31589,0.01897,0.02091,0.02328,0.02391
"99",0.01937,0.0302,0.06447,0.02178,0.04135,0.07407,0.11596,0.08045,0.14604,0.1418,0.17745,0.01897,0.02091,0.02328,0.02391
"100",0.02697,0.01783,0.02838,0.06376,0.07245,0.09016,0.07181,0.04018,0.01935,0.14554,0.3365,0.01897,0.02091,0.02328,0.02391
"101",0.03192,0.02718,0.02873,0.07112,0.08819,0.05932,0.07566,0.02143,0.22314,0.2297,0.05653,0.01897,0.02091,0.02328,0.02391
"102",0.02918,0.03246,0.05158,0.03085,0.04082,0.03854,0.04796,0.1161,0.01864,0.25502,0.25179,0.01897,0.02091,0.02328,0.02391
"103",0.02079,0.03246,0.02209,0.07664,0.01692,0.05964,0.08416,0.05538,0.01825,0.12138,0.40523,0.01897,0.02091,0.02328,0.02391
"104",0.01666,0.02632,0.06261,0.02266,0.03963,0.04567,0.04505,0.06161,0.03802,0.06722,0.48748,0.01897,0.02091,0.02328,0.02391
"105",0.02402,0.01666,0.05587,0.02619,0.04652,0.0857,0.09785,0.14236,0.09344,0.13299,0.19134,0.01897,0.02091,0.02328,0.02391
"106",0.03192,0.01807,0.04716,0.04104,0.072,0.03234,0.11962,0.13106,0.11831,0.14887,0.15254,0.01897,0.02091,0.02328,0.02391
"107",0.03192,0.02104,0.01929,0.0325,0.04679,0.10219,0.06422,0.06832,0.21556,0.25766,0.05344,0.01897,0.02091,0.02328,0.02391
"108",0.01666,0.01676,0.01976,0.05902,0.02042,0.08722,0.07427,0.1016,0.19806,0.12589,0.19327,0.01897,0.02091,0.02328,0.02391
"109",0.01868,0.01783,0.05792,0.03766,0.06069,0.08474,0.04081,0.01666,0.23011,0.03401,0.31382,0.01897,0.02091,0.02328,0.02391
"110",0.03192,0.01671,0.02476,0.05058,0.04306,0.09283,0.1096,0.11837,0.09824,0.25004,0.07683,0.01897,0.02091,0.02328,0.02391
"111",0.0183,0.03246,0.05118,0.04863,0.03431,0.08509,0.07706,0.11186,0.06794,0.17612,0.20998,0.01897,0.02091,0.02328,0.02391
"112",0.01856,0.01666,0.04999,0.01868,0.04138,0.09669,0.10131,0.09573,0.05754,0.20048,0.21591,0.01897,0.02091,0.02328,0.02391
"113",0.02293,0.02732,0.04844,0.02769,0.04635,0.10937,0.05628,0.03527,0.02354,0.22518,0.29057,0.01897,0.02091,0.02328,0.02391
"114",0.01683,0.01666,0.01943,0.07774,0.09416,0.08688,0.05415,0.07293,0.17867,0.18331,0.11217,0.01897,0.02091,0.02328,0.02391
"115",0.03098,0.01666,0.03574,0.0447,0.07937,0.04597,0.04975,0.06299,0.21745,0.13182,0.19751,0.01897,0.02091,0.02328,0.02391
"116",0.03192,0.01711,0.01784,0.043,0.09195,0.03417,0.04401,0.09452,0.25143,0.14656,0.14043,0.01897,0.02091,0.02328,0.02391
"117",0.03192,0.02943,0.0381,0.05329,0.02352,0.07635,0.08425,0.14265,0.10267,0.19647,0.13429,0.01897,0.02091,0.02328,0.02391
"118",0.02573,0.01666,0.04893,0.01697,0.06433,0.09649,0.04335,0.11638,0.0576,0.08361,0.34287,0.01897,0.02091,0.02328,0.02391
"119",0.03071,0.02165,0.02337,0.01666,0.05393,0.10697,0.08854,0.03782,0.02818,0.20843,0.29666,0.01897,0.02091,0.02328,0.02391
"120",0.02313,0.03246,0.036,0.03437,0.02369,0.07671,0.03757,0.13014,0.14697,0.22034,0.15156,0.01897,0.02091,0.02328,0.02391
"121",0.01863,0.02012,0.04794,0.01666,0.05914,0.04795,0.0925,0.03432,0.12921,0.2319,0.21457,0.01897,0.02091,0.02328,0.02391
"122",0.01887,0.01666,0.03409,0.06472,0.07273,0.06537,0.08239,0.0466,0.13323,0.14113,0.23713,0.01897,0.02091,0.02328,0.02391
"123",0.01693,0.01666,0.03458,0.06121,0.06322,0.05115,0.03679,0.04634,0.15931,0.22717,0.19959,0.01897,0.02091,0.02328,0.02391
"124",0.01666,0.02649,0.04711,0.06086,0.06294,0.0866,0.02397,0.08743,0.21392,0.20995,0.07701,0.01897,0.02091,0.02328,0.02391
"125",0.01666,0.02293,0.05889,0.06485,0.02879,0.06147,0.09505,0.13028,0.09987,0.09992,0.23421,0.01897,0.02091,0.02328,0.02391
"126",0.0199,0.01666,0.05745,0.05866,0.0379,0.04948,0.07455,0.0762,0.17208,0.13014,0.21992,0.01897,0.02091,0.02328,0.02391
"127",0.03192,0.02545,0.01672,0.04431,0.02246,0.08895,0.09211,0.0255,0.13271,0.06958,0.36322,0.01897,0.02091,0.02328,0.02391
"128",0.02088,0.01666,0.026,0.0714,0.0311,0.08363,0.07264,0.03789,0.23894,0.164,0.14979,0.01897,0.02091,0.02328,0.02391
"129",0.02437,0.01666,0.04868,0.07367,0.04347,0.08027,0.03834,0.09722,0.06206,0.04126,0.38695,0.01897,0.02091,0.02328,0.02391
"130",0.02094,0.03246,0.04858,0.05983,0.09119,0.06743,0.11871,0.09809,0.0407,0.01866,0.31634,0.01897,0.02091,0.02328,0.02391
"131",0.03192,0.02344,0.05175,0.05032,0.07013,0.04552,0.11642,0.07097,0.19644,0.10609,0.14994,0.01897,0.02091,0.02328,0.02391
"132",0.02334,0.03246,0.05001,0.01823,0.08388,0.1013,0.07875,0.06296,0.18116,0.15086,0.12999,0.01897,0.02091,0.02328,0.02391
"133",0.01666,0.02226,0.05004,0.06787,0.03594,0.0466,0.04122,0.06408,0.16386,0.26542,0.13898,0.01897,0.02091,0.02328,0.02391
"134",0.03078,0.0268,0.02561,0.04509,0.09495,0.01666,0.05482,0.08389,0.19158,0.11319,0.22956,0.01897,0.02091,0.02328,0.02391
"135",0.02733,0.01666,0.06504,0.06245,0.0261,0.03625,0.03349,0.15131,0.02349,0.05156,0.41923,0.01897,0.02091,0.02328,0.02391
"136",0.02686,0.02014,0.02717,0.07881,0.09498,0.08419,0.10749,0.12962,0.0641,0.08187,0.1977,0.01897,0.02091,0.02328,0.02391
"137",0.03082,0.03246,0.06465,0.01908,0.02917,0.09001,0.11654,0.0733,0.08524,0.18931,0.18238,0.01897,0.02091,0.02328,0.02391
"138",0.01911,0.02031,0.01666,0.05678,0.01809,0.10773,0.08284,0.08126,0.04125,0.26696,0.20194,0.01897,0.02091,0.02328,0.02391
"139",0.03192,0.02603,0.03428,0.07549,0.08687,0.07392,0.05419,0.11338,0.12189,0.04546,0.2495,0.01897,0.02091,0.02328,0.02391
"140",0.02107,0.02612,0.01889,0.05001,0.06614,0.10937,0.05691,0.10285,0.15501,0.19648,0.11008,0.01897,0.02091,0.02328,0.02391
"141",0.01666,0.02261,0.02549,0.04474,0.01839,0.09241,0.05697,0.12324,0.24609,0.0903,0.17604,0.01897,0.02091,0.02328,0.02391
"142",0.01701,0.01982,0.04733,0.06261,0.09574,0.08322,0.01666,0.05476,0.11691,0.22074,0.17812,0.01897,0.02091,0.02328,0.02391
"143",0.01666,0.01712,0.02331,0.05405,0.02174,0.09285,0.06709,0.0632,0.1592,0.23755,0.16016,0.01897,0.02091,0.02328,0.02391
"144",0.03192,0.02789,0.02996,0.05782,0.05705,0.07283,0.04112,0.12146,0.23875,0.07051,0.16363,0.01897,0.02091,0.02328,0.02391
"145",0.02113,0.01666,0.03623,0.02298,0.05358,0.09601,0.10371,0.04478,0.26342,0.01949,0.23493,0.01897,0.02091,0.02328,0.02391
"146",0.02318,0.01666,0.05894,0.03628,0.07773,0.03842,0.11223,0.06183,0.09078,0.24242,0.15447,0.01897,0.02091,0.02328,0.02391
"147",0.01819,0.03246,0.04985,0.06046,0.04365,0.06483,0.05186,0.03694,0.24777,0.19674,0.11019,0.01897,0.02091,0.02328,0.02391
"148",0.03192,0.02347,0.0644,0.03578,0.06547,0.09429,0.09378,0.06142,0.26277,0.12307,0.05656,0.01897,0.02091,0.02328,0.02391
"149",0.01666,0.03191,0.04814,0.03078,0.05356,0.07551,0.0832,0.10269,0.23027,0.04586,0.19436,0.01897,0.02091,0.02328,0.02391
"150",0.01666,0.02231,0.03445,0.02776,0.06641,0.06074,0.06429,0.15245,0.23289,0.03025,0.20472,0.01897,0.02091,0.02328,0.02391
"151",0.02496,0.01666,0.05507,0.03592,0.03865,0.07419,0.11987,0.13314,0.19721,0.04561,0.17166,0.01897,0.02091,0.02328,0.02391
"152",0.02123,0.01742,0.01849,0.02993,0.05596,0.043,0.12419,0.12459,0.09237,0.25401,0.13176,0.01897,0.02091,0.02328,0.02391
"153",0.02823,0.01666,0.01966,0.02139,0.07445,0.05136,0.02895,0.0884,0.23582,0.24705,0.10095,0.01897,0.02091,0.02328,0.02391
"154",0.03192,0.03237,0.04088,0.06511,0.04824,0.06871,0.03077,0.04993,0.18606,0.15979,0.19916,0.01897,0.02091,0.02328,0.02391
"155",0.02869,0.02074,0.05973,0.07602,0.02989,0.07884,0.07719,0.01666,0.10401,0.1141,0.30704,0.01897,0.02091,0.02328,0.02391
"156",0.02679,0.01689,0.01904,0.02892,0.05175,0.05424,0.11228,0.13488,0.26939,0.07036,0.1284,0.01897,0.02091,0.02328,0.02391
"157",0.0209,0.02578,0.05858,0.0643,0.01666,0.05101,0.07791,0.04935,0.1804,0.16576,0.20229,0.01897,0.02091,0.02328,0.02391
"158",0.02521,0.02184,0.01666,0.02807,0.02364,0.09318,0.03635,0.02636,0.11739,0.07024,0.45398,0.01897,0.02091,0.02328,0.02391
"159",0.02085,0.02732,0.02113,0.05046,0.04816,0.01666,0.03474,0.07124,0.0363,0.13771,0.44836,0.01897,0.02091,0.02328,0.02391
"160",0.02721,0.03042,0.01666,0.03292,0.03468,0.0919,0.0384,0.11412,0.05316,0.21445,0.25901,0.01897,0.02091,0.02328,0.02391
"161",0.03192,0.02701,0.02582,0.06875,0.0801,0.07952,0.07201,0.14746,0.06758,0.24044,0.07232,0.01897,0.02091,0.02328,0.02391
"162",0.02078,0.028,0.06108,0.02243,0.02046,0.05714,0.12419,0.08654,0.25289,0.10676,0.13266,0.01897,0.02091,0.02328,0.02391
"163",0.02592,0.01666,0.02714,0.06142,0.07752,0.042,0.03963,0.0341,0.21543,0.06918,0.30392,0.01897,0.02091,0.02328,0.02391
"164",0.02732,0.02099,0.05071,0.07881,0.02869,0.08101,0.03599,0.06797,0.13906,0.25618,0.12623,0.01897,0.02091,0.02328,0.02391
"165",0.02544,0.01787,0.03689,0.05731,0.01666,0.07996,0.06831,0.10123,0.09104,0.0831,0.33513,0.01897,0.02091,0.02328,0.02391
"166",0.02015,0.03013,0.0663,0.06976,0.07971,0.05479,0.02403,0.0777,0.0981,0.18481,0.20745,0.01897,0.02091,0.02328,0.02391
"167",0.02892,0.03105,0.02538,0.03018,0.01666,0.05467,0.11854,0.12941,0.0697,0.2195,0.1889,0.01897,0.02091,0.02328,0.02391
"168",0.02368,0.03209,0.0663,0.0392,0.04663,0.1065,0.07614,0.0608,0.19323,0.23666,0.0317,0.01897,0.02091,0.02328,0.02391
"169",0.01941,0.02699,0.01666,0.05453,0.02003,0.04611,0.07657,0.02877,0.17854,0.24299,0.20234,0.01897,0.02091,0.02328,0.02391
"170",0.02718,0.03078,0.0312,0.04461,0.06609,0.04485,0.10023,0.12535,0.09362,0.27267,0.07636,0.01897,0.02091,0.02328,0.02391
"171",0.02179,0.01787,0.01666,0.02647,0.02513,0.08265,0.0268,0.10926,0.06258,0.20246,0.32126,0.01897,0.02091,0.02328,0.02391
"172",0.01721,0.03246,0.05658,0.02098,0.02491,0.07556,0.04848,0.04873,0.14185,0.25861,0.18758,0.01897,0.02091,0.02328,0.02391
"173",0.02453,0.03246,0.06208,0.06898,0.08979,0.05654,0.09904,0.05641,0.25069,0.11082,0.0616,0.01897,0.02091,0.02328,0.02391
"174",0.02208,0.03246,0.03601,0.06111,0.0828,0.08009,0.08722,0.10101,0.0715,0.07712,0.26155,0.01897,0.02091,0.02328,0.02391
"175",0.01915,0.01999,0.02272,0.07881,0.02385,0.06454,0.02264,0.13745,0.06228,0.14438,0.31713,0.01897,0.02091,0.02328,0.02391
"176",0.01913,0.02435,0.02938,0.03261,0.07261,0.04302,0.10122,0.01666,0.12003,0.12157,0.33235,0.01897,0.02091,0.02328,0.02391
"177",0.01666,0.02203,0.06589,0.02651,0.0494,0.09699,0.0509,0.14485,0.21986,0.05747,0.16238,0.01897,0.02091,0.02328,0.02391
"178",0.0315,0.01666,0.06335,0.07827,0.04746,0.01862,0.11939,0.0922,0.07424,0.16188,0.20936,0.01897,0.02091,0.02328,0.02391
