"","V1","V2","V3","V4","V5"
"1",0.512531311308355,0.00282528857176131,0.527372548158675,0.269347020075282,5.53512942196392e-07
"2",0.509078014796272,0.0045632337904379,0.616157643661766,0.132355472247582,6.25895338890762e-07
"3",0.535977956831982,0.00245263990572997,0.620865443679063,0.39211251922327,2.34882546676115e-07
"4",0.374548548798357,0.00539818212139025,0.626120856374103,0.177394934145282,4.36845535353947e-05
"5",0.424412575529362,0.00484208173301055,0.563106578868222,0.138302712947712,1.01049773125016e-05
"6",0.487025966923123,0.00441621164403573,0.673813842931138,0.199894949097328,1.34620271080447e-06
"7",0.375887641018472,0.005279670567834,0.466985972643016,0.078962403816739,4.20601467109082e-05
"8",0.692584351321667,0.000761808495965387,0.611987539012832,0.706877088083977,1.91584345706835e-10
"9",0.689034512443679,0.00215233701498054,0.569774383112154,0.261676118778735,2.33407857208505e-10
"10",0.461695076328214,0.0041262077300546,0.589321534338819,0.19255849278315,3.12459695760857e-06
"11",0.490325265080543,0.00356254236910112,0.573772834122401,0.221136898922335,1.20288713263898e-06
"12",0.592009750212293,0.00247712030773256,0.450374473584932,0.186132941480135,2.52367727935799e-08
"13",0.506214867398939,0.00394339113134789,0.494181253795649,0.107720110560339,6.92600369152437e-07
"14",0.551514686905831,0.00284847757580962,0.426798819497432,0.140289585576738,1.30035420730757e-07
"15",0.425022854164724,0.0049327337993117,0.518695889962042,0.101996955967649,9.91843571164653e-06
"16",0.63866756734656,0.00131120202552313,0.520792885852988,0.500767480677814,3.09729201438817e-09
"17",0.578883789853435,0.00310911693956907,0.562689368030487,0.195610502855077,4.36575304149317e-08
"18",0.509583519887579,0.00317408187215661,0.508253177540429,0.201841627434613,6.14767852567472e-07
"19",0.521303071176735,0.00430098567740034,0.643247069081555,0.163083989901084,4.03558481088587e-07
"20",0.454387767547052,0.00453540132367343,0.465605036197797,0.0770454935204781,3.95604519407296e-06
"21",0.488728889531335,0.0032004048978221,0.450236980554456,0.163989769682405,1.27032778664437e-06
"22",0.560794537472935,0.00353776778349717,0.486949800071287,0.103269211580025,9.04813036720387e-08
"23",0.538773740620293,0.00319711377336368,0.490204806108251,0.159293723560932,2.11475327279479e-07
"24",0.526901523109803,0.00325689173877616,0.584470144245211,0.237972915570243,3.28897444175036e-07
"25",0.56652817668328,0.00294417138197721,0.617796620469082,0.274454179829279,7.20490404054027e-08
"26",0.511616541592923,0.00347226018746839,0.628418261681305,0.255710538014306,5.7187557585677e-07
"27",0.693185857031919,0.00102907334700343,0.584394381722403,0.594622053551462,1.8523908936121e-10
"28",0.637637757086798,0.00165583491627221,0.554415790854365,0.426112395931136,3.2531357141122e-09
"29",0.647946531258055,0.000855857700979986,0.57235213196225,0.682692537632331,1.97767145369993e-09
"30",0.52672705323337,0.00366319270458274,0.564526855025889,0.171075459778079,3.31012575876751e-07
"31",0.406344026912739,0.00471122611262278,0.56819756869401,0.166993497724343,1.74012764940399e-05
"32",0.539176707439178,0.00328423443896019,0.612641130008337,0.244730906870263,2.08289112727831e-07
"33",0.473074299637959,0.00474364396097295,0.504290367968698,0.0766367494137607,2.15071529576995e-06
