"","V1","V2","V3","V4","V5"
"1",0.685005912335597,0.00205429362153645,0.584248085749247,0.274978198049618,2.9125793905349e-10
"2",0.628678964206877,0.00528448137285932,0.638033641274635,0.027065097542033,4.95808474301115e-09
"3",0.648441188978208,0.00382998026334314,0.580457235836131,0.0633075251974419,1.93031099962351e-09
"4",0.692570444719347,0.00285037221179132,0.629734557201321,0.155274664989212,1.91733441178076e-10
"5",0.711145615769883,0.00235785647676637,0.669465278760606,0.245545785343003,6.56838739365015e-11
"6",0.23257028972096,0.00848106646380411,0.493056857106289,0.0426780090204561,0.00170433185740938
"7",0.434226750020713,0.00493943013477219,0.620780246074681,0.140469102605269,7.4717212522111e-06
"8",0.529948583737408,0.00476128349115304,0.559488532195722,0.0600584353544463,2.93953891421148e-07
"9",0.653154190887585,0.00454345626877224,0.56131334345701,0.0231030231523323,1.52966163921982e-09
"10",0.712608375365345,0.00168644641153843,0.646057583599103,0.385635270318729,6.01976045466268e-11
"11",0.663986654451574,0.00493292202988689,0.576562312219542,0.0145372452552173,8.85492567212087e-10
"12",0.694695034270584,0.00391652478185815,0.585830573291795,0.0381344366691476,1.70179779328012e-10
"13",0.694826626832191,0.00308403825485124,0.575742011181818,0.092864905674902,1.68922906373521e-10
"14",0.730026972788751,0.00164363378406406,0.646537164440931,0.37791295806598,2.05728154522049e-11
"15",0.647515300316929,0.00497813317542737,0.557454088428107,0.0139268219843523,2.01985130915213e-09
"16",0.606289946018344,0.0044612245642841,0.564944472084261,0.0429857571554077,1.3629188286751e-08
"17",0.65468263742856,0.00301921540887067,0.550342820193875,0.11491270917984,1.41755934491828e-09
"18",0.421609587020213,0.00627270901594717,0.552950329589343,0.0433161007419986,1.10052547682826e-05
"19",0.756096961033116,0.00155821499926311,0.713149401462304,0.417017027261386,3.603556416673e-12
"20",0.640824858061229,0.00317269406155036,0.67299321469729,0.186130483318116,2.79335841174057e-09
"21",0.600356245544918,0.00385360680190297,0.600953272202511,0.100816796149466,1.7651302176445e-08
"22",0.739116706537187,0.00269828445757153,0.655592610786191,0.148029300069045,1.1429716724227e-11
"23",0.51923179816497,0.00700744296608616,0.604814651959516,0.0139155004677307,4.35035369853329e-07
"24",0.715120574848465,0.00289935803603862,0.496691354884802,0.0561548896923895,5.17699451869832e-11
"25",0.770726199566734,0.0016065337502908,0.617715428796593,0.315849247023442,1.24834752862115e-12
"26",0.61406284435551,0.00433968947225572,0.496426042121183,0.0238661656497744,9.65676235505735e-09
"27",0.512921715777195,0.00627928837179199,0.521267385818612,0.0117355072034758,5.45847040481616e-07
"28",0.662874405874966,0.00326718173955573,0.636784473015868,0.132674423909802,9.37356470762379e-10
"29",0.573227152736399,0.0041294066521871,0.631947329718391,0.112965102654055,5.50077339457814e-08
"30",0.472708062433277,0.00579158972439217,0.543116066630652,0.0362420487375425,2.17698301759557e-06
"31",0.410625250933853,0.00771894264776538,0.563226393577716,0.0181946003034492,1.53200277235686e-05
"32",0.31195521889293,0.00883839352609221,0.517519279067079,0.0165732339557259,0.000237925187084817
"33",0.490214372578917,0.00633948087809398,0.569603476279236,0.0244651907123341,1.20746028175421e-06
"34",0.458657430364126,0.0053820478018696,0.595442922981818,0.0810085367618844,3.44784633937627e-06
"35",0.671836433992235,0.00458445884890061,0.611831393770996,0.0280224989902715,5.89392636031201e-10
"36",0.642211908538129,0.0053219880170973,0.614722879795821,0.0180179850391681,2.61304531341644e-09
"37",0.430357519275527,0.00589405962648409,0.555274035698665,0.0537464411800837,8.42100638143085e-06
"38",0.629280026579801,0.00426779528999227,0.533596737468503,0.0321729763151568,4.82137735666516e-09
"39",0.688753710245533,0.0035368978171409,0.626571355248708,0.0812762079244573,2.37059742965964e-10
"40",0.589306164959166,0.004673878034535,0.544541545537799,0.0341318891597891,2.82919436504097e-08
"41",0.477043408255331,0.00510113753955114,0.534538593630797,0.0572895802286738,1.8846138505267e-06
"42",0.54382846732223,0.00631187511917839,0.554531923609943,0.0114470175270794,1.74643393608583e-07
"43",0.710267264943647,0.0030608667339391,0.582826155586293,0.0877010416598245,6.92012180152891e-11
"44",0.516492851267901,0.00637960301997512,0.591631016767348,0.0219763981069003,4.80231685823092e-07
"45",0.515825839316826,0.00573788475102973,0.534748034865436,0.0227505054138017,4.91891468375906e-07
"46",0.717675675306374,0.00304141102839514,0.692464810072498,0.143597533165059,4.43476700561779e-11
"47",0.615592792002334,0.00477628147909001,0.513098996583767,0.0163393987734669,9.01638074141173e-09
"48",0.619567872208213,0.00503229867395246,0.555297997889148,0.0182454059580543,7.53466782785193e-09
"49",0.657769615910833,0.00344759178904394,0.59719011145763,0.0956135681387952,1.21434694337015e-09
"50",0.626991513528252,0.00461289855122177,0.554973122366761,0.0270647480517018,5.36169253895719e-09
"51",0.558895302107763,0.00558545370197947,0.57403390660987,0.0244592852184376,9.75110409542325e-08
"52",0.739949025495927,0.002803716998376,0.684058748470392,0.148830222786095,1.08199403987689e-11
"53",0.684372343266531,0.00426317644060593,0.524224072683726,0.0149909298241618,3.01502454362454e-10
"54",0.452469284124947,0.00555061988767624,0.58411836381981,0.0704084166102869,4.20677241588203e-06
"55",0.725473661467166,0.00357882283398075,0.619331676666612,0.0526626318395942,2.74149329116741e-11
"56",0.444471716847859,0.0066468990775122,0.628363369054679,0.0484345448279884,5.42329477288955e-06
"57",0.637816719518418,0.00351716872964083,0.622003890640345,0.117046646604892,3.22553236635953e-09
"58",0.727824318650803,0.00219465250298835,0.596544935926413,0.207203454120179,2.36521697744652e-11
"59",0.680085885919498,0.00378928975257009,0.56622287140675,0.0443350161259013,3.80269327212405e-10
"60",0.715906200559206,0.00340825959184513,0.61483147597902,0.0685068820275575,4.93715611380796e-11
"61",0.656151617204667,0.00303663810890461,0.565195243855947,0.121177917036881,1.31715755596533e-09
"62",0.592909455533654,0.00632669394909478,0.611376755299165,0.0112420639907817,2.42911045647243e-08
"63",0.326338881586937,0.00713106317624299,0.550838748826126,0.0568794752304028,0.000163188881852727
"64",0.661830421179131,0.00454009354476637,0.659606814909943,0.0469185474617298,9.88632269525844e-10
"65",0.659753331363568,0.00375939348152562,0.585452834761282,0.0639480405647055,1.09861661916426e-09
"66",0.230710863153898,0.00857515887461777,0.532095773138298,0.0577958971847268,0.00178121181640531
"67",0.49818378572536,0.00433604237428403,0.485301625445285,0.0633278027249737,9.17404296120324e-07
"68",0.278774401282438,0.00814586737951838,0.57247407422769,0.0595857962133994,0.000553682867130615
"69",0.693299593324224,0.00306752321459591,0.547587558245754,0.0804428730479086,1.84061786214639e-10
"70",0.675737501519427,0.00315317652352878,0.57653410402263,0.100188413589904,4.79734253132274e-10
"71",0.68708212342829,0.00386981605393681,0.598019394461866,0.0479598496761748,2.5993864781287e-10
"72",0.708940168032837,0.00315343968718702,0.484106897381627,0.0367676853735718,7.48539954956221e-11
"73",0.562473144107857,0.00597020022946012,0.606969343710369,0.0221638337738211,8.46691947850745e-08
"74",0.506361231048379,0.00734225615466381,0.583741172295216,0.00957973253396863,6.89033500082858e-07
"75",0.617247780827645,0.00498641956394482,0.568681518273822,0.0226336545542575,8.36887215501756e-09
"76",0.315507975545892,0.0071142247653793,0.553024590282059,0.0641416910604807,0.000216906716313059
"77",0.641025809271034,0.00345941915614445,0.5457419046338,0.0783249452742196,2.76652735987361e-09
"78",0.680829273564045,0.00445072566502466,0.607408523739213,0.0283284985837252,3.6534678833962e-10
"79",0.464877390974363,0.0061631428972291,0.577538908676068,0.0388381603781922,2.81681947999468e-06
"80",0.539625543909943,0.00551657303890826,0.605900309558233,0.041294238232419,2.04793608942831e-07
"81",0.686821431336818,0.00413508335743104,0.605316308032866,0.0375252598955477,2.63689069829544e-10
"82",0.548383601516921,0.00649297948639216,0.545585139461412,0.00794339245482576,1.46721845318319e-07
"83",0.56214204361285,0.00385831689254249,0.553925748956201,0.0989442255212411,8.57869450549845e-08
"84",0.611891291124373,0.0040961633827597,0.577241293826478,0.0644236206899206,1.06397251386282e-08
"85",0.711964262568044,0.00304421086065314,0.656639486606522,0.128379914555463,6.25579466094739e-11
"86",0.364481668290687,0.0071493047401952,0.532115838903214,0.0334607243013096,5.79475523468674e-05
"87",0.53850945767438,0.00694968637231541,0.535313870721006,0.00480005780315036,2.13589921531483e-07
"88",0.653186649911266,0.00346966007803464,0.614040306021947,0.1058989953184,1.52719643937804e-09
"89",0.720459084297563,0.00248144974841102,0.556480161417174,0.135187908552295,3.7408700421853e-11
"90",0.55800806270305,0.00428641828170702,0.513589689858116,0.0517504383907403,1.00968912281934e-07
"91",0.638467678814093,0.00398569865643088,0.593833945837821,0.0644002070127346,3.12697971963899e-09
"92",0.543569771887346,0.00626168511657199,0.64642716712245,0.0293890401217022,1.76370932601207e-07
"93",0.667333494755619,0.00460130086863191,0.583263336851608,0.0224179469532338,7.45270172853502e-10
"94",0.394819255979096,0.00516413879973438,0.520537491316429,0.0908243677370801,2.44171312721581e-05
"95",0.212189031061647,0.00827487217966905,0.517538513206098,0.0722403558685783,0.00275244394592274
"96",0.674658066472994,0.00347841180400376,0.60043390308917,0.083068527030971,5.07977297148829e-10
"97",0.646367829732414,0.00390588132135378,0.575389536311817,0.0574756002199589,2.13625956007673e-09
"98",0.456275203088189,0.00530883357907504,0.526956369411837,0.0540931943485485,3.72322272901903e-06
"99",0.666410543424397,0.00333987638843591,0.615898933332539,0.110007023826694,7.81689668394568e-10
"100",0.628306799640862,0.00534416283459242,0.58449442077684,0.0155045537719379,5.04455531688916e-09
"101",0.621720592909293,0.00550478137501253,0.612382384768501,0.0186356870931569,6.83136748286326e-09
"102",0.651899258235375,0.00399701748063362,0.524067692670706,0.0320395475411448,1.62790088185402e-09
"103",0.626817088513053,0.00413253588047161,0.583360363235452,0.0572239212288676,5.4051348740029e-09
"104",0.657560871451461,0.00497925843510654,0.606053909802804,0.0201335449465497,1.22717219416557e-09
"105",0.679485716683686,0.00343340687585305,0.597345617612316,0.0821799004394591,3.92734297328788e-10
"106",0.372092712031321,0.00571383219131011,0.569707050723525,0.102032106982056,4.68194827382295e-05
"107",0.321792324044213,0.00662181679923025,0.604205400636367,0.107633584474834,0.000183982709683308
"108",0.596840152906525,0.00359108796625934,0.532770175549849,0.0873561500529065,2.0538190136409e-08
"109",0.227353245764688,0.00825233676558687,0.540308082931236,0.0737793087126745,0.00192853339328923
"110",0.357957076303745,0.00517002637040183,0.508584248969372,0.107229151381061,6.94433704369294e-05
"111",0.413269210550263,0.00849934821478473,0.535629185351463,0.00669714904714644,1.41549584921605e-05
"112",0.657102095435319,0.00456983310719829,0.668553571339407,0.0506064004213346,1.25580967884159e-09
"113",0.509230290466424,0.00680562560642617,0.608326684829361,0.0193214481998184,6.22523479070659e-07
"114",0.549368752866239,0.00529019918215503,0.589625784389481,0.0404390372975366,1.412652600545e-07
"115",0.592694172102513,0.00357160094772291,0.557757847107561,0.106468677196256,2.45142929199943e-08
"116",0.584455681563657,0.00480280246648037,0.54916150924297,0.0326520354718105,3.46666121115227e-08
"117",0.539301209796912,0.00460181272094055,0.587907508445584,0.0772178909335183,2.07313891438656e-07
"118",0.496184287078844,0.00697437918005536,0.5854607502532,0.0154673144951415,9.83251391033115e-07
"119",0.629432919345587,0.00534725569649302,0.590286570738599,0.0161695057846349,4.78717467645714e-09
"120",0.64293454135743,0.00461378654176076,0.546510799543291,0.0206552503103803,2.52351179389069e-09
"121",0.493689725148114,0.00672466949050836,0.52350443301185,0.00981675044766058,1.07167373711811e-06
"122",0.633649561973358,0.00517738534064916,0.667549481960159,0.0357722767787881,3.92928792294796e-09
"123",0.673633345418018,0.00259153317868336,0.571296409357321,0.172045849715588,5.36233343177931e-10
"124",0.565678297406737,0.00561396798100468,0.555969291019794,0.018396791868098,7.45370210021879e-08
"125",0.702819932376418,0.00351559849222451,0.651439188988121,0.0848522557961894,1.07034682753005e-10
"126",0.306012269798781,0.00597659925433922,0.492528868555077,0.0860903308643066,0.000277480702188589
"127",0.698071920065113,0.0037523070091088,0.650493156845336,0.0692374717637293,1.40558479237968e-10
"128",0.507903432506968,0.00650621013841161,0.530555308708237,0.0111304528378265,6.52490436638518e-07
"129",0.703681287251807,0.0040780582420265,0.670544184311349,0.0530445441786564,1.01825840892029e-10
"130",0.740248169014978,0.00238443753802143,0.679323657608571,0.214115587911754,1.06083712859656e-11
"131",0.481287305346624,0.00588132559811845,0.601375337546886,0.0498851565276767,1.63467762192065e-06
"132",0.368973495953396,0.00574849405951252,0.532427477470452,0.0811360354079164,5.11095728190723e-05
"133",0.61118407365283,0.00473365758716502,0.565813743677213,0.0310250893647357,1.09797216627001e-08
"134",0.637514325895221,0.0053296014994244,0.607255099569614,0.0176371927259284,3.27230354335204e-09
"135",0.653398712480663,0.00274691512757197,0.456440876968174,0.0857087284160244,1.51118267153355e-09
"136",0.550078663417963,0.00615668065625943,0.573983423453592,0.0154229203365179,1.37452616020806e-07
"137",0.505995376263477,0.00609505247667312,0.563858758243845,0.0242669529050097,6.97982071990676e-07
"138",0.674708985587064,0.00421688350943017,0.570781787441561,0.0291619244340974,5.06610518538216e-10
"139",0.574747368802937,0.00398250829930837,0.521525211469974,0.0649750716396806,5.17104342168219e-08
"140",0.412719295673082,0.0051759107753527,0.543380006061377,0.0923775156180039,1.43901398085982e-05
"141",0.58752620629573,0.00552662780732768,0.494326415451333,0.00710058792989788,3.04904601331612e-08
"142",0.621533049251572,0.0048949086640162,0.560761088552416,0.022082504585362,6.89008418682042e-09
"143",0.5199165281649,0.00561694851037734,0.51075046517315,0.0189116107119833,4.24381538096895e-07
"144",0.371104208385409,0.00652200616276899,0.541207197200274,0.0518560807333778,4.8140609208688e-05
"145",0.658869040341687,0.00501605760490958,0.685978332292687,0.0365686451017248,1.14885842247866e-09
"146",0.703894601353267,0.00268356942797565,0.573454500821141,0.132066371107121,1.00573304184853e-10
