"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35",0.02503,0.01842,0.04811,0.03346,0.04399,0.03743,0.06093,0.01827,0.13409,0.23637,0.26138,0.01769,0.01838,0.02258,0.02385
"36",0.02355,0.02136,0.03817,0.03997,0.08124,0.07081,0.09453,0.10333,0.19642,0.13745,0.11065,0.01769,0.01838,0.02258,0.02385
"37",0.01963,0.01772,0.04001,0.01913,0.01821,0.04134,0.07558,0.01808,0.25035,0.25153,0.16591,0.01769,0.01838,0.02258,0.02385
"38",0.03172,0.0232,0.02536,0.02619,0.08288,0.09592,0.09626,0.03143,0.10833,0.31131,0.08489,0.01769,0.01838,0.02258,0.02385
"39",0.02177,0.03901,0.04786,0.04518,0.02968,0.04042,0.09943,0.09549,0.05685,0.30822,0.13359,0.01769,0.01838,0.02258,0.02385
"40",0.0324,0.04003,0.04615,0.0188,0.07403,0.10127,0.01808,0.08293,0.22807,0.2368,0.03892,0.01769,0.01838,0.02258,0.02385
"41",0.03451,0.04864,0.03522,0.04865,0.0337,0.03481,0.04331,0.11619,0.21211,0.27475,0.03562,0.01769,0.01838,0.02258,0.02385
"42",0.03617,0.04378,0.03565,0.03693,0.07299,0.03833,0.11361,0.07008,0.16544,0.26849,0.03601,0.01769,0.01838,0.02258,0.02385
"43",0.01923,0.0286,0.04508,0.04133,0.09003,0.03781,0.07642,0.05547,0.12136,0.27501,0.12716,0.01769,0.01838,0.02258,0.02385
"44",0.02022,0.04637,0.03515,0.02018,0.03336,0.07588,0.03477,0.09781,0.15194,0.28272,0.11909,0.01769,0.01838,0.02258,0.02385
"45",0.0341,0.04038,0.04171,0.0549,0.06097,0.02375,0.08509,0.12267,0.03433,0.39956,0.02004,0.01769,0.01838,0.02258,0.02385
"46",0.01669,0.03096,0.04256,0.02299,0.07602,0.05282,0.0533,0.09318,0.04155,0.40273,0.08468,0.01769,0.01838,0.02258,0.02385
"47",0.02414,0.03977,0.04045,0.04637,0.07171,0.03383,0.0921,0.10841,0.17036,0.19703,0.09333,0.01769,0.01838,0.02258,0.02385
"48",0.02547,0.0173,0.02309,0.05505,0.04157,0.07409,0.07954,0.0297,0.22289,0.26411,0.08468,0.01769,0.01838,0.02258,0.02385
"49",0.02625,0.02808,0.02639,0.01814,0.04332,0.0637,0.04492,0.08804,0.25097,0.19146,0.13623,0.01769,0.01838,0.02258,0.02385
"50",0.02575,0.02785,0.02556,0.04987,0.05865,0.04696,0.08085,0.10588,0.22127,0.14113,0.13373,0.01769,0.01838,0.02258,0.02385
"51",0.03141,0.03283,0.03043,0.05221,0.08839,0.0713,0.05674,0.08198,0.0513,0.18594,0.23497,0.01769,0.01838,0.02258,0.02385
"52",0.0201,0.04332,0.02398,0.01971,0.04965,0.05138,0.06879,0.07368,0.10453,0.11183,0.35051,0.01769,0.01838,0.02258,0.02385
"53",0.02171,0.01811,0.04269,0.02287,0.03411,0.02952,0.10809,0.06369,0.03176,0.08186,0.46309,0.01769,0.01838,0.02258,0.02385
"54",0.01978,0.04535,0.04217,0.04929,0.04438,0.05532,0.05498,0.10566,0.10832,0.05323,0.33902,0.01769,0.01838,0.02258,0.02385
"55",0.02205,0.03641,0.02024,0.0231,0.07912,0.04299,0.07343,0.06804,0.06357,0.14532,0.34322,0.01769,0.01838,0.02258,0.02385
"56",0.03207,0.04222,0.04651,0.01819,0.01815,0.07756,0.03914,0.09564,0.06864,0.25583,0.22355,0.01769,0.01838,0.02258,0.02385
"57",0.02948,0.03086,0.03244,0.01726,0.02013,0.04771,0.03104,0.05654,0.16933,0.36624,0.11647,0.01769,0.01838,0.02258,0.02385
"58",0.03144,0.04782,0.03008,0.03491,0.07755,0.02392,0.09968,0.03339,0.04683,0.42016,0.07171,0.01769,0.01838,0.02258,0.02385
"59",0.02176,0.03044,0.01892,0.01881,0.03629,0.06305,0.0696,0.09798,0.09253,0.35545,0.11268,0.01769,0.01838,0.02258,0.02385
"60",0.02705,0.02064,0.02352,0.01921,0.06058,0.07936,0.07976,0.06772,0.11944,0.27314,0.14707,0.01769,0.01838,0.02258,0.02385
"61",0.03,0.02974,0.02851,0.04085,0.06726,0.01966,0.08904,0.02512,0.14752,0.22438,0.21541,0.01769,0.01838,0.02258,0.02385
"62",0.02043,0.02678,0.03592,0.01751,0.05751,0.05218,0.03344,0.0661,0.14489,0.26608,0.19664,0.01769,0.01838,0.02258,0.02385
"63",0.02332,0.02284,0.03439,0.03464,0.0332,0.01788,0.02231,0.07739,0.19268,0.21148,0.24737,0.01769,0.01838,0.02258,0.02385
"64",0.02391,0.03113,0.02608,0.02229,0.08675,0.08239,0.07505,0.10185,0.23745,0.20955,0.02105,0.01769,0.01838,0.02258,0.02385
"65",0.02355,0.03592,0.04532,0.05192,0.08223,0.09111,0.05194,0.04977,0.2529,0.17592,0.05692,0.01769,0.01838,0.02258,0.02385
"66",0.03179,0.01995,0.02531,0.02207,0.07937,0.06853,0.0179,0.03185,0.05198,0.33435,0.23441,0.01769,0.01838,0.02258,0.02385
"67",0.03512,0.02638,0.049,0.01988,0.02592,0.06787,0.11778,0.07271,0.09828,0.2763,0.12825,0.01769,0.01838,0.02258,0.02385
"68",0.02601,0.03011,0.03621,0.05214,0.08187,0.03328,0.11059,0.06056,0.19428,0.20487,0.08758,0.01769,0.01838,0.02258,0.02385
"69",0.02199,0.04254,0.03693,0.02806,0.07857,0.07178,0.02671,0.11573,0.19438,0.24757,0.05325,0.01769,0.01838,0.02258,0.02385
"70",0.03585,0.02391,0.04385,0.03764,0.02022,0.03316,0.0746,0.09344,0.16242,0.35099,0.04142,0.01769,0.01838,0.02258,0.02385
"71",0.02667,0.02443,0.03409,0.04576,0.07836,0.07573,0.04871,0.06657,0.25701,0.20927,0.0509,0.01769,0.01838,0.02258,0.02385
"72",0.02006,0.04895,0.04811,0.03928,0.09253,0.0333,0.04032,0.09705,0.01965,0.31155,0.16669,0.01769,0.01838,0.02258,0.02385
"73",0.01676,0.02761,0.02055,0.0329,0.05247,0.03091,0.04835,0.02214,0.20099,0.17912,0.28568,0.01769,0.01838,0.02258,0.02385
"74",0.02435,0.03473,0.02641,0.04414,0.04542,0.02941,0.02976,0.08146,0.22912,0.02548,0.34722,0.01769,0.01838,0.02258,0.02385
"75",0.02267,0.0451,0.0374,0.02066,0.03701,0.025,0.08561,0.05827,0.11381,0.0577,0.41427,0.01769,0.01838,0.02258,0.02385
"76",0.0178,0.02276,0.03471,0.03278,0.03746,0.08286,0.05795,0.02115,0.18568,0.16737,0.25698,0.01769,0.01838,0.02258,0.02385
"77",0.02368,0.03353,0.02118,0.03435,0.05596,0.0202,0.06695,0.05443,0.03776,0.24904,0.32041,0.01769,0.01838,0.02258,0.02385
"78",0.02562,0.0251,0.03031,0.02453,0.0686,0.04712,0.11044,0.074,0.02755,0.20291,0.28131,0.01769,0.01838,0.02258,0.02385
"79",0.0259,0.01672,0.02175,0.0314,0.05749,0.01845,0.07144,0.06644,0.02857,0.29477,0.28455,0.01769,0.01838,0.02258,0.02385
"80",0.01828,0.03719,0.02823,0.04079,0.03484,0.07281,0.01904,0.09845,0.12807,0.2094,0.23043,0.01769,0.01838,0.02258,0.02385
"81",0.02349,0.04441,0.0236,0.02395,0.06421,0.02332,0.05651,0.08813,0.15311,0.27262,0.14415,0.01769,0.01838,0.02258,0.02385
"82",0.02749,0.02284,0.0193,0.03208,0.0595,0.09694,0.08294,0.02187,0.27147,0.04073,0.24234,0.01769,0.01838,0.02258,0.02385
"83",0.03055,0.01887,0.03563,0.04657,0.02623,0.08611,0.03771,0.04565,0.19452,0.19633,0.19932,0.01769,0.01838,0.02258,0.02385
"84",0.02676,0.01673,0.03012,0.0355,0.06459,0.0914,0.11733,0.04183,0.01938,0.28712,0.18672,0.01769,0.01838,0.02258,0.02385
"85",0.03059,0.03332,0.03286,0.02916,0.01668,0.06036,0.08076,0.02588,0.0307,0.21206,0.36512,0.01769,0.01838,0.02258,0.02385
"86",0.03019,0.03614,0.04449,0.04444,0.07707,0.04208,0.04866,0.02633,0.16683,0.13373,0.26753,0.01769,0.01838,0.02258,0.02385
"87",0.02304,0.04089,0.02156,0.04973,0.06036,0.08226,0.0473,0.07425,0.04975,0.19784,0.27051,0.01769,0.01838,0.02258,0.02385
"88",0.02347,0.03944,0.02384,0.01796,0.08367,0.05871,0.08511,0.0312,0.07536,0.04245,0.43629,0.01769,0.01838,0.02258,0.02385
"89",0.01833,0.02577,0.02775,0.0367,0.07623,0.07441,0.08546,0.06596,0.03004,0.23498,0.24187,0.01769,0.01838,0.02258,0.02385
"90",0.03191,0.04086,0.03423,0.03965,0.06868,0.05198,0.01954,0.11714,0.15053,0.04731,0.31568,0.01769,0.01838,0.02258,0.02385
"91",0.01669,0.03436,0.04448,0.03724,0.0343,0.03024,0.043,0.11826,0.14732,0.13243,0.27918,0.01769,0.01838,0.02258,0.02385
"92",0.02358,0.04118,0.02067,0.03217,0.04208,0.0844,0.01866,0.08091,0.15056,0.30976,0.11353,0.01769,0.01838,0.02258,0.02385
"93",0.02985,0.04203,0.03518,0.03711,0.07014,0.09072,0.04843,0.11452,0.24102,0.06564,0.14286,0.01769,0.01838,0.02258,0.02385
"94",0.03367,0.01771,0.02401,0.02484,0.06252,0.08859,0.0822,0.01787,0.1696,0.10647,0.29002,0.01769,0.01838,0.02258,0.02385
"95",0.02398,0.02078,0.01767,0.0383,0.06523,0.04768,0.09539,0.03392,0.0636,0.16194,0.349,0.01769,0.01838,0.02258,0.02385
"96",0.02798,0.03251,0.04059,0.02841,0.06194,0.04129,0.10981,0.12025,0.07467,0.10651,0.27353,0.01769,0.01838,0.02258,0.02385
"97",0.01972,0.0255,0.02482,0.04072,0.08518,0.06268,0.0681,0.11841,0.1133,0.11923,0.23983,0.01769,0.01838,0.02258,0.02385
"98",0.03067,0.02065,0.03987,0.03473,0.067,0.01761,0.10345,0.09729,0.11339,0.12666,0.26618,0.01769,0.01838,0.02258,0.02385
"99",0.03611,0.04999,0.02438,0.02565,0.05902,0.09785,0.02224,0.11479,0.21385,0.04119,0.23243,0.01769,0.01838,0.02258,0.02385
"100",0.01753,0.04498,0.04086,0.03919,0.08704,0.02917,0.02368,0.06546,0.23339,0.08237,0.25383,0.01769,0.01838,0.02258,0.02385
"101",0.02784,0.03824,0.04749,0.05117,0.07623,0.06536,0.11885,0.07178,0.12926,0.23554,0.05573,0.01769,0.01838,0.02258,0.02385
"102",0.02269,0.04559,0.0339,0.05564,0.06204,0.06837,0.03323,0.05362,0.11266,0.38782,0.04192,0.01769,0.01838,0.02258,0.02385
"103",0.01672,0.03337,0.01858,0.01667,0.07299,0.0802,0.05812,0.10576,0.07198,0.20631,0.23679,0.01769,0.01838,0.02258,0.02385
"104",0.01667,0.04371,0.01919,0.04257,0.02712,0.04915,0.06518,0.10874,0.18942,0.18978,0.16596,0.01769,0.01838,0.02258,0.02385
"105",0.03645,0.04264,0.0206,0.02202,0.02572,0.02342,0.11405,0.02723,0.09088,0.16268,0.35179,0.01769,0.01838,0.02258,0.02385
"106",0.02221,0.04296,0.02402,0.0428,0.05276,0.099,0.01667,0.07771,0.07951,0.13396,0.32589,0.01769,0.01838,0.02258,0.02385
"107",0.02882,0.01667,0.0478,0.02638,0.03502,0.01894,0.05525,0.0398,0.15005,0.19516,0.30362,0.01769,0.01838,0.02258,0.02385
"108",0.03645,0.03974,0.04464,0.04892,0.07994,0.05696,0.06523,0.08239,0.25917,0.12134,0.08273,0.01769,0.01838,0.02258,0.02385
"109",0.01667,0.0341,0.02571,0.02683,0.02326,0.05601,0.07562,0.02116,0.08587,0.21816,0.33412,0.01769,0.01838,0.02258,0.02385
"110",0.03645,0.04782,0.04437,0.03662,0.03009,0.04205,0.05789,0.06595,0.17685,0.02986,0.34956,0.01769,0.01838,0.02258,0.02385
"111",0.02485,0.01667,0.02948,0.01689,0.06795,0.08307,0.03605,0.03376,0.09581,0.03082,0.48216,0.01769,0.01838,0.02258,0.02385
"112",0.03618,0.02447,0.0506,0.02542,0.08736,0.01797,0.04492,0.04149,0.15515,0.06322,0.37073,0.01769,0.01838,0.02258,0.02385
"113",0.03645,0.02028,0.04329,0.04225,0.03916,0.07252,0.11261,0.0732,0.03234,0.02744,0.41796,0.01769,0.01838,0.02258,0.02385
"114",0.02737,0.03117,0.04292,0.0295,0.06721,0.06899,0.03845,0.05618,0.27406,0.02213,0.25952,0.01769,0.01838,0.02258,0.02385
"115",0.02255,0.0273,0.03537,0.02367,0.08942,0.02047,0.01667,0.06772,0.05549,0.13214,0.4267,0.01769,0.01838,0.02258,0.02385
"116",0.03601,0.03321,0.03634,0.04874,0.02233,0.10327,0.02691,0.10812,0.01696,0.32314,0.16246,0.01769,0.01838,0.02258,0.02385
"117",0.0305,0.03192,0.01831,0.02693,0.08367,0.06975,0.11885,0.02215,0.06585,0.28531,0.16425,0.01769,0.01838,0.02258,0.02385
"118",0.02146,0.0427,0.0389,0.03248,0.01667,0.02152,0.05609,0.06609,0.25553,0.25404,0.11202,0.01769,0.01838,0.02258,0.02385
"119",0.02718,0.04579,0.01667,0.01894,0.02485,0.0903,0.06589,0.02955,0.11236,0.2622,0.22375,0.01769,0.01838,0.02258,0.02385
"120",0.01782,0.0411,0.03792,0.05564,0.06885,0.10166,0.02243,0.09667,0.08253,0.34386,0.04903,0.01769,0.01838,0.02258,0.02385
"121",0.02578,0.01676,0.04935,0.01667,0.08532,0.09099,0.08712,0.05656,0.1823,0.23339,0.07327,0.01769,0.01838,0.02258,0.02385
"122",0.03645,0.04073,0.03142,0.03633,0.06829,0.05744,0.06006,0.09381,0.07761,0.06766,0.3477,0.01769,0.01838,0.02258,0.02385
"123",0.03645,0.04316,0.04959,0.02,0.07159,0.05143,0.07466,0.03778,0.03506,0.13478,0.363,0.01769,0.01838,0.02258,0.02385
"124",0.01667,0.04402,0.02668,0.02841,0.08376,0.07665,0.07104,0.04684,0.07384,0.1764,0.27319,0.01769,0.01838,0.02258,0.02385
"125",0.01871,0.01784,0.01667,0.04239,0.08175,0.05275,0.10336,0.03311,0.17531,0.21557,0.16003,0.01769,0.01838,0.02258,0.02385
"126",0.03645,0.04085,0.03076,0.02976,0.07221,0.05337,0.03417,0.05522,0.16774,0.0448,0.35217,0.01769,0.01838,0.02258,0.02385
"127",0.01667,0.01736,0.02133,0.045,0.04349,0.04247,0.05059,0.06108,0.08969,0.14272,0.3871,0.01769,0.01838,0.02258,0.02385
"128",0.02898,0.03077,0.03997,0.0545,0.03145,0.01667,0.0903,0.07132,0.17431,0.20293,0.1763,0.01769,0.01838,0.02258,0.02385
"129",0.03246,0.0182,0.03969,0.05564,0.07343,0.08683,0.05833,0.04624,0.25355,0.07825,0.17488,0.01769,0.01838,0.02258,0.02385
"130",0.03645,0.03605,0.03491,0.05146,0.04358,0.0745,0.04538,0.04253,0.03504,0.04276,0.47483,0.01769,0.01838,0.02258,0.02385
"131",0.03645,0.01828,0.03943,0.02024,0.04429,0.04281,0.02466,0.07837,0.0584,0.13736,0.41722,0.01769,0.01838,0.02258,0.02385
"132",0.01844,0.01864,0.01667,0.03639,0.05544,0.06874,0.0791,0.02709,0.1609,0.15791,0.27819,0.01769,0.01838,0.02258,0.02385
"133",0.01667,0.03537,0.02508,0.0304,0.08134,0.02862,0.01996,0.03287,0.13392,0.39747,0.11579,0.01769,0.01838,0.02258,0.02385
"134",0.01667,0.03325,0.03154,0.03048,0.0733,0.05256,0.05496,0.04063,0.12261,0.15435,0.30714,0.01769,0.01838,0.02258,0.02385
"135",0.01667,0.04197,0.03867,0.02603,0.03715,0.08135,0.02141,0.07156,0.18884,0.11499,0.27887,0.01769,0.01838,0.02258,0.02385
"136",0.03567,0.03205,0.04523,0.05564,0.07887,0.09217,0.03142,0.07843,0.08745,0.09371,0.28685,0.01769,0.01838,0.02258,0.02385
"137",0.03251,0.03453,0.02073,0.01667,0.034,0.05252,0.06483,0.02379,0.04472,0.10299,0.49021,0.01769,0.01838,0.02258,0.02385
"138",0.03196,0.01667,0.02385,0.0489,0.08574,0.08631,0.08199,0.07141,0.08798,0.25498,0.12771,0.01769,0.01838,0.02258,0.02385
"139",0.03645,0.03596,0.04866,0.01815,0.07992,0.0189,0.05194,0.07627,0.08719,0.29442,0.16964,0.01769,0.01838,0.02258,0.02385
"140",0.02491,0.02702,0.0506,0.04241,0.05074,0.06427,0.02392,0.09861,0.21925,0.29453,0.02124,0.01769,0.01838,0.02258,0.02385
"141",0.03444,0.05007,0.03905,0.02105,0.0902,0.02391,0.04776,0.02353,0.11065,0.28523,0.1916,0.01769,0.01838,0.02258,0.02385
"142",0.02673,0.04927,0.01667,0.03435,0.08772,0.04988,0.11275,0.06605,0.24018,0.08577,0.14812,0.01769,0.01838,0.02258,0.02385
"143",0.03182,0.0338,0.039,0.03935,0.07295,0.0434,0.07164,0.01667,0.13789,0.21443,0.21655,0.01769,0.01838,0.02258,0.02385
"144",0.01667,0.03425,0.04187,0.04643,0.02271,0.0291,0.09071,0.10568,0.08608,0.4098,0.03418,0.01769,0.01838,0.02258,0.02385
"145",0.0277,0.01667,0.04608,0.0222,0.02194,0.06894,0.06801,0.0763,0.07977,0.28656,0.20335,0.01769,0.01838,0.02258,0.02385
"146",0.03521,0.02618,0.03648,0.03802,0.01667,0.04016,0.06892,0.06526,0.07332,0.41161,0.10566,0.01769,0.01838,0.02258,0.02385
"147",0.03645,0.0257,0.02385,0.04573,0.06237,0.06751,0.07684,0.05512,0.04017,0.42449,0.05928,0.01769,0.01838,0.02258,0.02385
"148",0.01667,0.03282,0.02412,0.03163,0.03787,0.03132,0.08549,0.11132,0.1728,0.17815,0.19532,0.01769,0.01838,0.02258,0.02385
"149",0.0336,0.0293,0.04481,0.03916,0.02431,0.04199,0.01667,0.09148,0.18787,0.15538,0.25294,0.01769,0.01838,0.02258,0.02385
"150",0.0252,0.01781,0.04829,0.05564,0.04883,0.03667,0.11807,0.0563,0.21809,0.18978,0.10281,0.01769,0.01838,0.02258,0.02385
"151",0.03645,0.04904,0.03114,0.03468,0.02729,0.06417,0.04992,0.07096,0.12727,0.10884,0.31774,0.01769,0.01838,0.02258,0.02385
"152",0.02202,0.01847,0.04708,0.02242,0.05209,0.03091,0.0386,0.01667,0.21063,0.12403,0.33456,0.01769,0.01838,0.02258,0.02385
"153",0.02485,0.03288,0.02518,0.01667,0.07281,0.06885,0.04315,0.03374,0.02164,0.14721,0.43051,0.01769,0.01838,0.02258,0.02385
"154",0.03645,0.04957,0.0186,0.03902,0.02453,0.03266,0.04029,0.02592,0.05149,0.26032,0.33866,0.01769,0.01838,0.02258,0.02385
"155",0.02694,0.05007,0.04903,0.02402,0.08857,0.02369,0.08253,0.10243,0.2428,0.13056,0.09686,0.01769,0.01838,0.02258,0.02385
"156",0.02685,0.01737,0.04209,0.02019,0.09275,0.03076,0.11885,0.12257,0.21083,0.16539,0.06985,0.01769,0.01838,0.02258,0.02385
"157",0.021,0.03036,0.04198,0.0552,0.03705,0.08168,0.11885,0.10117,0.15621,0.14238,0.13162,0.01769,0.01838,0.02258,0.02385
"158",0.01667,0.0421,0.04989,0.02072,0.01824,0.02274,0.10075,0.0186,0.06565,0.14544,0.41669,0.01769,0.01838,0.02258,0.02385
"159",0.03555,0.01985,0.02247,0.05564,0.04168,0.05666,0.0783,0.02111,0.05551,0.19758,0.33315,0.01769,0.01838,0.02258,0.02385
"160",0.02756,0.01667,0.02221,0.02447,0.05169,0.01851,0.0591,0.09367,0.18544,0.25508,0.16309,0.01769,0.01838,0.02258,0.02385
"161",0.03611,0.01958,0.01667,0.05018,0.04981,0.03986,0.10042,0.04305,0.0289,0.11572,0.41718,0.01769,0.01838,0.02258,0.02385
"162",0.03645,0.04041,0.02212,0.0253,0.03366,0.04443,0.0443,0.12449,0.22023,0.13946,0.18664,0.01769,0.01838,0.02258,0.02385
"163",0.03493,0.05007,0.03915,0.0388,0.07168,0.10302,0.03077,0.05104,0.03095,0.3171,0.14999,0.01769,0.01838,0.02258,0.02385
"164",0.03551,0.0304,0.03776,0.05564,0.06654,0.06263,0.06521,0.04287,0.18755,0.2371,0.09629,0.01769,0.01838,0.02258,0.02385
"165",0.02288,0.04256,0.01667,0.04,0.05823,0.02773,0.04481,0.11841,0.1935,0.28064,0.07207,0.01769,0.01838,0.02258,0.02385
"166",0.02585,0.03467,0.04203,0.05564,0.0744,0.04062,0.06512,0.02315,0.05604,0.29657,0.2034,0.01769,0.01838,0.02258,0.02385
"167",0.01667,0.04701,0.02314,0.03338,0.03917,0.08363,0.04298,0.07067,0.25141,0.23089,0.07855,0.01769,0.01838,0.02258,0.02385
"168",0.01991,0.01667,0.04885,0.05027,0.0194,0.05235,0.06286,0.04111,0.21444,0.03382,0.35782,0.01769,0.01838,0.02258,0.02385
"169",0.02855,0.01825,0.0506,0.05384,0.02947,0.0344,0.11614,0.02325,0.05883,0.35859,0.14557,0.01769,0.01838,0.02258,0.02385
"170",0.01667,0.03748,0.04114,0.0263,0.02965,0.03746,0.02456,0.04174,0.22088,0.26225,0.17937,0.01769,0.01838,0.02258,0.02385
"171",0.03645,0.0192,0.04643,0.02063,0.0777,0.05231,0.04903,0.04062,0.03277,0.3814,0.16096,0.01769,0.01838,0.02258,0.02385
"172",0.02523,0.02419,0.04425,0.05125,0.01667,0.04789,0.03048,0.12024,0.14295,0.20644,0.20791,0.01769,0.01838,0.02258,0.02385
"173",0.02577,0.04035,0.01667,0.02273,0.03395,0.08722,0.04776,0.03671,0.19014,0.36418,0.05202,0.01769,0.01838,0.02258,0.02385
"174",0.03266,0.03773,0.01667,0.01705,0.04191,0.05234,0.10377,0.07555,0.16992,0.32479,0.0451,0.01769,0.01838,0.02258,0.02385
"175",0.02154,0.03313,0.02223,0.01667,0.03205,0.07654,0.07141,0.02614,0.18844,0.40509,0.02424,0.01769,0.01838,0.02258,0.02385
"176",0.02177,0.03842,0.03431,0.03459,0.01667,0.02668,0.10416,0.0306,0.22138,0.18014,0.20878,0.01769,0.01838,0.02258,0.02385
"177",0.03645,0.03125,0.01984,0.01829,0.05303,0.04886,0.01813,0.03474,0.1532,0.19655,0.30715,0.01769,0.01838,0.02258,0.02385
"178",0.03618,0.05007,0.01806,0.04974,0.03611,0.03139,0.02467,0.03772,0.01746,0.36615,0.24994,0.01769,0.01838,0.02258,0.02385
