"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0264,0.02824,0.03628,0.0125,0.04086,0.20628,0.09051,0.14407,0.17611,0.14944,0.01799,0.01565,0.01789,0.01804,0.01976
"180",0.0125,0.02395,0.01513,0.07738,0.01333,0.13242,0.06111,0.15058,0.11635,0.08446,0.24145,0.01565,0.01789,0.01804,0.01976
"181",0.02379,0.03174,0.07299,0.03394,0.08112,0.04641,0.15769,0.02456,0.25902,0.14565,0.05177,0.01565,0.01789,0.01804,0.01976
"182",0.01841,0.03385,0.01308,0.06259,0.02871,0.10591,0.05018,0.34342,0.0125,0.08314,0.17688,0.01565,0.01789,0.01804,0.01976
"183",0.03094,0.0183,0.02897,0.02393,0.12724,0.01821,0.22324,0.16331,0.08315,0.0854,0.12599,0.01565,0.01789,0.01804,0.01976
"184",0.03094,0.03232,0.06341,0.06406,0.08623,0.19183,0.12642,0.04482,0.06174,0.20523,0.02167,0.01565,0.01789,0.01804,0.01976
"185",0.0129,0.03411,0.03765,0.05098,0.15241,0.03931,0.23039,0.09084,0.13547,0.04996,0.09466,0.01565,0.01789,0.01804,0.01976
"186",0.03094,0.01318,0.03065,0.01344,0.05897,0.03361,0.19625,0.0418,0.05517,0.37241,0.08226,0.01565,0.01789,0.01804,0.01976
"187",0.01816,0.0125,0.03187,0.08413,0.07093,0.01653,0.02795,0.27766,0.14704,0.02071,0.22119,0.01565,0.01789,0.01804,0.01976
"188",0.01505,0.02917,0.01288,0.09054,0.05191,0.0125,0.27842,0.0598,0.11542,0.1858,0.07718,0.01565,0.01789,0.01804,0.01976
"189",0.028,0.046,0.06076,0.02076,0.15241,0.11936,0.0897,0.03526,0.08591,0.08298,0.20752,0.01565,0.01789,0.01804,0.01976
"190",0.01964,0.0125,0.03972,0.02186,0.08343,0.21159,0.13577,0.08809,0.10273,0.05029,0.16304,0.01565,0.01789,0.01804,0.01976
"191",0.0125,0.03211,0.06974,0.01261,0.07252,0.11285,0.03965,0.30806,0.01627,0.04831,0.20406,0.01565,0.01789,0.01804,0.01976
"192",0.01705,0.05149,0.04315,0.06985,0.01354,0.06244,0.04343,0.2546,0.13799,0.14726,0.08787,0.01565,0.01789,0.01804,0.01976
"193",0.0125,0.03285,0.02761,0.06437,0.09721,0.0606,0.06134,0.24575,0.21145,0.09625,0.01875,0.01565,0.01789,0.01804,0.01976
"194",0.0125,0.0234,0.02392,0.08154,0.13089,0.08268,0.13632,0.03448,0.15387,0.12616,0.1229,0.01565,0.01789,0.01804,0.01976
"195",0.02484,0.01664,0.04331,0.0125,0.02845,0.03403,0.17604,0.05947,0.35802,0.10556,0.06982,0.01565,0.01789,0.01804,0.01976
"196",0.01498,0.03537,0.02033,0.0125,0.12638,0.22723,0.09249,0.14813,0.03873,0.01984,0.19268,0.01565,0.01789,0.01804,0.01976
"197",0.01759,0.0125,0.05429,0.08852,0.1367,0.18761,0.02672,0.12474,0.1582,0.03116,0.09064,0.01565,0.01789,0.01804,0.01976
"198",0.01321,0.05021,0.05647,0.0125,0.04986,0.01528,0.10073,0.07855,0.41346,0.06607,0.07233,0.01565,0.01789,0.01804,0.01976
"199",0.0125,0.04085,0.0233,0.04019,0.01545,0.03862,0.02552,0.22852,0.37651,0.05725,0.06995,0.01565,0.01789,0.01804,0.01976
"200",0.02771,0.04131,0.0125,0.05576,0.13044,0.14668,0.0255,0.15837,0.1165,0.1325,0.0814,0.01565,0.01789,0.01804,0.01976
