"","V1","V2","V3"
"1",0.0485272987465839,0.153091023772717,0.0408125337554943
"2",0.0564958351097759,0.184143237887788,0.0551274968984489
"3",0.0847811791725135,0.240345154283849,0.0880744639049825
"4",0.0801430101254109,0.238777031698274,0.0860667533985031
"5",0.0663643486444596,0.198714975769197,0.0625930491995201
"6",0.0744337603883185,0.221236640486788,0.0780081761929274
"7",0.0683980445279528,0.208905439732921,0.0684296124748655
"8",0.0575868112263471,0.180259744155462,0.0448826448247835
"9",0.0673079116085882,0.194710357367202,0.0673419922131159
"10",0.0462770675465956,0.159002066719282,0.0385043312625162
"11",0.0636758997152995,0.192774197356922,0.0608938528181362
"12",0.0559935443730041,0.184287198875039,0.0501456387156551
"13",0.126478411011632,0.329899457322898,0.13134877838782
"14",0.0471763677566788,0.156097546740034,0.0377253911112919
"15",0.0915445426381809,0.257094766026291,0.0944907211967302
"16",0.0556387369167048,0.178812614634564,0.0518345210459287
"17",0.0662987895722393,0.195307847481778,0.0668862940068481
"18",0.0791969695158188,0.230506514359523,0.0841679564519248
"19",0.0527584698499412,0.166097932384372,0.0477847855604684
"20",0.0594768361808057,0.184469312226178,0.0566470234005809
"21",0.0895039804753715,0.249825202721335,0.0874821005456632
"22",0.0743768758530272,0.217480547003023,0.0754016348429575
"23",0.0535506148928539,0.176355203304283,0.0403317615284597
"24",0.0677340477706777,0.217020436431417,0.0635030036942306
"25",0.0664769254947245,0.204998161045596,0.0671286786969157
"26",0.0500282904996547,0.161761414954235,0.0447823090479947
"27",0.0867546270721522,0.240601709377462,0.0887608658186502
"28",0.0469303645889607,0.160537145855531,0.0389098695557765
"29",0.0444118022182263,0.149667383677992,0.0344175671457876
"30",0.0778444711595993,0.232822187039506,0.0807153311227068
"31",0.0585149746721942,0.19377305914119,0.0586801365054544
"32",0.0646344910700829,0.195226490803442,0.062921279316719
"33",0.0740281846197803,0.223362790947689,0.0740758589163899
"34",0.10376854160971,0.271322135002733,0.107806402491446
"35",0.0929854799557929,0.263428577656299,0.0993971213900205
"36",0.0692236193017544,0.208387405093413,0.0643114897179052
"37",0.0689383320063829,0.212743410839309,0.0674702677030078
"38",0.0825098054512356,0.235153814055055,0.0850664398963056
"39",0.0899122902385386,0.242410468560448,0.0948218524978932
"40",0.0473037733445554,0.161846815541939,0.0419470610734484
"41",0.047515604830264,0.147081660532093,0.0414824718169531
"42",0.070594385720569,0.198257321172549,0.0742129439536399
"43",0.0845598303174462,0.22758198979477,0.0889975685266449
"44",0.0715510666822956,0.198203585970578,0.0740553285449354
"45",0.0747432014468587,0.214777025585831,0.0700921758842307
"46",0.0899519430775083,0.241685140211256,0.0921569448546365
