"","V1","V2","V3","V4","V5","V6","V7"
"1",0.489377586761736,0.00929420407551439,1.0971295188092,-0.258726388669462,0.0192897782109817,0.0121523214856062,0.421432840530796
"2",0.468582259286138,0.00820220925513122,1.06289108587424,-0.321086149820573,0.0216379513752481,0.00738793782738246,0.27000806458138
"3",0.25127629032857,0.0149106779994364,1.6688453926961,-0.706299050776039,0.0299802794429648,0.026684887283632,0.21044978114954
"4",0.255948240003793,0.0138406312024101,1.47927720696613,-0.630476013095204,0.0214437964175549,0.0244313918485836,0.200051491689384
"5",0.440090536271278,0.00923905397696364,0.991022558256712,-0.229437534265699,0.0197656825184661,0.0221376662556198,0.474674531437735
"6",0.544045310683234,0.00783644450941842,1.00592637559894,-0.237415546520461,0.0171074386054811,0.00587238323897912,0.372367527247094
"7",0.479188298858342,0.00820940842391424,0.970498477543822,-0.214698275059187,0.0246900248440203,0.0158788092490463,0.46950340378325
"8",0.500378574737445,0.00754826788607446,0.808472325468847,-0.118631511417583,0.0215284271981933,0.0242434597325782,0.65506675337202
"9",0.410960080606856,0.0079453370668546,0.894733449455159,-0.180815891397008,0.0428014570722318,0.0374654184356708,0.572558282334984
"10",0.507562969771383,0.00712114001668619,0.753174843800377,-0.0777931757071169,0.026143724451414,0.0311963991686664,0.764246319884257
"11",0.542321422428231,0.00622434590951279,0.858069279369029,-0.140711069079398,0.0450594604497679,0.0130563212766622,0.579404349922652
"12",0.495954597752846,0.00836375952420521,1.12967031320213,-0.332677597681588,0.0220161518961303,0.0055673333163195,0.263973967746926
"13",0.539399024752128,0.00651898893204783,0.588107079018153,0.0569190700088612,0.0303472295156561,0.0710418784706167,0.815771036293177
"14",0.456248218149745,0.00693874598225012,0.895413269917874,-0.198211950590078,0.0468078352635001,0.0204406587552732,0.488011459796406
"15",0.359309934551779,0.00963598038258855,1.00444969852267,-0.267597789281196,0.0287823416430768,0.0366754894729516,0.455755454975657
"16",0.404034276023932,0.00818762988621147,0.928980746251329,-0.214991176185519,0.0379484459171581,0.0318242535721869,0.504453744979073
"17",0.413141209714726,0.00996969652481811,1.24112478691225,-0.39326862724081,0.0266822800624731,0.0125987703511246,0.28459416338817
"18",0.354750031689926,0.00983644108016766,1.13379846042682,-0.34936319240533,0.0347063627656211,0.0266718479564998,0.359146208181499
"19",0.338321739685066,0.0112383522437666,1.11689215578588,-0.314493091283609,0.0243231526574512,0.039545371690854,0.437979772599605
"20",0.69492630913154,0.00371848681403704,0.488108266050668,0.126082613918055,0.0785228031692809,0.0366773720699087,0.469468923123241
"21",0.595930620572517,0.00699614151558465,0.727849412327331,-0.0152153466610723,0.0167757195481167,0.0224515565892798,0.948461939983722
"22",0.312597171544101,0.0126539822604783,1.37976920055931,-0.507729496548144,0.0228738639746324,0.0233405250751546,0.263125042944905
"23",0.416065140951225,0.00868276540072235,1.0081098126171,-0.261868692978399,0.0301766199212216,0.0220241121128196,0.422529706485257
"24",0.721964131270197,0.00485711488375067,0.789616207226883,-0.081768576534951,0.0239388519062622,0.00129590646730944,0.638825396186836
"25",0.613687729272056,0.0060517910799548,0.782354641693255,-0.0443611043203115,0.0348708302995871,0.0138558467408589,0.849117815553337
"26",0.695515055671576,0.00304132180649192,0.618712922716397,0.0707522032899617,0.183392750805626,0.0165158240889546,0.709488290397552
"27",0.633929294640584,0.0056085293392969,0.58090353383115,0.0907846908039129,0.032629116601804,0.0424354861501413,0.670589375219445
"28",0.495888287300135,0.00888792177764916,0.961235639501683,-0.232477980627744,0.00970382856300501,0.0105087055749193,0.399476033669051
