"","V1","V2","V3","V4","V5"
"1",0.298672948459985,0.00942689750733875,0.131465201856887,3.63871387784135e-06,0.00033499996156516
"2",0.256054130660395,0.00831782113971865,0.126229615581457,5.75316633717817e-05,0.00096917646104229
"3",0.103223934853912,0.0073390828379648,0.0843641648553401,0.000632365696049988,0.0315610318486825
"4",0.194052252588593,0.00922597308323176,0.100553512289783,4.65644558713039e-06,0.00418521811231988
"5",0.251524633254095,0.0101414667334783,0.138351845415335,1.46528186687563e-05,0.00108182172052405
"6",0.326889905226506,0.00805398162831197,0.134843226049641,2.38593231120596e-05,0.000160826283514948
"7",0.0993877652550396,0.00735308450824546,0.0603331964011157,9.85053412773603e-06,0.0343113599443164
"8",0.304413318236961,0.0100833456891715,0.149176428707903,7.6863353593766e-06,0.000289147399764448
"9",0.355175192080424,0.0103611732869953,0.157589723368782,2.02975449653705e-06,7.49762016736695e-05
"10",0.0744347226700498,0.00668900193739796,0.0549688952852323,5.8651808510975e-05,0.0590739108851007
"11",0.172562269973235,0.00709197823013566,0.0916426459791099,0.000135095438525188,0.00682103839143349
"12",0.117355483570765,0.00849418808832154,0.0807466690514798,2.87745784045355e-05,0.0231857009848938
"13",0.183123001596071,0.00701286098071235,0.0928336659461646,0.000122481427639299,0.00537093729284927
"14",0.0201647980063884,0.00678601884666514,-0.03630369526093,3.82257391235628e-05,0.198443523473562
"15",0.22820294560236,0.00740361665164334,0.105549656106465,6.34200471229716e-05,0.00189018431092585
"16",0.435768687819002,0.00958606597870126,0.179752323647086,4.48773934395915e-06,7.12242759941063e-06
"17",0.385667687590275,0.00847905887793848,0.148538329504423,7.44300005817707e-06,3.18194432513937e-05
"18",0.0157909681146438,0.00957460931481933,0.0405338482766418,2.13758510326639e-06,0.219972204080118
"19",0.0374787711430133,0.00949478411905231,0.0462793540186526,6.66648164843164e-07,0.133511454242752
"20",0.204698552834439,0.00739023845396926,-0.0911626917363755,1.99935580643961e-05,0.00327518379164691
"21",0.0240011378258338,0.00859242967494803,-0.042026480115218,5.48201544558054e-06,0.181506748738398
"22",-0.000467520179783021,0.00795683500770124,0.0302477491366868,1.54910399424717e-05,0.328306944509738
"23",0.0347359673568658,0.00874784409023392,0.0487749545984214,9.37918122998091e-06,0.142028690857561
"24",0.260913861905146,0.00866801278931279,0.115529807887532,7.19037298437643e-06,0.00086081333505811
"25",0.443667688055494,0.00866593866235089,0.193374375924921,4.86045085232161e-05,5.56251151829332e-06
"26",0.18844746902834,0.00872278153907119,0.0894305022675166,2.20084166104603e-06,0.00475765767480518
"27",0.0463562648236405,0.00736245570424033,0.0525524182293092,8.93545266384249e-05,0.109481315273692
"28",0.262053603679327,0.00934351483792802,0.116485324946408,2.29585349551458e-06,0.00083712975423406
"29",0.123448095706884,0.00753900796016566,0.0675665613588947,8.30837050688507e-06,0.0202908531053354
"30",0.130180777210011,0.00735779739417977,0.0743415658545904,3.40303890191038e-05,0.0175038883168278
"31",0.0325733544523263,0.00811673931170546,0.0475872834307165,2.62175679687227e-05,0.149157112088112
"32",0.060506150497747,0.00857451449713719,0.0531193495802239,2.69202845563622e-06,0.0801113887570097
"33",0.0712970825740099,0.00741427860135746,0.056613744558661,2.6642090826935e-05,0.0632601322357334
"34",0.235518863544194,0.00822841513438281,0.106608415473662,1.22696790322946e-05,0.00158889933748145
"35",0.255042141862684,0.00670309499775537,0.110430761252244,0.000171353676025551,0.000993326365101159
"36",0.354387445372676,0.00838789649985386,0.153110339553779,3.58412551722323e-05,7.66174188529191e-05
"37",0.23881180305854,0.00899980680526562,0.102580241369413,1.30808890972868e-06,0.0014688406623097
"38",0.000539451569993465,0.00813362720127111,0.0297306372920753,6.42261537570217e-06,0.319912195022077
"39",0.119461697695661,0.00711758047983849,0.0727755458093841,7.02962079856914e-05,0.0221417347934164
"40",0.0989913956162273,0.0074115888340243,0.0710062608865075,9.19149960376722e-05,0.0346087657520295
"41",0.248228927263795,0.00709107306280574,0.107391840719195,7.23552514391563e-05,0.00117153989223908
"42",0.088968605083662,0.00683577043545943,0.059622539209691,4.85528248589547e-05,0.0430453605456299
