"","V1","V2","V3","V4","V5"
"1",0.787953460275969,0.00285940984811369,0.687028186461449,0.11964155100132,3.27590148061306e-13
"2",0.756991241923663,0.00297827221752659,0.673241700555561,0.129260250492045,3.38362080426512e-12
"3",0.717146679172817,0.0032354093450927,0.626637860153476,0.110477206676827,4.57966921480055e-11
"4",0.812104945540775,0.00310871933524261,0.624100673970013,0.0471689559064081,4.13676813612859e-14
"5",0.824650504187467,0.00270954665375863,0.615044226430745,0.0660057526649893,1.26903811899627e-14
"6",0.741552024241245,0.00309484782019572,0.74647423272218,0.170870425747878,9.73092485138995e-12
"7",0.735752959321198,0.00346891864563016,0.62320558037785,0.0729415391573891,1.42398563164352e-11
"8",0.719680926250916,0.00380125193161266,0.583239658834847,0.0449850922871676,3.92378478157701e-11
"9",0.760063217454549,0.00327451729303413,0.696855262247023,0.105046239954753,2.72061815995926e-12
"10",0.731960675017454,0.00316457291868106,0.613009345339185,0.0982923719137211,1.81848460246039e-11
"11",0.783826161197066,0.00375786593389502,0.588277468154764,0.0209840937101222,4.55699518645713e-13
"12",0.740175660893699,0.00414888495841545,0.602286084657514,0.0267072255697344,1.06592916486351e-11
"13",0.734493735074428,0.00361357451238626,0.692167718146434,0.0926823372659038,1.54502864504285e-11
"14",0.751044468337133,0.00417110853006079,0.651583878392222,0.0336072837698673,5.12167300093465e-12
"15",0.788335621907851,0.00295528695433407,0.689826194649512,0.109152441697689,3.17627536187136e-13
"16",0.742857361555358,0.00297530844925308,0.78607484004424,0.208679995769088,8.92132200353428e-12
"17",0.729954056242901,0.0030515275069741,0.657957563367776,0.137893167454966,2.0668400694617e-11
"18",0.789762797271899,0.00364350339847838,0.641106607251426,0.0353466583046497,2.82888711668243e-13
"19",0.816704100482696,0.00434330168939584,0.680371799889961,0.0112784460657054,2.70764325998452e-14
"20",0.767389958573792,0.00266061139353467,0.598135202417365,0.116986364691158,1.59896383064149e-12
"21",0.849852600798157,0.00326745955047213,0.650749864704494,0.0233926177881984,8.95349473914062e-16
"22",0.704121253250853,0.00338066459263672,0.690564977295344,0.141313186193462,9.92583730385322e-11
"23",0.788478012671406,0.00306616946597264,0.622526525759799,0.0670034440365299,3.13989071932077e-13
"24",0.845269373202556,0.00321149958646706,0.714601949859491,0.0444016080382522,1.49640468613859e-15
"25",0.705191117790776,0.00331840516123383,0.585800831630271,0.0896627992319717,9.326734541672e-11
"26",0.707666440418883,0.00310927272783927,0.694132641299594,0.173677584780422,8.06865319268824e-11
"27",0.810496055042826,0.00282080983105323,0.652715715787055,0.0844265649539805,4.78628621221333e-14
"28",0.777888733891917,0.00222899318293649,0.583232821368224,0.163700181392966,7.24782886330838e-13
"29",0.788894999635712,0.00336949036402697,0.667047164946178,0.0603303643995042,3.03558486617389e-13
"30",0.724185427304171,0.00394952727282737,0.61353962036431,0.0452450099194045,2.97095069611035e-11
"31",0.856643811868806,0.00367551856369595,0.695618162623051,0.0148506742361797,4.06166907621603e-16
"32",0.805852967162919,0.00376707940380839,0.636948163450836,0.02218849052159,7.24160957500867e-14
"33",0.767643486144399,0.00384173610914754,0.645332707210137,0.038405204722693,1.56936160632321e-12
"34",0.747403289501426,0.00258493419021222,0.634681597592765,0.171941232516631,6.56986048717086e-12
"35",0.717628324059898,0.00363363413548111,0.600474741448397,0.0628937500432385,4.44755917517799e-11
"36",0.733073752703265,0.00298737412440006,0.710419689024852,0.174004460850979,1.69313739182293e-11
"37",0.852530788997024,0.00290925325115224,0.680868908320475,0.0490223837194098,6.58406897246337e-16
"38",0.750852363692002,0.00347691031491074,0.629624836138142,0.0646965083983704,5.18986884815885e-12
"39",0.76153524880391,0.00300840653178758,0.744531538129932,0.159651618036248,2.4482536795212e-12
"40",0.728158955279596,0.00315889249122761,0.784160106065512,0.19769250692389,2.31578946715596e-11
"41",0.772021013724721,0.00296362131823227,0.581900941059117,0.0707430609513675,1.13290941183575e-12
"42",0.73962356258277,0.00312198966999331,0.685233437108219,0.135324317577389,1.10546377004705e-11
"43",0.841615876178264,0.00340692117824572,0.646460168687494,0.0212822839682619,2.22946630425699e-15
"44",0.794176371551169,0.00346497358790956,0.688256913044885,0.057324655040886,1.96735945327006e-13
"45",0.865166162310169,0.00353751813090363,0.70035871764143,0.0157535610971623,1.42645633461877e-16
"46",0.729406316533661,0.00257242835309363,0.71681201206858,0.248508144680378,2.13999227184183e-11
"47",0.706738083844062,0.00335352973928588,0.755661320115532,0.178524527942337,8.52046666539985e-11
"48",0.71686287778217,0.00397531783733187,0.659391716982996,0.0643016699122347,4.65923567747863e-11
"49",0.789920609140597,0.00340650653335646,0.717169151082917,0.0756189909408551,2.79275331197473e-13
"50",0.758049426342593,0.0039921877263279,0.686550514084547,0.0481892487828763,3.13971709696379e-12
"51",0.699067375679606,0.00318877809008973,0.696500494130123,0.173058226815833,1.32800686239407e-10
"52",0.698696720457573,0.00318398492329196,0.672675093245837,0.159701327302004,1.35640867032693e-10
"53",0.732872747937683,0.00335255971385189,0.556316284094008,0.0548062027599548,1.71515317049854e-11
"54",0.869130055629686,0.00368852397674833,0.689579316112425,0.00975755967880516,8.57148143591935e-17
"55",0.768430890172408,0.00284029312437465,0.607522924074108,0.0991336737801025,1.4806813200071e-12
"56",0.725381804262633,0.0037262297080942,0.681270025835115,0.0854270250456619,2.75728500156874e-11
"57",0.711121618144612,0.00361922047260694,0.604296941797689,0.0696236154230363,6.57776907241328e-11
"58",0.784624251570361,0.00295474217259671,0.610955350821554,0.0749729498336786,4.27732600571352e-13
"59",0.81798269507175,0.00289266744350887,0.690980520591473,0.0865895014455186,2.40217095797886e-14
"60",0.77602052369072,0.00299056868581544,0.710377869434459,0.12809516653504,8.3659717997032e-13
"61",0.801485854893359,0.00326551184504908,0.631105352741247,0.0462973856730834,1.05956957618198e-13
