"","V1","V2","V3","V4","V5"
"1",0.779109609238089,0.00853638388357393,0.459422892376183,2.46998329000467e-05,6.59490029475906e-13
"2",0.79673158825843,0.00834121184530522,0.444569123673692,9.71915324354695e-06,1.58864013789795e-13
"3",0.726965096629245,0.00921113139532444,0.442530021998613,3.57132142854536e-05,2.49672182040323e-11
"4",0.702041600404544,0.00898575409908426,0.403130888264958,3.18655131240986e-05,1.11956563034617e-10
"5",0.685941350989929,0.00981363555317,0.475151972203224,0.000145191732672316,2.76730613410816e-10
"6",0.674686844810412,0.0107505170848963,0.444873115392955,2.46664296286199e-05,5.07204397993913e-10
"7",0.74496079721527,0.00926158135821757,0.380480551641921,1.47316341503388e-06,7.74887877692374e-12
"8",0.814599696315406,0.00819370439377832,0.465074096113494,1.07029393240992e-05,3.29137490456339e-14
"9",0.802119344381552,0.00712366434204152,0.410061615784072,2.40688649790139e-05,1.00317578714379e-13
"10",0.802831845265904,0.00870628352951928,0.576047920959538,0.000152306493118772,9.4313051741095e-14
"11",0.760052905966283,0.0097402566039732,0.506471130791266,3.23913375524231e-05,2.72262303929399e-12
"12",0.794353804117591,0.0091127862990885,0.50674017739794,2.0602247789803e-05,1.93853094580264e-13
"13",0.761546479895548,0.00868163040833588,0.399075126204149,4.64758608337099e-06,2.44627804670084e-12
"14",0.766279335161864,0.00913311135261781,0.539589841342554,0.000141785430572404,1.73495286218322e-12
"15",0.754301082599613,0.00775044789826758,0.408556872655214,4.87137967598579e-05,4.08654275567941e-12
"16",0.811216558051959,0.00739129823630746,0.505764570904633,0.00016581788462896,4.48436284383808e-14
"17",0.727842087479299,0.0100739356361031,0.444637348800987,9.8517382882058e-06,2.36256762989751e-11
"18",0.678098436394834,0.0112123775030874,0.461386454696438,2.03037606921336e-05,4.23037227332209e-10
"19",0.795173876521494,0.0088836112096922,0.534785829356662,6.08975345090206e-05,1.81038320989019e-13
"20",0.808859548057008,0.00688249288202501,0.353479916418748,2.8908036128868e-06,5.54470104339883e-14
"21",0.836811682641434,0.00707752760539559,0.515829246041074,0.000121718430766229,3.71484577962553e-15
"22",0.648415800312316,0.0110050905784253,0.43279770579229,2.72635068892236e-05,1.93271553384647e-09
"23",0.774670316021413,0.00907329552981001,0.503544275205526,4.56915256744748e-05,9.27318306295243e-13
"24",0.802727197595934,0.00693095005554198,0.479750256002953,0.000263525667657943,9.51732278939611e-14
"25",0.7999087288309,0.00798598949457547,0.581624934950088,0.000516911747644834,1.21321597268595e-13
"26",0.648940795770046,0.0107774182058042,0.364870769410086,2.57201192254549e-06,1.88356394207779e-09
"27",0.80287832273411,0.00663689161892551,0.629470234020326,0.00538812833129137,9.39333725792439e-14
"28",0.790356368944316,0.0072362467270311,0.452852734405685,0.000122377191814884,2.69522309559992e-13
"29",0.759303160093343,0.00951429188158093,0.502573239112932,4.16024561570425e-05,2.8721865218107e-12
"30",0.806230073749323,0.00796230182244963,0.444207895589664,1.24407099371385e-05,7.00469265197795e-14
"31",0.763844889428404,0.00932157290706145,0.493169158149225,3.57466274481244e-05,2.07210101026003e-12
"32",0.75689150922061,0.00887241979246577,0.424719975069845,1.07955868278559e-05,3.40750673326259e-12
"33",0.737640626987136,0.0100842378120839,0.469025079439417,1.50264546372426e-05,1.25915300561471e-11
"34",0.746800320219432,0.0083871336792146,0.388871223834721,9.97104670134568e-06,6.84408963581831e-12
"35",0.798351633773817,0.00920820930239866,0.559657287483414,6.07578250892993e-05,1.38532121847956e-13
"36",0.757045624175948,0.00846136038113381,0.398007124284949,8.16577502934921e-06,3.37066284475736e-12
"37",0.696936982453244,0.00843122410257932,0.331237881111461,5.07746894650484e-06,1.49924012858639e-10
"38",0.783924086214621,0.00830697431881752,0.466442117568198,3.70744477846692e-05,4.5217755519e-13
"39",0.776789012783217,0.00869881927834509,0.497465729574441,6.33521065245943e-05,7.88766282459494e-13
"40",0.732443822151198,0.00849520462267911,0.360423971273696,4.3652464884656e-06,1.76303821229419e-11
