"","V1","V2","V3"
"1",0.081848127772815,0.157761428713974,0.0764408717557009
"2",0.0588814228941988,0.14801805408718,0.0435400120290723
"3",0.0764458737900828,0.1094387119278,0.0758687194061044
"4",0.0669268229457832,0.123574818939994,0.0498620910771379
"5",0.081173603679694,0.170495499976249,0.0667780240953983
"6",0.0897673521283327,0.12959064316725,0.0818994895036412
"7",0.0730618359293593,0.206531175788699,0.0436340696829475
"8",0.0638053649123553,0.127356317736769,0.0438990839808685
"9",0.0540681566019866,0.117756250958808,0.0400438115218994
"10",0.0774425518446686,0.127390877057672,0.0624620934383694
"11",0.0847321096789564,0.0947940178910598,0.0717699987079471
"12",0.0661506197185477,0.0921733794061315,0.0484799929131732
"13",0.0611041332049,0.162238219523983,0.0479147918828055
"14",0.0762307448073969,0.175317232593563,0.0477506830607207
"15",0.053866134165543,0.15213043036636,0.0378724449137489
"16",0.0886825834492171,0.0813293968445228,0.0892270587984545
"17",0.0673154067472997,0.12564102358188,0.0472304972467591
"18",0.0706252977563301,0.105440197697907,0.0566873541429611
"19",0.0953087779379852,0.100809051808264,0.0935271616084736
"20",0.0823772886199167,0.133125421533988,0.0613140385257999
"21",0.0787373492910595,0.164902215336345,0.0664901377073457
"22",0.0663653758529377,0.125753168671363,0.0545476301475267
"23",0.0736009165148751,0.116481410887638,0.0562866685099356
"24",0.0856172133908469,0.135744191830392,0.0647590057026319
"25",0.0844883231856893,0.082075076185129,0.068529629212178
"26",0.0781766337667404,0.087544750800999,0.0642111715008937
"27",0.0545311062281099,0.118623787165697,0.0433505762259798
"28",0.0884457424855222,0.0937725366974969,0.0712573039193605
"29",0.0710387543606929,0.164614078526426,0.0499289889146968
"30",0.0794468195979535,0.0710629214415213,0.0634125837714384
"31",0.073149344408685,0.11047865893689,0.0520497484108209
"32",0.0749498478954946,0.12279068807194,0.0681552011239362
"33",0.0710939498347074,0.0927865807395254,0.0478808923087315
"34",0.0836274243512632,0.0812012469704477,0.0688045004881049
"35",0.0910712371061706,0.158677244187654,0.0781452831363353
"36",0.0835003727416612,0.0758721652793308,0.0709211908477333
"37",0.0737909675431481,0.123602104577375,0.0562405289090829
"38",0.0787457705718795,0.0898791781950254,0.0597924271781489
"39",0.0784065833898314,0.122339975916083,0.0577549292337599
"40",0.0661870630571433,0.155643801115541,0.039218157246325
"41",0.0634820011532035,0.0998723842139597,0.0427313571429937
"42",0.073479661513456,0.12148881000153,0.055312849746818
"43",0.0830473172200295,0.117455464976742,0.0803963675763957
