"","V1","V2","V3","V4","V5"
"1",0.52052799152292,0.00295866910026082,0.38021265347787,0.516166286737689,4.15076489027438e-07
"2",0.305365583790743,0.00443702988539643,0.242386254570172,0.324134980536853,0.000282144198625375
"3",0.400010787191597,0.00306246394736413,0.302223024972441,0.504294687378811,2.0977173379657e-05
"4",0.452887889489944,0.000289272862649558,0.281987058807454,0.939999921741357,4.15081490479144e-06
"5",0.589563608968436,0.00319919888823883,0.461652717693815,0.507384202739228,2.79866331174345e-08
"6",0.436104100333683,0.00142583280642649,0.262919400799997,0.700489717734926,7.04852201729517e-06
"7",0.397836155599544,0.00171605898435156,0.270680979015312,0.6768185632425,2.23580938192124e-05
"8",0.312445842682696,0.00310153552074422,0.186345485005292,0.362009780592691,0.000234911419109919
"9",0.354085766878901,0.0011937782986473,0.225627036390098,0.75020001507089,7.72549325787173e-05
"10",0.53756639026929,0.00418083127000572,0.351923813333106,0.307682745863099,2.2129958469751e-07
"11",0.643703188662196,0.00322745120830884,0.407474625699806,0.397390489119073,2.43145715308796e-09
"12",0.546597493202465,0.00289308252798071,0.37109854392787,0.493762503680493,1.5712599313576e-07
"13",0.551054373788788,0.000618625330952892,0.33520506534691,0.869755188296304,1.3237079427288e-07
"14",0.558999738886477,0.00158043500126373,0.326356513288628,0.662440383901366,9.71114526695407e-08
"15",0.478838899145858,0.00196826807171444,0.313358589075673,0.628438081375887,1.77475613150189e-06
"16",0.618079617858383,0.00396630547769059,0.388154640548676,0.302267548201006,8.06023603175144e-09
"17",0.377690401345805,0.00307163917543666,0.294447223694979,0.510997089840721,3.9963595350064e-05
"18",0.498499808689183,0.00352903487839792,0.356381091609361,0.429338434724941,9.07386605345152e-07
"19",0.582655106964679,0.00325004121999337,0.379399310246505,0.419769035036021,3.73608093786254e-08
"20",0.429869462448449,0.00104217781518023,0.298037802056483,0.806323851163084,8.54855308030935e-06
"21",0.400210446416321,0.00309983226716103,0.299640954176354,0.495305544216188,2.08545221615074e-05
"22",0.685063740260964,0.00222570203911395,0.465192225091443,0.574203774534805,2.9033941720486e-10
"23",0.284476442818471,0.00353495156378483,0.203503118159529,0.37142755326795,0.000480011998501033
"24",0.557980423875291,0.00379720113161357,0.421148802083855,0.418891843891392,1.0107846755805e-07
"25",0.620973640906174,0.00182050195404665,0.388618225287549,0.632108885262668,7.06806654992603e-09
"26",0.320629335620075,0.00264953721772649,0.243954753808068,0.543456683301726,0.000189693083018495
"27",0.427096068966165,0.00362679880285792,0.30672387020456,0.411779925084526,9.30878372945676e-06
"28",0.361970356239482,0.00348305276620161,0.287019039438185,0.459437075277954,6.21401299608894e-05
"29",0.403983176534014,0.00343935293121286,0.262633477116304,0.385480070384911,1.86608037481342e-05
"30",0.364408491864414,0.00279105284815735,0.232366386496484,0.461766821524436,5.80658258508628e-05
"31",0.239967070794662,0.00229043198304612,0.170899558096046,0.534090770409683,0.00142881736340761
"32",0.443716129660031,0.00290285518991481,0.293994375215713,0.478329134806458,5.5540290457682e-06
"33",0.368935944942145,0.00449111069931622,0.27101135566329,0.307256920776857,5.1163422688884e-05
"34",0.63889596176118,0.0021698774308337,0.46284293007803,0.61881947955176,3.06369606976396e-09
"35",0.370521580076293,0.00454360282875589,0.240236272815096,0.243509948039909,4.89357734972729e-05
"36",0.398440648114287,0.00436394930903844,0.268964255526097,0.288941452929716,2.19658244540921e-05
"37",0.418081314029477,0.00272511889345966,0.315155454540969,0.55447843857758,1.22466932488244e-05
"38",0.590696837797972,0.00303317328590962,0.475134731440371,0.540287684559825,2.66792968389789e-08
"39",0.436243644264628,0.00285818988375286,0.257935147758758,0.433352504732705,7.01798893475709e-06
"40",0.330954847484451,0.00269591114057095,0.234382887034522,0.510791106627348,0.000144375316683445
"41",0.605134929064659,0.00246468657549691,0.316591798954948,0.442549659542225,1.43370414350766e-08
"42",0.330378893530372,0.00214923552590372,0.22894347244859,0.591522541260284,0.000146604808701983
"43",0.69848830141035,0.0033755152976027,0.520865684396865,0.433424932137487,1.37262950666492e-10
"44",0.322115636475233,0.0031880044776145,0.242350720953807,0.460925889181268,0.000182424497498926
"45",0.326398273060669,0.00448031140723599,0.262334796210374,0.335360868127823,0.000162932653841385
"46",0.395551368390497,0.00319659681251593,0.288174145054801,0.469030434168699,2.39015589561058e-05
"47",0.444376101402104,0.0024497092410645,0.238331214688583,0.46004626435219,5.43967602600038e-06
"48",0.643989658156089,0.00211094435184011,0.455278479765603,0.618874408903415,2.39796651114661e-09
"49",0.273761350485208,0.00463164313379806,0.198678113674836,0.243908317740661,0.000627251953720558
"50",0.489660691981291,0.00314827768546225,0.304787887327033,0.417842883476406,1.23054076641742e-06
"51",0.520066258829851,0.00222083064196766,0.320575817541992,0.56335200122599,4.22084934416997e-07
"52",0.380426885417931,0.00264095170997245,0.241676620047052,0.488866499090742,3.69695970843556e-05
"53",0.455560213455225,0.00187401281809434,0.314278655984878,0.660519504281834,3.80985087140717e-06
"54",0.483195049726308,0.00261167725451003,0.318899166520357,0.52508928836669,1.53284856104797e-06
"55",0.546369337607888,0.00297042159969347,0.385970489819236,0.499475261919415,1.58504114213627e-07
