"","V1","V2","V3","V4","V5"
"1",0.40769548687036,0.00887830459539819,0.16810042687303,7.73244355494685e-05,1.67169718589104e-05
"2",0.3669668897083,0.00767026476722929,0.150301648646697,0.00032511014853434,5.40637997960036e-05
"3",0.395003241946951,0.00832331332112683,0.1335088743389,1.03239805395122e-05,2.42865808862797e-05
"4",0.379715235929542,0.00862635792199049,0.177093299384182,0.000410247866120476,3.7727059775042e-05
"5",0.311022032246905,0.00779391315716315,0.130464216568434,0.000205330668800317,0.000243759340852763
"6",0.30788134205539,0.0100343135292637,0.206520903264086,0.0019430874948403,0.000264411100924454
"7",0.311163230659375,0.010343231404377,0.198111351884031,0.000908802765090706,0.000242867929864479
"8",0.307505863801731,0.00943803826112227,0.161444501069909,0.000290618939758582,0.000266988685833123
"9",0.385345295612106,0.00875203475871267,0.167516272579523,0.000157436960945017,3.21155287294165e-05
"10",0.50111370695267,0.0075917748339864,0.18579069361557,0.000196985883804047,8.28402679220623e-07
"11",0.41259966511292,0.00952454641136201,0.2468641810396,0.00219170865552245,1.44417899662638e-05
"12",0.323859720445612,0.00804133936662551,0.176137585532839,0.0024827876951913,0.00017423298992987
"13",0.430209732974346,0.00668890198482874,0.208398354438444,0.00729288009970088,8.4594367622137e-06
"14",0.404125427797283,0.00879759697509336,0.181136420410914,0.000241367924602097,1.85825289573335e-05
"15",0.44639916303098,0.00873168404820663,0.172856026367312,5.04906678679363e-05,5.10286569309707e-06
"16",0.368568657628929,0.00803929594724617,0.184306875174782,0.00160463118658646,5.16929757718696e-05
"17",0.373840337059082,0.00837521792704203,0.185813054764855,0.00105423311246343,4.45675461440391e-05
"18",0.353927596134824,0.00869287450384726,0.143057558584114,5.08562981541e-05,7.75911919586763e-05
"19",0.435913575319168,0.0080201282496207,0.196658514628137,0.000829767307617482,7.09041319387817e-06
"20",0.320886919905301,0.00981010172062988,0.215716136206819,0.00271539588934242,0.000188413972933108
"21",0.469804693409889,0.00745000066547934,0.219779361373877,0.00255455294612646,2.39622624260199e-06
"22",0.583800703173194,0.00649031576008597,0.238518409477542,0.00246350091821772,3.5624698221948e-08
"23",0.387823759342208,0.00875925261256107,0.195603702275939,0.000846190106783112,2.99048387309819e-05
"24",0.451833152652858,0.00775485479880365,0.157310095656892,6.09076328401217e-05,4.29317642651383e-06
"25",0.329380105136857,0.00807104856131266,0.1812360966251,0.00277920488978935,0.000150548869680752
"26",0.328942566663942,0.0100571010129031,0.209278807928675,0.00140580278609194,0.000152308230435593
"27",0.54820774777542,0.00773348036736089,0.197792823515862,0.000108378589176906,1.47716568767933e-07
"28",0.332439905434741,0.00984752881799563,0.176503259208923,0.000266827349562061,0.000138774450735982
"29",0.243874111025697,0.00884453336671188,0.117983765203811,8.44758416788395e-05,0.00130105351354889
"30",0.415830698107398,0.0073263425121695,0.157918759394207,0.000314176340107279,1.3106662490606e-05
"31",0.511138189918733,0.00776105046700239,0.181175681418542,8.50353671905281e-05,5.81705520644017e-07
"32",0.50978954865788,0.00766414183971297,0.200519261134836,0.000353589417076139,6.10286471475589e-07
"33",0.405925164158686,0.00852739122106721,0.185350027981791,0.000431200079334227,1.76186974400076e-05
"34",0.311950419795724,0.00906280859464875,0.151933708171323,0.000204032997744898,0.000237954847544116
"35",0.256517678927714,0.00981270995215275,0.19576946517536,0.00410321862880016,0.000958302797994513
"36",0.468606466228848,0.00793514022345713,0.163956801652637,5.01611565807738e-05,2.49266172994353e-06
"37",0.418296683655746,0.00741097708022829,0.194002779859143,0.00216576589662205,1.21672628765276e-05
"38",0.508849363367905,0.00688756859110075,0.224417230690871,0.00312439800967865,6.30990830251345e-07
"39",0.478073011804834,0.00627031207653512,0.197144899398114,0.00381729110424772,1.82085513261758e-06
"40",0.476332843961531,0.00749188240422941,0.197136226080092,0.000762051683870043,1.92984100965808e-06
"41",0.484004847318186,0.00827018627788176,0.213892177717808,0.000542203702137313,1.49146377229027e-06
"42",0.491172088113405,0.00797140321356935,0.23549270354401,0.00178293106974395,1.16850066756023e-06
"43",0.3782177776952,0.00980459439180654,0.208673538024664,0.00062799036556114,3.93692664212426e-05
"44",0.484133004390898,0.00715064621726937,0.185020632300026,0.000543380090371822,1.48501192880026e-06
"45",0.354468816542439,0.00857821914938222,0.176384545887354,0.000729700527160605,7.64463207538728e-05
"46",0.307046610301441,0.00897074238521219,0.18623197750672,0.00213589560286353,0.000270173897260986
"47",0.3177458069182,0.00966615387707704,0.19736307506387,0.00147664427160141,0.000204587572625403
"48",0.454356633637282,0.00772101265600503,0.16970349925006,0.000160993126313828,3.95999874932668e-06
"49",0.406372501015244,0.00837161143219589,0.179599592820945,0.000368745693606857,1.73865889817923e-05
"50",0.415244712792605,0.00830026041391528,0.215383033242051,0.00211317045115749,1.33397806892606e-05
"51",0.323931288116448,0.0101428859196152,0.176741059533464,0.000237236845425528,0.000173904442651045
"52",0.384448036071929,0.00797455692845606,0.164839061365018,0.000397950061091494,3.29533893103356e-05
"53",0.502162772417381,0.00730208248000672,0.156355285692116,3.32129712422201e-05,7.98569000842613e-07
"54",0.355593419569483,0.00837137867018282,0.149122181711848,0.000137303620925373,7.4118474145574e-05
"55",0.364794368827497,0.00887701246389727,0.151191455639192,5.97811371196868e-05,5.74447122728905e-05
"56",0.347225647558535,0.00839654234869012,0.150750706542394,0.000187600594359266,9.31873614926514e-05
"57",0.381463251357105,0.00829861260047476,0.138508771896958,2.805876234934e-05,3.58922669105446e-05
"58",0.318645256404617,0.00971045588760508,0.180488811636123,0.000560056403622784,0.000199826174401023
"59",0.399447882486321,0.00915320416305461,0.203041838826851,0.000618932964423813,2.13266587394344e-05
"60",0.301561207503914,0.00976663839440419,0.165441118895909,0.000302302699415813,0.000311126396309618
"61",0.356772938029991,0.00943263648570574,0.214973406627732,0.00190168160828343,7.1749345975404e-05
"62",0.325380155662262,0.0102542411053628,0.206104631261764,0.00108085042663835,0.000167378427853292
"63",0.333477293201655,0.00847164697438903,0.182145931322351,0.00174504389128214,0.000134985164884796
"64",0.398248567360243,0.00771681232948513,0.198533830698165,0.00264043119314145,2.20897575077155e-05
"65",0.27748205744714,0.00874282969308571,0.162737719663119,0.00144614095300117,0.000571818828961843
"66",0.312042731454232,0.00945337507272994,0.156535320294191,0.000175188152018373,0.000237384938932328
"67",0.317595763816668,0.0095469691754921,0.220029577897884,0.00425807032463675,0.00020539228260665
"68",0.379199129472267,0.00911880997502395,0.206438895469846,0.00115557603288729,3.82855745283076e-05
"69",0.451905230963322,0.00788863151321228,0.167768011521675,0.000113058830162723,4.2833025251366e-06
"70",0.373193115230234,0.00940111054326208,0.179987536372697,0.00021325171874153,4.53892816414952e-05
"71",0.449608897324094,0.00816902526658091,0.209153759711621,0.000979957717953868,4.60868018882279e-06
"72",0.540443922871168,0.00754479952961426,0.195000805847729,0.000150020249873581,1.9856230178686e-07
"73",0.266206294208202,0.0106669524261203,0.179906278136994,0.000703916269284321,0.00075599388985975
"74",0.398674292744493,0.0100417434818319,0.213017459510256,0.000386159297127917,2.18159621343563e-05
"75",0.345777833822448,0.00993684320798538,0.211171112070647,0.00122100363221875,9.69270869449815e-05
"76",0.39940907164898,0.0088816529059278,0.193607175464799,0.000513380808079834,2.13509571058966e-05
"77",0.328152068216927,0.00842770750423888,0.153194840521092,0.000348857047919592,0.000155536529946011
"78",0.456065244786085,0.00800627494067838,0.163937532006419,6.18236600859049e-05,3.74846603488409e-06
"79",0.346461449638351,0.0079344460242759,0.125468057102057,3.62693160965593e-05,9.51438747509196e-05
"80",0.520378255209879,0.00679591858290754,0.173879370024537,0.000214197064852393,4.17337135750276e-07
"81",0.301028813807532,0.00984442509629146,0.168068046597152,0.000335254223612481,0.000315401550905615
"82",0.398590244277297,0.00839182066805394,0.199864089168137,0.00129444689313806,2.18697598260297e-05
"83",0.413401670924922,0.00840985250356654,0.196612238401675,0.000801917785107662,1.40988560201971e-05
"84",0.455414000288996,0.00772388707308147,0.183049673680832,0.000381961467530859,3.82779936299159e-06
"85",0.429002820331146,0.00831567642995655,0.167975474062303,0.00010383703903524,8.77955760765155e-06
"86",0.387265962657347,0.0089975518091016,0.224495259528381,0.00244947956718109,3.03894115387648e-05
"87",0.499258006775311,0.00811602774547892,0.238450579313277,0.00146213570226753,8.8377226734599e-07
"88",0.409470659386356,0.00818473619622603,0.173798466209569,0.000305710334980058,1.58568004827103e-05
"89",0.582052409793255,0.00641521593451064,0.211439517584979,0.000911887968185739,3.83059347157482e-08
"90",0.364036063272638,0.00850794870350654,0.153982011606883,0.000134656540858956,5.86713330265376e-05
"91",0.488757253291578,0.00798247931877718,0.18069455115016,0.000100350948033749,1.26909894084235e-06
"92",0.299976519950332,0.0101092443368019,0.203659450330784,0.00187592805843073,0.000324016660071654
"93",0.418291506695463,0.00886829776011614,0.19498804358417,0.000372676764731143,1.21691664517477e-05
"94",0.462957289309683,0.00825931639425839,0.230384060814319,0.00174115467171891,2.99889854192134e-06
"95",0.523372918295611,0.00793864388282939,0.190961047383811,9.21013259715346e-05,3.7426163718095e-07
"96",0.465376258459185,0.0084018615630399,0.234637019584631,0.00168514388723578,2.771253753606e-06
"97",0.535467622337179,0.00722847341158119,0.219698598074774,0.00102275147253542,2.39411089118119e-07
"98",0.509025668841226,0.00776062738992972,0.186575004179073,0.000130817225019566,6.27058423224009e-07
"99",0.46293100915644,0.00854335059238685,0.210738013662147,0.000505931170101105,3.00146619061071e-06
"100",0.415207751046148,0.00766077503306138,0.145512892484811,6.6175081117072e-05,1.33546158201149e-05
"101",0.336649062123681,0.0097113945658718,0.194402399961715,0.000814024204907238,0.000124000122519859
"102",0.270255359182123,0.0065855057584898,0.151616830124164,0.0093347923993359,0.000684150589707029
"103",0.463437898582183,0.00777898778258827,0.204839027172124,0.00099105979939129,2.95230648697607e-06
"104",0.2895458222054,0.00932369203997268,0.158117123706838,0.000416099929905416,0.000422449870489359
"105",0.342171756743319,0.00711001265232981,0.176350825341473,0.00501953721713315,0.000106871243683881
"106",0.440201063110298,0.00648154416415507,0.176653267729476,0.00211293938071608,6.2024213671387e-06
"107",0.473780075835485,0.00662444612984777,0.169058494098956,0.000581680625839303,2.10093793347755e-06
"108",0.522491815469854,0.00711563042614787,0.216569083089554,0.00132939462316818,3.86478303381841e-07
"109",0.392279195314026,0.00887878406108619,0.1990689768535,0.000804254719206482,2.62888595755073e-05
"110",0.345476524510115,0.00857666088373759,0.157582389245517,0.00025828811945082,9.77230913909215e-05
"111",0.323428493485696,0.00677461722637458,0.169285154362705,0.00716105536172546,0.000176225161288877
"112",0.314924899887967,0.00856248087152204,0.166128986074948,0.000952455650474556,0.000220230573688474
"113",0.296843347706382,0.0112967593190269,0.194748887075291,0.000415843024967132,0.000351014969418669
"114",0.476670239301917,0.0080741078190533,0.207861659678143,0.000601380187888212,1.90823942960116e-06
"115",0.230420410439723,0.00790768068712379,0.111901678022757,0.000267998142445689,0.00179351704511193
"116",0.426617481752282,0.00903113662147931,0.217118269121855,0.000817201962857561,9.44628311981134e-06
"117",0.38188313350355,0.00664037973253309,0.166173914661811,0.00276256644731309,3.54643207958806e-05
"118",0.376889663751384,0.00812642888331627,0.151645222923842,0.000142112890667612,4.08822859216953e-05
"119",0.507186800124979,0.00725234897298361,0.203553884329191,0.000798786054149345,6.69237386768766e-07
"120",0.397845715601249,0.00774498508918367,0.193793322979544,0.0020798651310305,2.23518387624281e-05
"121",0.313316539655934,0.00658905819405184,0.165528497236558,0.00869346332953549,0.000229652197393861
"122",0.35417038577269,0.00837829063815507,0.174517477249134,0.000839357002786152,7.70756076268645e-05
"123",0.360438151543105,0.00724430941071573,0.15215253633439,0.000799878459202121,6.48378567913265e-05
"124",0.351110071026786,0.00746874571198175,0.152591248191521,0.000734153381976454,8.38190416363377e-05
"125",0.570265410749854,0.00657113237041095,0.183610905674963,0.000189291625663488,6.20097821098458e-08
"126",0.321161609853311,0.00953014006516469,0.173729465420817,0.000426632639663579,0.000187058960413246
"127",0.403096989699408,0.0057649348881835,0.178599939006961,0.0101924787681251,1.91555155596976e-05
"128",0.341225932769997,0.00745432310380484,0.142720040669823,0.000457055118588525,0.000109635629547896
"129",0.505939342924884,0.00772345431444338,0.180399455438046,9.77264333539645e-05,6.99362272486282e-07
"130",0.417222959492335,0.00906690201442184,0.158272485214394,1.90159336490794e-05,1.2568168861207e-05
"131",0.39877518544692,0.00900636307997815,0.17329412499247,0.000119941389967142,2.17515484458022e-05
"132",0.416560927990894,0.008690682585039,0.17627179556593,0.000149151700625115,1.28215593048807e-05
"133",0.581634489511288,0.00732717200281882,0.221131251623323,0.000357736198198227,3.89745021417502e-08
"134",0.493426144480292,0.00715352762878923,0.194772893319179,0.000769510499605215,1.08144361028778e-06
"135",0.50714603045099,0.00707668885759803,0.157155706533721,4.82779819400165e-05,6.70202240629048e-07
"136",0.304069614163596,0.0097640199991925,0.218650542197032,0.00428969136377235,0.000291715493935303
"137",0.376649894384534,0.00853848574896776,0.222693748391012,0.00425260328844775,4.11612488094413e-05
"138",0.41423901154919,0.00768017173209926,0.170943641890294,0.00046702961193183,1.37490524886576e-05
"139",0.377327391545921,0.00797807120216477,0.190875218111124,0.00201587793851075,4.03776250951549e-05
"140",0.403244473855982,0.00782761502397191,0.185348614891863,0.00111731643055219,1.90723297914258e-05
"141",0.533847400179858,0.00722917684237675,0.200541256823141,0.000402754352864087,2.54341211654904e-07
"142",0.381360024664325,0.00819939520533021,0.177020519391269,0.000682712169990863,3.59982236344215e-05
"143",0.570202332173751,0.00719110475345617,0.199275518307807,0.000171351585908976,6.2167683381982e-08
"144",0.367870024117829,0.00847442665893734,0.172581094104837,0.000490170864787326,5.27146499582736e-05
"145",0.359230766872247,0.00857784195535033,0.186628224174822,0.00116869443376319,6.70416125290965e-05
"146",0.279113213865942,0.00841081422678814,0.124841026306864,0.000112687045962752,0.000549019747335991
"147",0.365105861012318,0.00743597667499008,0.175701547763795,0.00225515812970038,5.69479342591592e-05
"148",0.41380413844603,0.00817142993484667,0.198168595917924,0.00114974307631148,1.39296838070646e-05
"149",0.377976712728266,0.00993497408408895,0.195517000002621,0.000263332606306211,3.96398877036262e-05
"150",0.349332129216076,0.00729177648026819,0.151292298981561,0.000893770259009002,8.79902115198648e-05
"151",0.397035438402173,0.00768168057745796,0.170464109555551,0.000654018447030054,2.28879286148063e-05
"152",0.25794883180453,0.0108558385285592,0.158356117581514,0.000169524119920689,0.000925462405864017
"153",0.390073334788215,0.00854075089102065,0.164843396611261,0.00015516343576059,2.80239164718046e-05
"154",0.328907458425112,0.00832485773219117,0.10809112890063,3.0960936366192e-06,0.00015245024609634
"155",0.450272223063939,0.00824102619182964,0.21013407496885,0.000928189070627222,4.512364673451e-06
"156",0.482995236589746,0.00756700533445788,0.220149131125863,0.00179240613749482,1.54322577371619e-06
"157",0.518698040399695,0.00774101345047736,0.20341374581696,0.000304652863086583,4.43514951446274e-07
"158",0.447421437233419,0.00849445812265523,0.205610206800046,0.000571973191932035,4.94027403048234e-06
"159",0.483702737483493,0.00842087617758746,0.210737326839292,0.000379528287876118,1.50677800660655e-06
"160",0.30644494792414,0.0090489081427802,0.200715799571457,0.00380720363522356,0.000274401572225973
"161",0.371141324615402,0.00687713305005482,0.134606241176856,0.000290747457451188,4.8090371028619e-05
"162",0.289681097158188,0.00858406085390054,0.167721312099265,0.00175216767920959,0.000421007898934647
"163",0.420468116540299,0.00655232018697076,0.17877370143694,0.00299311065180118,1.13932141723636e-05
"164",0.277367579448652,0.0109562732270251,0.172365683898261,0.000242208880153987,0.000573452382149851
"165",0.338133700891085,0.00792376257331195,0.154545103805594,0.000599849409780601,0.000119155295788466
"166",0.368784823207968,0.00822493682990432,0.156796566101058,0.000225651253976194,5.13806829706802e-05
"167",0.356644341013382,0.00789637004000185,0.172094779603393,0.00125189975563482,7.20041048102653e-05
"168",0.327946209061035,0.00921989754170302,0.156135329782053,0.000151095780608619,0.00015638784959697
"169",0.285441965210353,0.00966487935532226,0.161366381872583,0.000388017859393449,0.000468501886355765
"170",0.48238852074923,0.00800630690929686,0.239731523161614,0.00234860775115463,1.57514391427598e-06
"171",0.489854536519369,0.00828118117932039,0.220569858682564,0.000657459187741628,1.22241320488619e-06
"172",0.348124944206609,0.0080032143348677,0.163835456958105,0.000799334034292701,9.09339074795396e-05
"173",0.334153982539226,0.0088976670008653,0.175399824672559,0.000733638917526135,0.000132566631471278
"174",0.2743726756226,0.00952999187529189,0.19190668118997,0.00312260854152287,0.000617804989655638
"175",0.294922149520391,0.00757258838140673,0.179855807340468,0.00780454177395296,0.000368615553130205
"176",0.323847854151488,0.010470516416709,0.212425811737954,0.00122349803564778,0.000174287521803969
"177",0.362516583104464,0.00836246477412321,0.144131547499024,7.46352739807648e-05,6.12044241706067e-05
"178",0.40742355635492,0.00891492106193542,0.213508776771308,0.00115133033450443,1.68525794882902e-05
"179",0.307376469481006,0.0091817748203564,0.163125291681407,0.000447793737772453,0.000267882481063165
"180",0.295179881595821,0.00809690749121566,0.163035151156352,0.00205862648802802,0.000366206503368272
"181",0.421943970696454,0.00714369570006579,0.152290080548011,0.000239847466948293,1.08939965446281e-05
"182",0.36687676851283,0.00832534132752085,0.118305091503868,3.70159351820498e-06,5.42002110068617e-05
"183",0.427973471653056,0.0084496227330237,0.189858773286613,0.000383816003443415,9.06161175269324e-06
"184",0.331309838894875,0.00911503265440158,0.183308140141511,0.000957469507971238,0.000143017255893046
"185",0.328484745597849,0.00989630579357405,0.162472152685215,0.000100559672391652,0.000154170066897658
"186",0.297925962737668,0.00952975946208296,0.200904060602815,0.00291786873171947,0.000341452600990668
"187",0.392999105114423,0.00802957451383707,0.169737812649069,0.000421693092778319,2.57449995533933e-05
"188",0.331725412504573,0.00775627676329611,0.161425432475562,0.00132992912203533,0.000141442859249221
"189",0.311655333873319,0.0088843355359831,0.142832341267352,0.00012259139670223,0.00023978537929049
"190",0.302809745885102,0.00635215472641332,0.173773631397158,0.017464453878064,0.000301315953860134
"191",0.401491996026884,0.00773497313340593,0.225996807860516,0.00691197493843643,2.0083297052104e-05
"192",0.355944808266157,0.0086278883928589,0.162226182851471,0.000262125291118043,7.34050339212759e-05
"193",0.375730821787797,0.00910574083456064,0.179401490825448,0.000281472260602456,4.22473731416587e-05
"194",0.386631825625636,0.00856866139075075,0.191030287715528,0.000852640604596434,3.09493448834603e-05
"195",0.340336915881802,0.00724920622184363,0.151226825482867,0.00113928215077341,0.000112295813934863
"196",0.273858234647922,0.00793180573982447,0.122264495832568,0.000209361021627509,0.000625745641158629
"197",0.324047897073129,0.00853938775020256,0.155834736406059,0.000402762279963661,0.000173370385043616
"198",0.519895547918585,0.00757945639975819,0.232659890121594,0.00151315204707587,4.24704279512673e-07
"199",0.30298509729908,0.00977741418901083,0.165118438297814,0.000281256320175664,0.000299961945072309
"200",0.359267416314591,0.00931077208759436,0.210457760710778,0.00168105459593052,6.69736850158098e-05
