"","V1","V2","V3","V4","V5"
"1",0.541955370755523,0.00563744962988699,0.275387319931168,0.049394859843054,1.87521804322202e-07
"2",0.554589779038402,0.00497845692864495,0.322268762648172,0.124119236780204,1.1540406970547e-07
"3",0.692692845547853,0.00403608699828196,0.431168828409248,0.209549049959705,1.90424904512978e-10
"4",0.520087100021804,0.00509910015248549,0.296910722401133,0.110638410769958,4.21766199983746e-07
"5",0.47374948843235,0.00626645910284256,0.227743939387781,0.0221102209198689,2.10307243771817e-06
"6",0.443006864163048,0.00646607879615707,0.231560540441957,0.0282038349337933,5.67945804391101e-06
"7",0.572768020890193,0.00488978698376945,0.264783480980119,0.058935146038168,5.60419663569854e-08
"8",0.656864316658369,0.00418266805429298,0.418602616308239,0.216404895708924,1.27089902346198e-09
"9",0.562404460128215,0.00484169696150088,0.240547102114053,0.0445105145500467,8.48999260318738e-08
"10",0.459517078816466,0.00617643036655532,0.239320394312785,0.0356413497316896,3.35329398741876e-06
"11",0.519068247181181,0.00628916672358494,0.225212793256824,0.0118861781964253,4.37617217186182e-07
"12",0.421177310568802,0.00655318104807737,0.239888467898717,0.0388930767221652,1.11506798591842e-05
"13",0.444857023801814,0.00537012347586781,0.189350718457908,0.0254916884415846,5.35775427802897e-06
"14",0.571244545184664,0.00521783710643611,0.27955346353453,0.0571252616270004,5.96068008089631e-08
"15",0.617544036328807,0.00491239718325446,0.285138903297575,0.0538498420883224,8.25769607645679e-09
"16",0.406847790016417,0.00646924106117041,0.193668846945524,0.0153199422483022,1.7143153111784e-05
"17",0.633256428118609,0.00418163077486628,0.358419705172786,0.171200340876057,4.00267912650499e-09
"18",0.513140325167307,0.00549200522865106,0.30505717259267,0.0994030103034482,5.41598404052889e-07
"19",0.529391309843061,0.00506246895440822,0.195881247215931,0.0169865610833719,3.00070592173237e-07
"20",0.550637803421355,0.00510654202900562,0.311133367603414,0.105679305387999,1.34518332057134e-07
"21",0.631311870777915,0.00394530016611054,0.333747054361062,0.167455130498313,4.38510849729184e-09
"22",0.397279304014115,0.0065411633252267,0.200206658817103,0.0195727439803906,2.27253153561632e-05
"23",0.488136325410858,0.00591899014953598,0.231375398222718,0.0281654411149168,1.29625904938471e-06
"24",0.592202525446883,0.00511421498590746,0.347637738079345,0.114691143203289,2.50312707244888e-08
"25",0.647653266526276,0.0040531760405188,0.317818525042248,0.124334366034565,2.00626502514309e-09
"26",0.539338247615998,0.00555534651394089,0.25437303423208,0.0376610172835696,2.07024609272156e-07
"27",0.650505573387912,0.00499649345396866,0.338824161022616,0.0755142650737041,1.74396483969813e-09
"28",0.646988687977806,0.00430081648963551,0.249617630487191,0.0408584588100485,2.07251165592802e-09
"29",0.553401977197272,0.00516953788678121,0.24061336457298,0.0356617334906713,1.20860999492198e-07
"30",0.629413349371648,0.00447027372767356,0.287683633354636,0.0735004053201047,4.79153974294445e-09
"31",0.316410916430668,0.00670718674029033,0.161602906450562,0.0126930266809598,0.000211853469001697
"32",0.581718862882568,0.00446178215294503,0.296569718247442,0.114269597560466,3.8838644876715e-08
"33",0.586678859470943,0.00533952784094825,0.362055852373002,0.117757493466684,3.1592812158043e-08
"34",0.532295160318041,0.00466887642003816,0.352150517971093,0.204009225733707,2.69466383070893e-07
"35",0.691902858038514,0.00354454706333884,0.389439434033917,0.222975534408388,1.99020835661619e-10
"36",0.607593849466812,0.00487489740692657,0.363999689263557,0.137514099963544,1.28697542359522e-08
"37",0.620788994754677,0.00536067515950791,0.270863665203083,0.0270915286017561,7.12775987673003e-09
"38",0.596467589397673,0.00564639127109611,0.320060509431487,0.0584304852700522,2.08689224150567e-08
"39",0.51785067793753,0.00599769673547729,0.190335992404646,0.00512476518214418,4.57298145232962e-07
"40",0.48476286806929,0.00525897510901906,0.18760195481153,0.0175669231933578,1.45368428454597e-06
"41",0.635880198306064,0.00444194326629996,0.262491057532884,0.0492959990802091,3.53632499471738e-09
"42",0.525516923756405,0.00470011251966568,0.282726083463691,0.11829235148593,3.46040796784991e-07
"43",0.494075311129802,0.00559906145512443,0.276790244961138,0.0754015198743585,1.05753181662681e-06
"44",0.438732119011204,0.00681016990892926,0.190311038047065,0.00628350638872305,6.49407513690382e-06
"45",0.487159355633363,0.00598171968762692,0.281657886420805,0.0659552082179296,1.34010816964909e-06
"46",0.548086147126843,0.00571598141955286,0.243116206467987,0.0236546698600371,1.48408128542402e-07
"47",0.522961996921934,0.00564995689186187,0.246879807978978,0.035083288555649,3.79913024967499e-07
"48",0.420042089427258,0.00659021681486984,0.20218686943067,0.0151674821648417,1.15413026775481e-05
"49",0.568084678261239,0.00582193939323605,0.263787629850523,0.0268525524979916,6.76944523495223e-08
"50",0.652637932419996,0.00427862928300192,0.44233819365826,0.23532761492266,1.56937856777007e-09
"51",0.723421802312392,0.00320696859268581,0.454219882762557,0.306460146651779,3.11538769409381e-11
"52",0.512594623634963,0.00545592835208799,0.243570554179749,0.0427115372605966,5.52262881178649e-07
"53",0.564478214936204,0.00525055887315087,0.310224057492138,0.087111790299324,7.81886572871329e-08
"54",0.480867184960967,0.00601642366605504,0.157713468818014,0.00187776593877747,1.65794583796938e-06
"55",0.580207357088943,0.00492053351499954,0.270630342611554,0.0590916487548608,4.13415410472708e-08
"56",0.434327719508876,0.00646104078873522,0.204368505423555,0.0153935278120254,7.44836132749272e-06
"57",0.44808090681348,0.00662994381593058,0.2418096074803,0.0294511713088264,4.83800102935916e-06
"58",0.3222124584675,0.00674754497504643,0.16830009485794,0.0145835580029559,0.000181960309117552
"59",0.30140339875284,0.00746531147458605,0.170255044339703,0.0110066300522345,0.000312387821513777
"60",0.38153273477402,0.0068853329289399,0.195540399642939,0.0151394884431825,3.58211124953839e-05
"61",0.519087710858957,0.00527054631540479,0.245798113346373,0.0490544644908428,4.37309202576933e-07
"62",0.585454940916866,0.00491407501213725,0.27065619994662,0.0569114394134139,3.32516513037647e-08
"63",0.527944141246307,0.00589783378348471,0.28538629245941,0.0533570979721261,3.16521328556778e-07
"64",0.596505938422861,0.00532366091520595,0.319194951145306,0.0727847342623256,2.08346485559095e-08
"65",0.585008334960681,0.00492762555035186,0.358992239797922,0.145774472233492,3.38771755601111e-08
"66",0.65541814340164,0.00324378127936963,0.392483506896374,0.306343662238875,1.36641960995424e-09
"67",0.568297902478194,0.00565732756123302,0.325645633166564,0.0772467917116373,6.71176465173598e-08
"68",0.394592157065091,0.00699886726043097,0.22989656718193,0.0295998451440843,2.45791905740432e-05
"69",0.565822008908972,0.00461554868034487,0.341686807328349,0.167681444396878,7.41106915987423e-08
"70",0.472449757512833,0.00594891278620483,0.230238630491852,0.031289623199583,2.19569164328829e-06
"71",0.454809525283714,0.00667586478652127,0.241164695599928,0.0261538687411671,3.90285471110849e-06
"72",0.538686953799896,0.00524826770729602,0.355834194427365,0.153761722104568,2.12167540070112e-07
"73",0.500225703564234,0.00502610406553277,0.289935970640951,0.120937142909311,8.5447625783438e-07
"74",0.462602816849571,0.00615825607911451,0.219196780831317,0.0222148088476208,3.03370721399019e-06
"75",0.524840482934064,0.0059546711604778,0.184672007689968,0.00383080693495888,3.54719843428929e-07
"76",0.613585448460927,0.00477635841441551,0.334625717319575,0.109970863847224,9.86521064343454e-09
"77",0.458899650750881,0.0056593447,0.207106274044198,0.0268522875493936,3.42095247402811e-06
"78",0.624818451857683,0.00546065641930215,0.280758046084964,0.0283928774435245,5.92720931707104e-09
"79",0.635052396846005,0.00476449042992148,0.343906223811065,0.104844932271165,3.67761695416932e-09
"80",0.474540167355382,0.00591674075529097,0.243401980662033,0.0412087041924881,2.04854928080348e-06
"81",0.590291042506195,0.00452752667031017,0.42006426328628,0.245583587387187,2.71406675408819e-08
"82",0.571727861151739,0.00462481199568922,0.304897383278208,0.118441507331515,5.84533221485219e-08
"83",0.485761240885826,0.00620327513430412,0.193553172321842,0.00720322953094622,1.40530502843652e-06
"84",0.583806668504034,0.00512077964896927,0.374822134287368,0.148568383549273,3.56158605940949e-08
"85",0.595808515110615,0.00469784714245924,0.424150822477078,0.227927336804665,2.14663406935111e-08
"86",0.625779357684833,0.00430249570195321,0.359213262648838,0.166842003327196,5.67053569482635e-09
"87",0.461455589101946,0.0054637407999054,0.245776918503233,0.0670618314297421,3.14900221852972e-06
"88",0.608138219919435,0.00499832122861329,0.229279146583126,0.0183126502181382,1.25646654174267e-08
"89",0.408371285350994,0.00617544545187566,0.205645150551614,0.0275534363708268,1.63844248289156e-05
"90",0.565523019932269,0.00557804991910392,0.265055476152747,0.0350843451806475,7.50002637146488e-08
"91",0.609455370076316,0.00543548359493822,0.259313266843627,0.0225531718168252,1.18544668621874e-08
"92",0.38069793143053,0.00668311814631429,0.206428237140208,0.0248119579305861,3.66849133464599e-05
"93",0.513881828531811,0.00583903213440227,0.211740345018466,0.0137428414561122,5.27418995079157e-07
"94",0.593027791864438,0.00539126621838449,0.250219449460987,0.0233249618320386,2.41692413053796e-08
"95",0.54153826711828,0.00470380471873657,0.322822052542616,0.156389955844889,1.90509203636065e-07
"96",0.477267943515633,0.00656614604991064,0.210593462733515,0.00980876372309719,1.87053195299533e-06
"97",0.59355953115654,0.00480401519747485,0.244113524529505,0.0369473838631513,2.36287405799467e-08
"98",0.601178733567023,0.00466290147731199,0.294086733946496,0.0844957177662887,1.70336169672602e-08
"99",0.592740365210456,0.00459345060614279,0.293541610689158,0.0937929997572489,2.44662411938459e-08
"100",0.479756687052181,0.00621153530523483,0.233490541999476,0.0249515917290687,1.72096773782492e-06
"101",0.462078416504167,0.00602981393888033,0.228029669189807,0.0308225342679071,3.08590425649057e-06
"102",0.373340715861084,0.00703795984031875,0.192344688566615,0.0132161400353213,4.52006271524777e-05
"103",0.488772007148979,0.00667315807544971,0.220588622661002,0.0103425663482526,1.26846018174297e-06
"104",0.543025743473796,0.00468055604973227,0.309441745398313,0.140536678140266,1.80056694086316e-07
"105",0.461389429863148,0.00623061798735982,0.191409016884735,0.00902344679358992,3.15577598696812e-06
"106",0.577390832916045,0.00428786029864733,0.280046973256957,0.111197215899695,4.64167577860416e-08
"107",0.611016832080603,0.00446057149196339,0.300675783332285,0.098884831301789,1.10616089359355e-08
"108",0.526961507495043,0.00581061297754721,0.271908782881092,0.0465366610886938,3.2817319639369e-07
"109",0.447790444561643,0.0057134521820456,0.274515642639335,0.0936851134291653,4.88279758980888e-06
"110",0.428273711149769,0.00682280048636239,0.23277801529852,0.0254341531740812,8.97846836113937e-06
"111",0.39261582271839,0.00663416473670117,0.198704046574124,0.0182219107624779,2.603321059033e-05
"112",0.536453444950362,0.00520188129337288,0.280684033072727,0.0767703540011863,2.30736139358355e-07
"113",0.631092424952305,0.00503845068482736,0.378034910329101,0.121174876111411,4.43036752642783e-09
"114",0.440715515384066,0.00647986215725457,0.223315322303614,0.0235313977070878,6.10324328870548e-06
"115",0.530620942083615,0.0060333615269164,0.199011603311935,0.00569104227240502,2.86730779776612e-07
"116",0.593808400472646,0.00486025009674636,0.22741798905219,0.0241760357216896,2.33797086203815e-08
"117",0.349563019437766,0.00715572924666735,0.157836317242365,0.00403204353894582,8.74375999068698e-05
"118",0.536979622355393,0.00509414367497286,0.236843447203462,0.0413472154489317,2.26228329942593e-07
"119",0.635123860205611,0.00456467478222183,0.320991109771902,0.0962611696705683,3.66521243135299e-09
"120",0.633503610229263,0.00528600957970686,0.284702651230342,0.0327638889475779,3.95638513210067e-09
