"","V1","V2","V3","V4","V5"
"1",0.320104792517942,0.00663569304390377,0.106103484000396,0.000298667437133046,0.000192323436349983
"2",0.182806539661633,0.0101919687744179,0.0822258484864618,2.28174155943142e-06,0.00540969496035857
"3",0.344976875247748,0.00827535458200439,0.108061352665409,9.42079732788528e-06,9.90567766338245e-05
"4",0.395803858042012,0.00980006418930639,0.159586713272833,5.18882183780266e-05,2.37261550514489e-05
"5",0.37503702051598,0.00915480610175542,0.130902818225635,1.46158486234348e-05,4.30852297499741e-05
"6",0.0939452299660954,0.00941552489924919,0.0582340173225305,5.8643721765863e-06,0.0386270007813781
"7",0.365837534990652,0.00812488790424004,0.123209873592324,4.49075652566614e-05,5.5797023677896e-05
"8",0.317756781193176,0.00728159443148149,0.119325756332769,0.000418196513326052,0.000204528833340173
"9",0.393259600867424,0.00979294776043851,0.142590032478853,1.09910141050776e-05,2.55508478537462e-05
"10",0.0479743945837627,0.00870527644557655,0.0463353770213696,3.0077595694064e-05,0.10561755885479
"11",0.218853731805789,0.0120567286735785,0.106906135710994,2.04094939447781e-06,0.00235554398774545
"12",0.457548971651993,0.0094486002534827,0.185016493286028,0.000118621034677576,3.57349172538198e-06
"13",0.133696310833732,0.00807244135760531,0.0863023747555696,0.000881442307048406,0.0162014619442075
"14",-0.0216752371257165,0.00939892138463037,-0.0135420220790095,4.80807985486276e-06,0.615145293895708
"15",0.140930039307295,0.00830293217871757,0.0640353176873187,9.83090949539538e-06,0.0138126345712478
"16",0.264224120971323,0.0105022510466445,0.115501005556599,1.06438636462014e-05,0.000793737324612899
"17",0.0748419223292575,0.00973526590014096,0.0506299861116431,1.57327285037898e-06,0.0585516254333134
"18",0.0147773262961857,0.00939725073124503,0.0424150368620257,0.00017405771020656,0.2253360942348
"19",0.268523333960923,0.00933329269001656,0.0905706161770258,1.13347862297856e-06,0.000714045964380126
"20",0.311545439998282,0.0108361437671343,0.122468814017063,2.90546130328851e-06,0.000240470511854416
"21",0.252339936460515,0.010825471710701,0.125349480714694,3.48192561070316e-05,0.00106066262474886
"22",0.143460697423923,0.0111205623844433,0.0770173037946552,1.44343334133714e-06,0.0130610646588396
"23",0.175248744290382,0.0129238733050498,0.105942006420683,4.34957724075436e-06,0.0064198318848611
"24",0.38673028932224,0.00918020730027029,0.135806343153112,1.70618306466779e-05,3.08617660328556e-05
"25",0.113863786376549,0.0086539780125946,0.0524925159399699,9.8469084020877e-07,0.02502420123727
"26",0.134050273479995,0.00991169745364117,0.0911731720302122,0.00016047252383929,0.0160757072542168
"27",0.348882155815941,0.0105208332879952,0.145543595536919,1.9956098161601e-05,8.90767210032182e-05
"28",0.0204296106439631,0.0107011008814901,0.0374529898487562,1.6152054544133e-06,0.197218997368957
"29",0.440348809705952,0.00751184044658189,0.149588119365825,0.000220797307741228,6.17378316234034e-06
"30",0.00780174032415792,0.00967734114934089,-0.0344647711896426,2.41947347433748e-05,0.266696545659338
"31",0.474939248995472,0.0094875381387487,0.176532669634916,3.81477868389586e-05,2.02153999566657e-06
"32",0.206863625886981,0.0117526883298373,0.101844882548264,2.39556104729371e-06,0.00311501392982166
"33",0.119767052878779,0.0111011939715251,0.0753880511015359,4.52620934357402e-06,0.0219942735204729
"34",0.367762057180699,0.00841416235756832,0.150288558921076,0.000336743333413909,5.28742388643274e-05
"35",0.2757032190734,0.00918619037845572,0.097869959848677,4.17605113650649e-06,0.000597710872875706
"36",0.0736963712481188,0.00836164395603692,0.0431791987855012,1.54774417124629e-06,0.0600330146446059
"37",0.287745788541623,0.0106512145739758,0.130964515517649,2.49059718013006e-05,0.000442091184436551
"38",0.0487691549306931,0.0107619634377714,0.0486781649013969,2.15259786469293e-06,0.103772491036719
"39",0.0290396902312151,0.0121983047117536,0.0504953517192262,6.50822719814083e-06,0.161654846186584
"40",0.101381935344655,0.0102456453921468,0.0674024611536017,9.1805966403707e-06,0.0328531866928646
"41",0.46396753786593,0.0108953845247439,0.197177994561713,3.48492288750239e-05,2.90175470807103e-06
"42",0.381199254742271,0.00918843594013718,0.136280616455102,2.09225760020943e-05,3.61638364281142e-05
"43",0.214980042172585,0.00808372088910104,0.0892995793235947,6.77873501359587e-05,0.00257898417046925
"44",0.0956897068624424,0.0108375742541337,0.0663733146459212,4.39385592306818e-06,0.0371878886584414
"45",0.00140161207124723,0.0102010050942823,0.0303569008450555,6.94819263539898e-06,0.312941310322952
"46",0.0986984889275587,0.0102697557565397,0.062428977320305,3.10576510015194e-06,0.034830186557021
"47",0.182639328497568,0.0102923729524169,0.0787552060028291,9.14701458000084e-07,0.00543028251130643
"48",-0.0196928447434617,0.0110431306402277,-0.01871582785551,1.01883419373995e-05,0.572918853526616
"49",0.412820172744155,0.00750225856748381,0.139755520650448,0.000189922581394794,1.43467224640297e-05
"50",0.174958567741429,0.00854449790512231,0.100525396686201,0.000571644334700709,0.00646204292879564
"51",0.251346199231746,0.00694948173541811,0.0834034236513027,5.90988178199999e-05,0.00108650604944598
"52",0.314675811307481,0.0112647028019706,0.141465777901625,1.3993541886861e-05,0.000221665241980807
"53",0.00207792104941829,0.00853348542068832,0.0315388476754386,0.000129107609446987,0.307607292290685
"54",0.157204972838675,0.00885098414336009,0.079690581954574,4.25445434171587e-05,0.00962481946813555
"55",0.282470070007432,0.0107152510386676,0.132611526855126,3.25227877615792e-05,0.000504798405193432
"56",0.317370734608831,0.0110084097825298,0.161655899060058,0.000114034218111354,0.000206604804189248
"57",0.126182523458537,0.00882728602895562,0.0603307246834453,3.34770604406439e-06,0.0191100424188192
"58",-0.0290315547534166,0.0075712671613827,-0.0033331142830047,0.000404216873029891,0.911417302879143
"59",0.0826321918557948,0.00830655265083625,0.0538657701991362,2.75532361951932e-05,0.0494110705078995
"60",0.0871801507297796,0.0104963871163938,0.0676156075557555,1.80199474010634e-05,0.044753800668086
"61",0.419148685881103,0.0102241413702156,0.170762702573488,3.87414974726197e-05,1.18577941370796e-05
"62",0.202327570776656,0.00937829903562153,0.07776471981285,1.39207123040624e-06,0.00345966987498814
"63",0.105162636433576,0.00828251270866289,0.0648583795469652,8.79575226935156e-05,0.0302554717383613
"64",0.35658192847539,0.0094652528452106,0.116509476420901,2.43503074206458e-06,7.21280573187965e-05
"65",0.332031879751732,0.00982942699289746,0.147138900503454,9.72725024367302e-05,0.000140292380588236
"66",0.0444559856229773,0.00801003434811612,0.0353657974636644,2.40308128299258e-06,0.114209447648406
"67",0.084199659381723,0.00898220486195795,0.0553828414578538,1.15926685093474e-05,0.0477533708115111
"68",0.389079373599959,0.0093497413595189,0.142810245006335,2.54731542435118e-05,2.8840722433115e-05
"69",0.384491086226183,0.0101730995918168,0.171389234296548,0.000109973624059446,3.29127201309031e-05
"70",0.115293499485022,0.0111110534793839,0.0783576755310007,1.09164202447926e-05,0.0242546538701623
"71",0.0295667761219823,0.00932438858262628,0.0369484020314798,2.94753410857151e-06,0.159720278082762
"72",0.419500684315734,0.0100576658573148,0.148228757592517,5.8487281979753e-06,1.17321284621501e-05
"73",0.164947060482662,0.0120404675323065,0.100404059023109,9.52667281495553e-06,0.00809470787267919
"74",0.0722171040600744,0.0095448523365552,0.0547699737798967,9.98881212338685e-06,0.0620023518636787
"75",0.172496953719148,0.0111343297776356,0.115513511232746,0.000145290727694543,0.00683108880813632
"76",0.0317178647944344,0.0100533848285225,0.0551944899884447,0.000235087136917659,0.152083155222901
"77",0.334100561768118,0.00818195259027456,0.0970013444494101,2.86392586345534e-06,0.000132756053439847
"78",0.00743055055667685,0.00889095076953839,-0.0358554968594041,0.000139312664769959,0.269139669791452
"79",0.209806434195265,0.0108760426005499,0.0948118488628738,2.31230344967238e-06,0.00290934014322769
"80",0.0913048362800882,0.0105591852405591,0.0740188817398752,4.56939124209194e-05,0.0409115966035293
"81",0.319617519837712,0.00998153673038664,0.142866979164431,7.67244274631381e-05,0.000194797947712378
"82",0.0807317021494638,0.0116261811757476,0.0714015141722509,1.42230502334885e-05,0.0514988258389591
"83",0.356073779244901,0.00906713356067735,0.153709151237838,0.000242812608258886,7.31448178528369e-05
"84",0.45707418672707,0.00982175173411989,0.203192333024888,0.000235697911676432,3.6286238010049e-06
"85",0.0464389766566526,0.010438236736192,0.0513372596706095,1.0922664413522e-05,0.109280258138001
"86",0.367197773070871,0.00606313288362561,0.11538318600847,0.000683020731617864,5.37158100260612e-05
"87",0.481896736933362,0.00955778169054339,0.177204275159695,2.99401711704269e-05,1.60147271976113e-06
"88",0.28726781443197,0.0102930643852696,0.135138369258752,6.32416333226944e-05,0.000447451130487141
"89",0.0209442642435549,0.00964203364354161,0.0334194937710937,1.24021509829875e-06,0.194863477501
"90",0.251267136025539,0.0108924765934219,0.113245243935603,7.20969480587516e-06,0.00108858784705022
"91",0.308409592803877,0.0112287161139503,0.128956497892422,4.24815630835983e-06,0.000260824838933852
"92",0.13589119065844,0.010554491506781,0.0809434281119875,1.18853787223832e-05,0.0154369091656143
"93",0.179883417606829,0.00986809123366401,0.0794509241196323,2.55533965318149e-06,0.00578069969230447
"94",0.159269727697414,0.00929716864232081,0.0913443407335444,0.000123997522971648,0.0091913073018244
"95",-0.0289932867524045,0.0115373895942544,-0.00397765906465533,8.02224359781601e-06,0.907084649892907
"96",0.160682513015832,0.00817782723354322,0.0708946792186502,2.10659044905353e-05,0.00890566738164897
"97",0.424205128877128,0.00976817239908776,0.144361395479931,5.26618406986623e-06,1.01691398681862e-05
"98",0.283958661217762,0.00728291033679947,0.113895009960854,0.00057194931594505,0.000486295094561593
"99",0.401494452214595,0.00844854025068491,0.128729298642401,1.7041854561966e-05,2.00818452347617e-05
"100",0.160647455364275,0.0104395645264809,0.0888122794387508,1.59509736030816e-05,0.00891265002468225
"101",0.353431205195481,0.00967695032189165,0.151194525839829,9.45188591346783e-05,7.86555301778841e-05
"102",0.292428746733838,0.00995653397936386,0.12460260037165,2.75660997814385e-05,0.000392714621478233
"103",0.375999436019342,0.00949151047776286,0.171436927072657,0.000315655597535887,4.19271555434677e-05
"104",0.497643260297725,0.00874050984637973,0.158490153215762,1.37508545099868e-05,9.34781289249624e-07
"105",-0.0286943519522356,0.00846416967677916,-0.00401320779719125,1.69994269768508e-05,0.878531278051163
"106",0.419188426702264,0.00921317161161344,0.164777319899035,9.7328470707592e-05,1.18435428299851e-05
"107",0.0675452901441058,0.0114275187903051,0.0537964675326247,5.44914273723022e-07,0.0686640533020497
