"","V1","V2","V3"
"1",0.0440186952329452,0.120903172630125,0.043840580658608
"2",0.0429715471054953,0.146621535098976,0.0317579345574136
"3",0.041871354295431,0.127891088945473,0.026435402233176
"4",0.0458303573752839,0.113358860673918,0.0597527321951836
"5",0.0420539428545117,0.134942913478139,0.0335005409128194
"6",0.0403436195422006,0.143763295055714,0.0209451958641403
"7",0.0369794765117998,0.123688453536984,0.024502809843821
"8",0.0446842419669334,0.144429127651876,0.0381213715123895
"9",0.038939891307955,0.134629847444296,0.0241929984265985
"10",0.0424430136666881,0.124360924888383,0.0379951282720131
"11",0.0408735874319417,0.141327343610678,0.0222325895677195
"12",0.0454153277361194,0.13892387058177,0.043822159602941
"13",0.0415225348490352,0.126618801711826,0.0312033269912086
"14",0.0405603782629593,0.127375246942019,0.033618354577409
"15",0.0403325044875784,0.125467147212676,0.028512507785181
"16",0.0449673541563517,0.138183909829868,0.037116962269638
"17",0.0448567238737673,0.146118270950138,0.0376366010559319
"18",0.0380009915917367,0.132323526870828,0.0213499528259898
"19",0.0424224999425722,0.138503457033369,0.0350313222661579
"20",0.0395156466252726,0.130478258017581,0.0314466495323327
"21",0.0486275062927128,0.131386964245812,0.0578810218126586
"22",0.0397497102363732,0.129131285627812,0.0343618920077595
"23",0.0406905576760494,0.122538381883983,0.0332639963957184
"24",0.0432915451641559,0.147547841057043,0.024293689397315
"25",0.03767123542573,0.135092389598831,0.0240727759405541
"26",0.0378071407596892,0.132448958910239,0.0196311380648287
"27",0.0431259765680332,0.14601735447602,0.0320661280278868
"28",0.0404465421085003,0.140339415442506,0.0307638507325116
"29",0.0472784235684267,0.109619618787763,0.0630164843275954
"30",0.0429848133301211,0.130118706914923,0.0381352479259935
"31",0.0381003109498204,0.133161446713706,0.0242891998671088
"32",0.0435634641230885,0.120969489033897,0.0495964582501091
"33",0.0448529098923713,0.131418446356865,0.0428018838683464
"34",0.0443629516592567,0.119929123623461,0.0434429141389008
"35",0.0418887478699503,0.139010207001523,0.0236192907454248
"36",0.0424357110286272,0.121937984661278,0.0447974950733613
"37",0.0382419291302606,0.121696270436174,0.0296353740480064
"38",0.037112614769589,0.132965632600351,0.0218130627873241
"39",0.0458231829944255,0.145299779375889,0.0345230096335657
"40",0.0374635986156359,0.123626702444506,0.0223047789750019
"41",0.0447097043509951,0.121286338128334,0.0499579348270829
"42",0.0441897031397132,0.127910124596074,0.0442269324355655
"43",0.041348602398525,0.1233299789343,0.041245983615278
"44",0.048361331797285,0.130634665777001,0.0587387880879315
"45",0.0424284023089105,0.134147046410004,0.0358840248620182
"46",0.0500737714300629,0.153800632412248,0.0402717591983366
"47",0.0457355188877646,0.138860819177309,0.0408929054014888
"48",0.0417210953280055,0.133866438724868,0.032729713874848
"49",0.0410588676646893,0.133452217880664,0.0367533809233078
"50",0.0482405419977565,0.131662585206805,0.0521543099358051
"51",0.0418332245108081,0.139495636768201,0.0338497903786044
"52",0.0487743741649776,0.144946639838135,0.0328280074186841
"53",0.0402036729328342,0.12915011690519,0.0274279916141168
"54",0.0468289290912812,0.146813479518982,0.0403604807369493
"55",0.0401696444629919,0.12428587302119,0.0226333608217247
"56",0.0389300179993159,0.137720238761418,0.0185547767360825
"57",0.0453401923743986,0.142784458616811,0.0396431121848395
"58",0.0503358182402423,0.122093832437896,0.0599692270086943
"59",0.0438897936173608,0.122329712725258,0.0488045481770121
"60",0.0405002501779844,0.135085891061329,0.0305747184153334
"61",0.0424072710881673,0.147531809925009,0.0304921520418688
"62",0.0465608231781957,0.113116432264764,0.0567042217274361
"63",0.0420577545480358,0.123318708841145,0.0429133313745804
"64",0.0433781453883801,0.131548209089036,0.0429319435170887
"65",0.0415216519949367,0.117316777155689,0.0475368383759392
"66",0.041634363552814,0.132841015661427,0.036044595658982
"67",0.0499777879265136,0.136082668521524,0.0468639289129039
"68",0.0458604005209772,0.142807123847115,0.0386322326433547
"69",0.0413848734179599,0.139323050016088,0.0309074536148063
"70",0.0407828065045827,0.136220979667077,0.0284134822956277
"71",0.0427288238013109,0.108672914899438,0.0488023578800971
"72",0.0414552132348552,0.109794022281152,0.0485955615142409
"73",0.0463517488537484,0.112400152092095,0.058755029454874
"74",0.0410912534046284,0.137518393430701,0.0338086188951379
"75",0.0377771057098627,0.121544641822052,0.0207795280019465
"76",0.0423809075865685,0.143726019443925,0.031791474201576
"77",0.0470619726316956,0.149879262634372,0.044203495508534
"78",0.0430957361043009,0.134358064711875,0.0358860060978062
"79",0.0441235029318165,0.141862280886397,0.0368289022671295
"80",0.0412475358307915,0.137696000432822,0.0341889720742677
"81",0.038304722275034,0.124916260676905,0.0338619784997987
"82",0.0421691805195919,0.143070152725317,0.0304733055876323
"83",0.0445750862249855,0.143811083863626,0.0301567992738837
"84",0.04533056320717,0.142434919333628,0.0264977997609556
"85",0.0411729111460148,0.139336214194994,0.0325977231913018
"86",0.0444511918399911,0.108776746800921,0.0514774731145835
"87",0.0415365157987064,0.121051559780161,0.0355196032545133
"88",0.041083938967175,0.127046791548116,0.0256915061832181
"89",0.0446390356365654,0.134544909450224,0.0370687143262305
"90",0.0421729262263407,0.144325869827265,0.0283561706000994
"91",0.0404673807883748,0.131659215005731,0.0284587842163783
"92",0.0502348767451705,0.138013191836689,0.0153045969454777
"93",0.041009422749036,0.124894940651581,0.0378441033402347
"94",0.0471369207689598,0.128986933400365,0.0563317504607532
"95",0.0484657697666413,0.144448755902328,0.0465877029462635
"96",0.0425139706287128,0.129851006066861,0.0318762594811768
"97",0.0459472995824312,0.136901042586712,0.0305238986067043
"98",0.0439641666892295,0.136799755663549,0.0320862845301404
"99",0.0392247757119627,0.138750421804695,0.0233530602651464
"100",0.0458726242686775,0.109407556499611,0.0571108855883216
"101",0.0494067507304553,0.146238168429359,0.0400370584866125
"102",0.0472253926631403,0.139283957004771,0.0480539185412407
"103",0.0390490660216816,0.127846265422065,0.0302488393137849
"104",0.0423252908439825,0.129693421254446,0.0362425204257987
"105",0.0383418315985482,0.130216931743617,0.0268855516701954
"106",0.0490896496088211,0.131747630041987,0.0440280729395268
"107",0.0428597906116032,0.132722782360214,0.0378130879687825
"108",0.0416056178504889,0.144887668531681,0.0288565566442386
"109",0.0419156877664363,0.113044577838239,0.0507878350950624
"110",0.0406835045167854,0.146335607688843,0.0247901128380789
"111",0.039303902856812,0.130394601149582,0.0278401064155221
"112",0.0449619376297371,0.151032082611129,0.0340401738542228
"113",0.0444497249029273,0.133710002329837,0.031427237652905
"114",0.0390781556922342,0.133469011491492,0.0277611984367514
"115",0.0413795544752634,0.108027010976751,0.0466398502221277
"116",0.0408118372459727,0.131612642491356,0.0346626134705824
"117",0.0448756941053563,0.118663560314844,0.0522483196123401
"118",0.043688451744773,0.129887953777758,0.0434392563241074
"119",0.0378992350939654,0.127912107069772,0.0285265619743961
"120",0.046761078288628,0.142667306924363,0.0423040172591191
"121",0.0427611045503642,0.116792591165786,0.0432152948556005
"122",0.0402550332904615,0.137982201196618,0.0213088951183533
"123",0.048268623122781,0.0934174545729243,0.0751009214449473
"124",0.0416104294464723,0.143576097224279,0.0217340032218571
"125",0.0467402813591707,0.15106085774454,0.0350094049509837
"126",0.0453084902571233,0.134535052083015,0.0443628317924013
"127",0.0417365354803322,0.136240440038036,0.0327004885353291
"128",0.0412193286253921,0.131815690489554,0.0231775307513776
"129",0.0513091844506585,0.0954848486849125,0.0860073538442021
"130",0.0486293383448692,0.138570843926711,0.0473857299914326
"131",0.0430687873577553,0.130969285851273,0.0141486291548072
"132",0.0396793142358254,0.121955440097321,0.0309721016829888
"133",0.0451467087029554,0.115608858360261,0.0582385680193928
"134",0.0418828631686256,0.134755497330691,0.0202689040070247
"135",0.0480374069200703,0.132573035713369,0.0407988029916279
"136",0.0399171452864212,0.130330165880247,0.0314150344015346
"137",0.0412360117282475,0.122317851301514,0.0367339876771273
"138",0.0485215314044519,0.129405841902703,0.0525368915311605
"139",0.050804060127427,0.144748861907532,0.0413545759417975
"140",0.043490498331252,0.130226185340399,0.0339063055752338
"141",0.0416049598600003,0.13189550981028,0.0352260623123897
"142",0.0461564258750931,0.123266395662924,0.0577461747315834
"143",0.0471898706473563,0.134838775923624,0.0475588435212346
"144",0.0501055585333517,0.100950164770302,0.0724398369837311
"145",0.0435619495964044,0.150153262225348,0.0324001316549782
"146",0.0449764473424019,0.102739253296336,0.0653112238895855
"147",0.0408697202617136,0.123807151118886,0.0341426372108077
"148",0.0418413572902228,0.139597022611535,0.034022801727714
"149",0.0380330319905217,0.130757140739314,0.0252442196016005
"150",0.0414733372043692,0.122395925327979,0.0422213113114157
"151",0.0490865743839913,0.117625212832826,0.0626121021521509
"152",0.042445113907314,0.134156130617482,0.015601390678617
"153",0.0427975596542861,0.114248931572456,0.0474853906428998
"154",0.0473626251755812,0.130598956349719,0.0453558004750554
"155",0.0438852929602521,0.121809905950507,0.0386107039404098
"156",0.0404834443290784,0.119035397938264,0.0428042656387236
"157",0.047902380775397,0.129687794478744,0.051323908202797
"158",0.0369850911083361,0.138747906289304,0.0186581314742603
"159",0.0388371930928789,0.132099023708157,0.0203364047698579
"160",0.0406956218656183,0.125096160036628,0.0302069211100262
"161",0.0450336616098202,0.154301944750722,0.0309275072108202
"162",0.0443664766441641,0.130276143833415,0.0402153914058255
"163",0.0436084084769112,0.124937288362284,0.0420482030371016
"164",0.0407079621761909,0.120632083461244,0.0391117370257955
"165",0.0449753555606999,0.146142310430032,0.0383640908767332
"166",0.0398640261224419,0.124933438641433,0.0307971206388606
"167",0.0414323953827978,0.121656135875245,0.0340873559102655
"168",0.0410229326713078,0.137505474136913,0.0276447088002023
"169",0.0488461320655255,0.123243760200186,0.0530929826653814
"170",0.0410166513183875,0.131687197134976,0.0340766603897608
"171",0.0378969265752285,0.130300557310119,0.0264904916733083
"172",0.0408706642347319,0.134382631694867,0.0233972931349704
"173",0.0546771831196362,0.115553804697492,0.0792460299425698
"174",0.0422092502546322,0.119916893179587,0.0455668352194066
"175",0.0485433155421834,0.148467651551631,0.040011894154538
"176",0.0523893439841602,0.103526598567635,0.0745828467294737
"177",0.0406810146760116,0.114080745541458,0.0403653049642261
"178",0.0397830860059603,0.113397494427566,0.0372590088927399
"179",0.0440569697893355,0.137872822207868,0.0342521633950871
"180",0.0441685561927488,0.145918404764224,0.0374169833788172
"181",0.0452708408875192,0.13347519985906,0.0406874081505569
"182",0.0414895421676249,0.134287009497943,0.0332199376597021
"183",0.0480020863641613,0.13181932155145,0.0472797822326776
"184",0.0443723534812587,0.142097561554305,0.0370456169743731
"185",0.0464166822030248,0.110199040004005,0.0615638873589766
"186",0.0430540764057477,0.114799689707527,0.0380807800832986
"187",0.040486503553839,0.116278903588455,0.0440460373435561
"188",0.0422806818629772,0.13561671660432,0.0263131590419106
"189",0.0406143911874921,0.134439567756862,0.0291095741469739
"190",0.0414001204385314,0.136447461255787,0.0269343715728999
"191",0.0398508403903425,0.128557031964251,0.0282339992839501
"192",0.0396470546090001,0.117490571809228,0.0349448688736089
"193",0.0454281550491414,0.124733324120488,0.0499021819613436
"194",0.0513575496561189,0.139884796534036,0.0403421590604811
"195",0.0419724124827803,0.123376576598975,0.0430372112890959
"196",0.0465600475363655,0.132888796606651,0.0491002044943505
"197",0.0461590180983851,0.136737309679997,0.0381259193334184
"198",0.0394562790105691,0.116505882212315,0.0382897325829685
"199",0.0450195510420723,0.130898549379857,0.0275899532447468
"200",0.0456430833007946,0.144069790748184,0.0406838785748163
