"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0224,0.02723,0.04938,0.01667,0.02823,0.05833,0.03595,0.06147,0.13014,0.36354,0.1189,0.01993,0.02194,0.02273,0.02314
"180",0.03333,0.04564,0.01762,0.05129,0.01667,0.05026,0.07013,0.02385,0.08387,0.45919,0.06041,0.01993,0.02194,0.02273,0.02314
"181",0.02981,0.03989,0.05842,0.03055,0.0733,0.02075,0.08883,0.02107,0.03929,0.42341,0.08694,0.01993,0.02194,0.02273,0.02314
"182",0.03505,0.05565,0.05122,0.01816,0.04431,0.08541,0.07862,0.07541,0.11646,0.3353,0.01667,0.01993,0.02194,0.02273,0.02314
"183",0.02674,0.05672,0.04857,0.02295,0.02649,0.05789,0.04597,0.06022,0.01686,0.3642,0.18565,0.01993,0.02194,0.02273,0.02314
"184",0.03298,0.04406,0.02296,0.01724,0.02033,0.04647,0.02404,0.05099,0.11954,0.46146,0.0722,0.01993,0.02194,0.02273,0.02314
"185",0.04361,0.02152,0.02246,0.04101,0.07403,0.08585,0.02431,0.07799,0.04636,0.15749,0.31762,0.01993,0.02194,0.02273,0.02314
"186",0.03557,0.0489,0.04678,0.01667,0.05128,0.02783,0.07138,0.03127,0.06483,0.1652,0.35255,0.01993,0.02194,0.02273,0.02314
"187",0.02097,0.02928,0.04746,0.01867,0.01667,0.03773,0.03898,0.03323,0.07796,0.22185,0.36945,0.01993,0.02194,0.02273,0.02314
"188",0.02095,0.05672,0.03565,0.02595,0.04961,0.08107,0.05415,0.05272,0.11386,0.12121,0.30037,0.01993,0.02194,0.02273,0.02314
"189",0.021,0.05196,0.05659,0.04579,0.07323,0.05612,0.09303,0.0579,0.01883,0.38539,0.05241,0.01993,0.02194,0.02273,0.02314
"190",0.04756,0.04197,0.04792,0.05091,0.05016,0.07949,0.02392,0.04953,0.12476,0.31808,0.07797,0.01993,0.02194,0.02273,0.02314
"191",0.04364,0.05672,0.0541,0.02613,0.03431,0.01708,0.07688,0.11106,0.03435,0.26021,0.19778,0.01993,0.02194,0.02273,0.02314
"192",0.02321,0.05672,0.03862,0.02372,0.05351,0.05198,0.06489,0.06657,0.04869,0.44081,0.04353,0.01993,0.02194,0.02273,0.02314
"193",0.03556,0.03909,0.02695,0.02394,0.01667,0.01843,0.08719,0.06789,0.02932,0.14925,0.41797,0.01993,0.02194,0.02273,0.02314
"194",0.0257,0.03749,0.04082,0.05958,0.04693,0.06528,0.06298,0.03062,0.08862,0.24604,0.20821,0.01993,0.02194,0.02273,0.02314
"195",0.04654,0.03366,0.05645,0.05771,0.0746,0.01831,0.01667,0.02526,0.07832,0.05289,0.45183,0.01993,0.02194,0.02273,0.02314
"196",0.02301,0.05672,0.04697,0.02737,0.03215,0.01989,0.09035,0.05313,0.11949,0.09162,0.35156,0.01993,0.02194,0.02273,0.02314
"197",0.01769,0.01951,0.04787,0.05958,0.02149,0.0739,0.0495,0.04448,0.05062,0.08349,0.44412,0.01993,0.02194,0.02273,0.02314
"198",0.01667,0.05211,0.01805,0.04865,0.02954,0.02927,0.02738,0.09964,0.12422,0.14434,0.32238,0.01993,0.02194,0.02273,0.02314
"199",0.03104,0.0564,0.04333,0.02007,0.033,0.0593,0.03024,0.07852,0.14268,0.0307,0.38698,0.01993,0.02194,0.02273,0.02314
"200",0.01667,0.04325,0.02982,0.05337,0.07319,0.06314,0.02026,0.03646,0.04285,0.04382,0.48942,0.01993,0.02194,0.02273,0.02314
