"","V1","V2","V3","V4","V5"
"1",0.321917131971624,0.0063389709447483,0.19252463145385,0.0228420383410769,0.000183379700633332
"2",0.516421302195416,0.00661249409853475,0.158763531142266,8.72850599335304e-05,4.81469788052635e-07
"3",0.527663241203407,0.00647337723796849,0.141435870529589,1.71652023193083e-05,3.19811657384527e-07
"4",0.244072760076489,0.00739979979775116,0.169014414054156,0.0121517697457841,0.00129485869932423
"5",0.235748411483906,0.00760289016744322,0.0977848504274059,5.51757399807746e-05,0.00158023421213798
"6",0.38104684906269,0.0065626340872563,0.166341150246986,0.00273090847806783,3.63215000106628e-05
"7",0.481227100709165,0.00663692843144994,0.191595772511271,0.00148505310263608,1.6379929734657e-06
"8",0.360215462087949,0.00712495808661904,0.120224866845542,4.82553584704795e-05,6.52390744193251e-05
"9",0.385230689618853,0.00642438814794699,0.145176884570803,0.000857390825531729,3.22214111327662e-05
"10",0.497471973895365,0.00662556343257753,0.164248558938948,0.000207108684646823,9.40352467359028e-07
"11",0.444208560529169,0.00708098654468965,0.16783740086801,0.00040947358473517,5.46849283699956e-06
"12",0.399258902037641,0.00741774177333162,0.152755976210582,0.000225009804465299,2.14452214463143e-05
"13",0.29451044954687,0.00628173199290951,0.152050820564707,0.00803292826534309,0.000372495107423305
"14",0.279981403810979,0.00646508450809327,0.151478751740756,0.00806700224044161,0.00053724110598633
"15",0.488864145917708,0.0063512651501379,0.17656123110986,0.00088678413789615,1.26447796225633e-06
"16",0.310017128193507,0.00631644402542092,0.199774878927745,0.0323923505367873,0.000250194015947833
"17",0.313006152967274,0.00673793610547284,0.174482573201473,0.00965325020504409,0.000231514023701485
"18",0.514949588690595,0.00589949236968603,0.16146076458575,0.000438414697385324,5.0761578722754e-07
"19",0.371357082757359,0.0064055856344281,0.128865316161017,0.000330753013109344,4.779931804504e-05
"20",0.516263292753348,0.00613702042429171,0.194105417503421,0.00184304709312783,4.84214715196835e-07
"21",0.474399590741353,0.00632192733238749,0.157138732249878,0.000360594321466951,2.05814432523972e-06
"22",0.301147506568464,0.00597384362128082,0.174145481661265,0.0234211517845735,0.000314443622397004
"23",0.328634732296425,0.00799302743881255,0.116477279283492,1.5182009843943e-05,0.000153557740659701
"24",0.525477842358792,0.00602201553141418,0.158159242278302,0.000215136818235857,3.46536718366929e-07
"25",0.447805791833369,0.0066499540649457,0.162901728708989,0.000544355405784879,4.88042086647371e-06
"26",0.470685461020263,0.00643327017150381,0.161958524770135,0.000450866298060745,2.32760250453574e-06
"27",0.426445194221778,0.00703699501458375,0.190223986839787,0.00217012087597038,9.49625089740386e-06
"28",0.324753080741239,0.00646606814057181,0.127387879818077,0.000762248316501716,0.00017017379850456
"29",0.349737900037214,0.00764298589646734,0.155190103087882,0.000600120382583654,8.70212368620984e-05
"30",0.46401614868467,0.00680706353123243,0.150226132172897,0.000109656805678153,2.89715627114491e-06
"31",0.37091185444424,0.00682813823915495,0.151789260293477,0.000974694351489914,4.84017660542966e-05
"32",0.470192266192141,0.00714506732679447,0.160058574679604,0.000113828763560918,2.36579659460764e-06
"33",0.383314122987449,0.00609235506112089,0.183335839769809,0.00984242470400462,3.40419079556026e-05
"34",0.267731435448634,0.00744608248997975,0.132757984961393,0.00101821072455358,0.000728126120885327
"35",0.361748607131947,0.00674968582075763,0.170426112777449,0.00368404809353834,6.25238554720517e-05
"36",0.473427875602933,0.00714396177384452,0.150250975733203,4.5267009437222e-05,2.12564030148458e-06
"37",0.46399787676446,0.00659612720218331,0.176496523279974,0.000982323843869663,2.89888393052493e-06
"38",0.452194295688993,0.0059522275612976,0.171716254329192,0.00246996643271661,4.2439194565187e-06
"39",0.292329719151013,0.00671209299496646,0.199483785348078,0.0288478706895878,0.000393702070067543
"40",0.556529287497581,0.00686074762415652,0.197152667818592,0.000302321903111984,1.06990796315958e-07
"41",0.497227523990652,0.00599620783376227,0.177321620763329,0.00138952100762718,9.48357709115769e-07
"42",0.570738044683568,0.00663868147531981,0.153930653926655,1.16516140435624e-05,6.08386527097583e-08
"43",0.578729864101619,0.00579432799678875,0.152855069162554,5.94670374771649e-05,4.39346832077319e-08
"44",0.526493334329513,0.00674890171011555,0.174287562021091,0.000171223434905244,3.33866138846714e-07
"45",0.404229187728025,0.00568574480207407,0.169961575390953,0.00699151231341574,1.85256306524447e-05
"46",0.326297389255197,0.00702311080432935,0.181982532091946,0.00793549415407652,0.000163368116274356
"47",0.473456776248407,0.00582163571817803,0.168507201851711,0.00175334378501737,2.12360298851475e-06
"48",0.421802522591865,0.00609943143077578,0.135480646524009,0.000323014512495926,1.09409294109433e-05
"49",0.438286449760663,0.005948190898787,0.18287921519332,0.00521554019914091,6.58509719696197e-06
"50",0.495109293717319,0.0064244676394459,0.16922746204897,0.000440081334091449,1.02047475576028e-06
"51",0.334833298096537,0.00654579806275978,0.183895860543274,0.012133739008967,0.000130180173260831
"52",0.322841102825201,0.00696209192595129,0.164661090040038,0.00421389756935382,0.000178973647481322
"53",0.304253798396746,0.0066725871996648,0.143459338067492,0.00267118830748376,0.00029033661449238
"54",0.553050178082564,0.00576546076032875,0.159634119938805,0.000211659331811457,1.22523414038775e-07
"55",0.298235745811929,0.00760827777496329,0.150570272367802,0.00142134784283111,0.000338762383673019
"56",0.486094080375128,0.00653072543508222,0.160393503713228,0.000241212239893365,1.38951750765774e-06
"57",0.47923615878041,0.00622593038080101,0.195532378886098,0.00325760831529952,1.7512818459152e-06
"58",0.353584429148844,0.00691327229529341,0.178258696612723,0.00498576409521634,7.83255243288672e-05
"59",0.395215073869331,0.00692950465978844,0.148448897649433,0.000390257315650932,2.41370914041898e-05
"60",0.358378778852266,0.00648480687627046,0.140174607158874,0.000952935188848558,6.86392770334132e-05
"61",0.415517936021785,0.00681096747044612,0.132318136630007,7.17848995379111e-05,1.3230601808197e-05
"62",0.375859940094873,0.00710568391273987,0.16575333867775,0.00141448002790552,4.2093161495541e-05
"63",0.510700558500434,0.00678704634194759,0.148351586763093,2.80485006233589e-05,5.90838354993317e-07
"64",0.464156051757925,0.00698821789532257,0.142656578489588,3.84097358232243e-05,2.88396030122124e-06
"65",0.231304157101559,0.00595248910630704,0.163301026937187,0.0400046408419143,0.00175632747583792
"66",0.546171347604726,0.0065687269072446,0.16741413023391,8.89110668429011e-05,1.59709270822021e-07
"67",0.350623173841729,0.00695883623225031,0.124815193086373,0.00013972886732457,8.49422705552323e-05
"68",0.355216737867358,0.00735432836423923,0.154889630337606,0.000781531669302566,7.48905771848576e-05
"69",0.30260866887073,0.00692195225190389,0.158063026715164,0.00453347050170196,0.000302875770776888
"70",0.303157265716028,0.00805653927228684,0.138963866953079,0.000297872912764764,0.000298638152563752
"71",0.312685229750367,0.00648312343997322,0.198546402850275,0.0266330152213614,0.000233454150835055
"72",0.446178636385648,0.00584869395228269,0.137259861529894,0.00035061030641764,5.13859813186213e-06
"73",0.317891795212617,0.00736523913359091,0.148731964278188,0.00113607122059938,0.000203807488813297
"74",0.385778392771951,0.00755079627633375,0.160390596145447,0.000438672142579829,3.17183697774607e-05
"75",0.416864401822998,0.00613220347024738,0.177900744825313,0.004607141785424,1.27048108021855e-05
"76",0.439720271976548,0.00597995008016968,0.185138879756099,0.00538440832333636,6.29648757597019e-06
"77",0.278689633069329,0.00682180070443369,0.127285494589567,0.0012375896760484,0.000554855437469682
"78",0.414634677948725,0.00671734174297416,0.161269666767504,0.000873016861711914,1.35866361090205e-05
"79",0.497594176111874,0.00635519041365384,0.140938771346418,4.92078605831406e-05,9.36374579890663e-07
