"","V1","V2","V3"
"1",0.0510106304785787,0.122461618317029,0.0267271708500414
"2",0.0628714447639178,0.147568945201106,0.0320162632253589
"3",0.0515261626393658,0.119025566637653,0.0289310505305259
"4",0.0467175429998467,0.115556626752566,0.0260869777600482
"5",0.0572306954992443,0.136005819693291,0.0349225772094699
"6",0.0571262451528041,0.134322113012589,0.0299131911238334
"7",0.0544739329665639,0.124484995284978,0.0301753051220308
"8",0.051021494772804,0.113644790076426,0.033432176296572
"9",0.0538272367777954,0.125794387874859,0.0274903592341366
"10",0.0471479798707771,0.116573556979004,0.0246564993003618
"11",0.0636951943842613,0.140571280663338,0.0341797483967969
"12",0.0551620608873141,0.122207023354107,0.027814548747406
"13",0.0534660976549904,0.132644144041843,0.0323190733451429
"14",0.0543263348425835,0.119387659529245,0.0317862151884006
"15",0.0514991690075092,0.116616384697939,0.0277560622680449
"16",0.050616731949658,0.116596624197163,0.0321664963009769
"17",0.0591159174337808,0.127392878717465,0.0317095863227607
"18",0.0570741947743501,0.134783941503019,0.0294912671844587
"19",0.0624203147191448,0.150314888767866,0.0300213837792299
"20",0.0523132649558667,0.124721225409427,0.0340629605631179
"21",0.0511491167658959,0.128541331093014,0.0367476327814411
"22",0.0505471719865661,0.13145155109584,0.0286355023522687
"23",0.058320532690049,0.134400534375381,0.0293577212013082
"24",0.0558604048449316,0.132797797172001,0.0296081154168943
"25",0.0540471967716157,0.132222494279354,0.036609278252878
"26",0.0526060826583549,0.127035984056641,0.0272604171946715
"27",0.0482754567863929,0.115813027666422,0.0249797526097283
"28",0.0558568489512919,0.13815954935939,0.0310092505687178
"29",0.0556730537967316,0.139474914660358,0.0312641416299391
"30",0.0530696893557318,0.129320382323487,0.032731923211814
"31",0.0564222262616539,0.135075578583,0.0484043529017716
"32",0.0615092612815032,0.136886015515149,0.0316688340806774
"33",0.0551238760609426,0.126392038194915,0.0268056018488501
"34",0.0505699216604403,0.12868526601089,0.0289294950073626
"35",0.0569917786517678,0.129405953382709,0.0285463618709707
"36",0.0523817425770827,0.12648044404242,0.030355164464031
"37",0.0543637270875005,0.124184514027582,0.0285246953916268
"38",0.056883203559049,0.129033081533313,0.0279091068529317
"39",0.0456828305651642,0.10985776869564,0.0227031062303503
"40",0.0508056099656397,0.121231421517308,0.0294971909451236
"41",0.0542069010002298,0.133947074211139,0.0263178145315286
"42",0.0543267209309915,0.125396936223206,0.0290095696535626
"43",0.0525408460177074,0.128596867878194,0.0332439943862504
"44",0.0578712155942286,0.13723969802215,0.0294737593643338
"45",0.0494153032826103,0.108832439298406,0.0259246678101908
"46",0.0569721443147253,0.131526829046321,0.0290950053642418
"47",0.0499842846869822,0.121437537811571,0.0256365169790789
"48",0.0590428530369386,0.130634274174533,0.0294465563759915
"49",0.0524085182014325,0.121030310774746,0.0355138983176754
"50",0.0593055055156469,0.135499682259786,0.0286558614459065
"51",0.0603761334761414,0.147279377471433,0.0432206428731594
"52",0.0586240929181742,0.134898099021739,0.0278821549452566
"53",0.0632861128027439,0.14053527125208,0.0343314191404419
"54",0.0529039657106077,0.121711003621076,0.0278958781339463
"55",0.0522432797560584,0.125847380980264,0.0244156906945588
"56",0.0515539385897206,0.117377403532811,0.0240364244291025
"57",0.0582598953294474,0.135231974420798,0.0291056412306212
"58",0.05442312384867,0.128563983000888,0.0306342144621801
"59",0.0506620330940983,0.121863641506227,0.0332699646885558
"60",0.0529927207836618,0.128526687742748,0.0371754298189623
"61",0.0468083653242451,0.114715681904896,0.0303096251623296
"62",0.0533582838075398,0.130579519634665,0.0254613694510192
"63",0.0608523887487739,0.13306057779763,0.0303698531801045
"64",0.0586732523042079,0.131578173024069,0.0284365273778761
"65",0.0577425425668322,0.13273987132192,0.0362492908218033
"66",0.0520559342342851,0.120840581257139,0.0302063151917058
"67",0.0570710997170387,0.137358026523215,0.0474165519671609
"68",0.059565848655407,0.140914100673206,0.0464666521241504
"69",0.0537866017290515,0.131357194723567,0.0488467478273805
"70",0.0560560023713081,0.130450015735557,0.0266000395437631
"71",0.0534674924962484,0.124749272040975,0.0336084624310795
"72",0.04934684233989,0.122697163400621,0.0327562006596606
"73",0.0592967508750628,0.134317668397835,0.0308051581755356
"74",0.0597212356361906,0.135768840471881,0.0305827683039599
"75",0.0576741415026241,0.135513477002117,0.0294196535705867
"76",0.0471699800060032,0.122743739170108,0.0287268041858463
"77",0.0570161197848279,0.138206591875964,0.0361726466910772
"78",0.0583564738183746,0.143656672488076,0.0334319571724019
"79",0.0585629345597767,0.135457806959009,0.0302378295329085
"80",0.0612305661135788,0.134223147849835,0.0313000241440003
"81",0.0526505444790959,0.125797322230589,0.0261782979517603
"82",0.048670083624009,0.114815386365406,0.0290776021309602
"83",0.0493178444094641,0.122978186114056,0.0244789720539044
"84",0.0597598801211444,0.13605692681725,0.0398667914688665
"85",0.0541612613436618,0.12891579061893,0.0269760010093668
"86",0.060598795121856,0.143939112607518,0.0434357393024224
"87",0.0604258199724339,0.135446269826971,0.0317099357743884
"88",0.0492380373854183,0.119749999409018,0.032500362388344
"89",0.0529377205539991,0.132537001591301,0.0317423045727138
"90",0.0576305204386473,0.135094624203977,0.0312020307902761
"91",0.0536871491479195,0.125021984996144,0.0295962869880051
"92",0.049992639556925,0.125098107290601,0.0250376086822829
"93",0.0549368507311125,0.140897640978461,0.0373974650317068
"94",0.0565277478234425,0.13498304248471,0.0362470100688449
"95",0.0571917651319872,0.141728025022419,0.039125573507954
"96",0.0589143527117486,0.140547140001269,0.042154511741828
"97",0.0531734063088522,0.127416197322086,0.0302046312812365
"98",0.0610385222175931,0.132760211417352,0.0315243964965108
"99",0.0530432345228973,0.119742454154859,0.0288856899124491
"100",0.0526309464437298,0.124398188557395,0.0360571072011703
"101",0.049762654228223,0.128120649138231,0.026922112539744
"102",0.0571137165830851,0.134494233720697,0.0342983841788239
"103",0.0615013907408263,0.148037667912248,0.0346479301804634
"104",0.0631928064382315,0.138890425391155,0.0331741286423664
"105",0.0550079331670016,0.127571944681866,0.0298329233188764
"106",0.0549615198319153,0.129425717077434,0.0327212700525455
"107",0.0574897397029299,0.137845307053673,0.0295249490991376
"108",0.0546929364173021,0.136829934610377,0.0416601752321154
"109",0.0527199738256255,0.122769828192394,0.0326603054839808
"110",0.0574169299231202,0.124610141285151,0.0321236915439087
"111",0.0609175589147183,0.145637125151158,0.0300840581433047
"112",0.0612677198510787,0.150695743906317,0.0466796799813233
"113",0.0522903491163736,0.127200232874206,0.0290255365958414
"114",0.0592088160705559,0.133543274144252,0.0289731090784422
"115",0.0539842206438368,0.122889105954373,0.0302250337116126
"116",0.057263920071225,0.140081710786249,0.0264443263376801
"117",0.0515256916788837,0.131370518823822,0.0447488395274181
"118",0.0532855653617256,0.126331352805596,0.027564176237982
"119",0.0507558972946979,0.116684568372472,0.0331073024610131
"120",0.0560937970808239,0.128269731736105,0.0277505353858241
"121",0.0556004962237589,0.122558340743038,0.0305076168877546
"122",0.0591115855000456,0.137192539125762,0.0276728950669941
"123",0.0490839984181369,0.120965927839962,0.0239822365234121
"124",0.0630558236205869,0.130201575781743,0.0373482860107431
"125",0.0654419289172798,0.144336215802807,0.0346415433880355
"126",0.0579604613907917,0.133576004510775,0.0297648284088833
"127",0.0575321420712796,0.14073233671726,0.0296775137866995
"128",0.0493681926666935,0.118603286845707,0.0275698770693621
"129",0.0576039933870796,0.129501982397196,0.0329923500835644
"130",0.0602482147719678,0.132290090418303,0.0320234160634247
"131",0.0550490907334015,0.126277948387863,0.0270808645666443
"132",0.0538613129405555,0.129289524569652,0.0338708500368231
"133",0.0538676040064785,0.12832007199861,0.0284222662119831
"134",0.0499435459111761,0.12791363361464,0.0273928164832554
"135",0.0444136530658357,0.11159139937191,0.0247006072587878
"136",0.0524426367064608,0.136261067120222,0.0332754071693047
"137",0.0552656957759138,0.131508023912041,0.0551288673426157
"138",0.0613962830051972,0.137242615451114,0.02963130932217
"139",0.0568028021657368,0.125780349067651,0.0313586938561539
"140",0.0650540363739731,0.133766298585886,0.0352212188536989
"141",0.0573341621104744,0.123651100908542,0.0360436692752394
"142",0.0613749607451521,0.141709966720967,0.0301112319070107
"143",0.0566677558001343,0.13599835622461,0.0376285714165532
"144",0.0510681587666471,0.123627169807592,0.0338636477144765
"145",0.0561366147593498,0.138296880361193,0.0436254874996643
"146",0.0475311295250768,0.113077023857376,0.0228138095132988
"147",0.0557845216575402,0.134285716656668,0.0306246375720588
"148",0.0562284889202004,0.137566043742384,0.0293028136616662
"149",0.0552700111896125,0.136032597338203,0.0427599075002389
"150",0.0522148588412873,0.127434951809753,0.0268986677759399
"151",0.0523534742547488,0.123993433514894,0.027505228392145
"152",0.054005181574308,0.117790394920719,0.0331820623136355
"153",0.0528405316209737,0.128690248869937,0.0417127332888626
"154",0.055619171049693,0.123640471354316,0.0257601785202612
"155",0.0526850672156921,0.122873235589912,0.0255701155725726
"156",0.0563444767836131,0.119322942989949,0.0339319055647941
"157",0.0497325336704288,0.118134353292593,0.0349858514468399
"158",0.0639945654033383,0.147074757941379,0.0339288005391047
"159",0.0463538217255834,0.113010577362079,0.0259655147231633
"160",0.0564311591153507,0.140923235416167,0.0393125032906366
"161",0.0583685850855836,0.134932537218397,0.0293817615566052
"162",0.0497086058218577,0.120972570692149,0.0269736927026093
"163",0.0604609938510777,0.135749424095327,0.0319679549490082
"164",0.0494873709955539,0.113673553216102,0.0309749095082115
"165",0.0586279782443178,0.13478913487266,0.0323016728820885
"166",0.0558958677346273,0.14203686300472,0.0418380155600506
"167",0.049368956753277,0.114778948387256,0.0252436813569502
"168",0.0580460536282895,0.142933228059779,0.0388475483255796
"169",0.0614929034482779,0.145652587008794,0.031231934185309
"170",0.0491125816134357,0.117326836462519,0.032203087349335
"171",0.0582663874641407,0.142368982736406,0.0471014600291998
"172",0.057672251020533,0.129341594409146,0.0363862579096875
"173",0.0508068870959561,0.113429381265929,0.025491838377027
"174",0.0506294223546908,0.116744240959083,0.0292347096530309
"175",0.0483613206986658,0.115818420996703,0.0246908965263172
"176",0.0562621213993427,0.137722934078085,0.0285730268540122
"177",0.0533472293200874,0.123006902299096,0.0334651756063076
"178",0.0564697128771016,0.133820695274853,0.0320522191785004
"179",0.0616504765435525,0.134957529400407,0.0353412989850094
"180",0.0568518710440279,0.127112462782373,0.0282071040754446
"181",0.0571698123415101,0.120050237544493,0.0315663553719262
"182",0.0542231762299188,0.121106646609771,0.0294384059647852
"183",0.0591124309953119,0.140309169500444,0.0398417408247974
"184",0.0559986723556991,0.127602401382154,0.0320008484106562
"185",0.0570839048949365,0.131689366640198,0.0309902222845766
"186",0.0515989113522588,0.126324787811256,0.0324716522351149
"187",0.0589705551083948,0.145158173015943,0.0328221863626696
"188",0.0527547046242846,0.116640223420413,0.0254850852743542
"189",0.0594567998903789,0.131416495245938,0.0338946681409149
"190",0.0557046729881237,0.127925497771414,0.0277550724362348
"191",0.0579498698763216,0.139054303093497,0.0295105874029536
"192",0.0580498041896859,0.126836736924469,0.0340899743587053
"193",0.0541472172651051,0.136329413618028,0.0387314978173783
"194",0.0594025353114437,0.144988753364975,0.0467728794295431
"195",0.0509090714305234,0.126925559702445,0.0354734139057622
"196",0.0619927480473111,0.141929092426634,0.0313873135643388
"197",0.0551338803694235,0.134044220588255,0.0311636751274634
"198",0.0565226911660903,0.136234933241951,0.0268687872582103
"199",0.0616163033167909,0.140616776572644,0.0302731465608357
"200",0.0549778066345967,0.135159118390753,0.043666486531261
