"","V1","V2","V3"
"1",0.0809621816248647,0.0276700928575675,0.169380517696218
"2",0.100364124751463,0.00939653329058032,0.229464869899484
"3",0.0631579824816074,0.0599808649163474,0.107811208239685
"4",0.0789968731504474,0.0385269124338599,0.158788116729761
"5",0.0847404854121554,0.00579388791922364,0.194859940745031
"6",0.111525259194421,0.0131041236378457,0.259474709900575
"7",0.0700632755669786,0.0419849036987732,0.140452300142556
"8",0.080910397446474,0.0512116200804278,0.156425471065761
"9",0.0795427946189955,0.0259723192538084,0.170912377628852
"10",0.0774113985950944,0.0293318856241889,0.158265712871313
"11",0.0803202427975912,0.0349999234017155,0.166085057897933
"12",0.0843113797447926,0.0286163407451288,0.182088787775012
"13",0.0796259257831805,0.0401645895633702,0.162657257450577
"14",0.0852168283983252,0.048794542508803,0.175748837699895
"15",0.0636204908347094,0.0508443057677286,0.114855808940919
"16",0.0662350497310139,0.0298762913395518,0.132882273011327
"17",0.0794856841164556,0.0377209133503285,0.163038606982132
"18",0.0977130617411995,-0.0168106526416629,0.228631971951428
"19",0.0666311498736912,0.0529588732735482,0.123112772671246
"20",0.0826634403986661,0.0294104664148496,0.164249718417301
"21",0.0823742749040731,0.0214952050084285,0.175095618625091
"22",0.0825987324789683,0.00452365541265687,0.180783204882274
"23",0.0940743705261857,-0.0135421532619324,0.230569251425812
"24",0.0883465532986525,0.0250500629676058,0.182684745422942
"25",0.0676089888331764,0.0421379794686936,0.139001977431105
"26",0.0737271045665182,0.0586579025123284,0.133678478363715
"27",0.099708065693959,0.00312863945952535,0.229132913862101
"28",0.0824995988714178,0.0436284547272434,0.168766875005575
"29",0.0850419222207327,0.013835301051349,0.184721143386907
"30",0.072805768814712,0.0192670033840523,0.164666448590818
"31",0.101030142293344,-0.00814661690251317,0.231014911699905
"32",0.0617920368410517,0.0457760261664277,0.121490609351902
"33",0.0807626121375303,0.00522450785438444,0.187879628438851
"34",0.0635464205675334,0.0303782166721096,0.134982242444388
"35",0.067191966619095,0.0689690006974204,0.118579756468355
"36",0.0912696556557162,0.00920122319291017,0.206606513425464
"37",0.0654241103151714,0.0551188084098504,0.121025589822937
"38",0.0770800034030558,0.047507663405886,0.149991076620703
"39",0.0937577776704966,-0.00750537837122445,0.221574012894935
"40",0.0785540364593768,0.010333091985044,0.187267090960853
"41",0.0587831563901647,0.0365290078850524,0.116664561326438
