"","V1","V2","V3","V4","V5"
"1",0.565352765592712,0.00183008267537343,0.467794875324919,0.488590229075216,7.55113108895696e-08
"2",0.586861013208968,0.00254880310922894,0.453260859811525,0.300778415831309,3.13527127016961e-08
"3",0.568843058828808,0.00266616235395621,0.414399092673598,0.254329500637896,6.5663935886579e-08
"4",0.528019802895878,0.00205451048485793,0.43396723286009,0.436640155051741,3.15640546820006e-07
"5",0.567670884939389,0.00233035284298543,0.484203652959903,0.392921986449551,6.88272094545264e-08
"6",0.568351618110012,0.00288157636264279,0.433909675702925,0.240100498994959,6.69730705439208e-08
"7",0.536619298800526,0.00335710533379395,0.384484857042559,0.149028697215009,2.29306177730331e-07
"8",0.597748599814784,0.00300535277981918,0.441712292374846,0.202414539091596,1.97523579653572e-08
"9",0.548438268444265,0.00323053183184768,0.408899464657305,0.18048225734979,1.46413910960144e-07
"10",0.567149021040147,0.00283860372147904,0.432457658636765,0.246599999507092,7.02813352947623e-08
"11",0.530342628572045,0.00385668798666821,0.374921164959437,0.0948646150639601,2.89700108895161e-07
"12",0.477932822488817,0.00398111804668781,0.331960895981566,0.0793363270271886,1.82941484152221e-06
"13",0.559359703793837,0.00255138558832457,0.416622268890956,0.286412824399644,9.57459979601601e-08
"14",0.580704323121077,0.000349801236131588,0.585235701942032,0.912812010774428,4.05022854860494e-08
"15",0.492090837160099,0.00224231464790332,0.439997096908441,0.434968016369747,1.13224550582765e-06
"16",0.551960576650649,0.00298854129714659,0.406886326884584,0.209185457395226,1.27810366215349e-07
"17",0.554100141298191,0.00221927634313103,0.454092379302196,0.398336214746322,1.17624727575098e-07
"18",0.584906810136425,0.00249417516955342,0.45896058791853,0.318934472917477,3.40209142577296e-08
"19",0.607261993186516,0.00280743740140566,0.429397983566712,0.211440688555259,1.30591563311181e-08
"20",0.54658394935751,0.002810554921644,0.425066261380015,0.262177736954777,1.57207484632682e-07
"21",0.556568535487882,0.00234138622207753,0.433729063490504,0.349103805440992,1.0682668033622e-07
"22",0.585311141329756,0.00272969623340516,0.432065110915802,0.247427516012039,3.34518596242876e-08
"23",0.584456120896909,0.00220200373574665,0.481127690134663,0.400684716526185,3.46659777064527e-08
"24",0.543553899274612,0.00302705003268452,0.3923960891076,0.194881805142034,1.76477451916059e-07
"25",0.523694760259798,0.00409818751753803,0.386467416568118,0.0894352120908595,3.69890921086886e-07
"26",0.592625400368665,0.00231307784538844,0.44833280258456,0.336254474908634,2.45859967850931e-08
"27",0.546923661189499,0.00339486494784259,0.382141136013363,0.134540272318394,1.55175491189064e-07
"28",0.554195649814718,0.00243581721259029,0.457899275929333,0.358316851228352,1.17188423917462e-07
"29",0.622354966203816,0.00136576299708521,0.48932155222091,0.578475460511306,6.63623591720154e-09
"30",0.584542812597135,0.00183330217092533,0.491769848011352,0.492796317751051,3.4541007542725e-08
"31",0.570570595433753,0.00173998260304303,0.47540902157126,0.512509177037369,6.12511622138225e-08
"32",0.609637628228666,0.0015972372090607,0.502606156130429,0.538032064512511,1.17592317970371e-08
"33",0.529782858161702,0.00331108125790979,0.387378592888156,0.162961853548398,2.9576049627258e-07
"34",0.505166520141476,0.00397024019506175,0.345953897048049,0.0768036743159815,7.18663351590876e-07
"35",0.570703305171072,0.0023093702610008,0.454199851353779,0.36418970405601,6.09240169147903e-08
"36",0.557220290667995,0.00238927952221344,0.477728475532564,0.384635765461172,1.04135865592248e-07
"37",0.573028476852378,0.00177982476986691,0.485856591128913,0.510068302133287,5.54530364212772e-08
"38",0.530094323250254,0.00313449327719966,0.432811007511753,0.234983907047131,2.92373778178611e-07
"39",0.53434734939261,0.00400968132727011,0.384054397722239,0.0878230877636944,2.49642927745663e-07
"40",0.610529963154586,0.00241560026027155,0.417344042781329,0.264263050242513,1.13032899970294e-08
"41",0.575492938174068,0.00275243574432317,0.411819065065914,0.230617429602723,5.01623784311688e-08
"42",0.594272697050591,0.00307137277153746,0.434103772258954,0.188459515323883,2.2921716140025e-08
"43",0.593134095960188,0.0014081362974573,0.540880951765478,0.625392155148344,2.40602610881061e-08
"44",0.555140202619385,0.00108387242005516,0.505612448768891,0.709283964201469,1.12955013265181e-07
"45",0.591470946752972,0.00305913007510834,0.372538883247002,0.130686264832721,2.58196253534183e-08
"46",0.551936405422285,0.00341897272344741,0.383844316442994,0.129857187108402,1.27930056587221e-07
