"","V1","V2","V3","V4","V5","V6","V7"
"41",0.57928598333477,0.00671581741959178,0.49659031060377,-0.140994374723268,0.0110739143745552,0.000283449061565276,0.157238390173342
"42",0.552645368005404,0.0064387920544683,0.316536821136281,0.0424060038521102,0.0290302553177117,0.0286056227396988,0.702695717078646
"43",0.572784668576283,0.00644112936737084,0.390386328687531,-0.0432796581542059,0.0156552602519267,0.00345085250359613,0.663831115912101
"44",0.595966138376124,0.00699200930405086,0.459440291652289,-0.117598662297971,0.00505596159104751,0.000311998776013996,0.204667384507662
"45",0.717645856698249,0.00826742662004701,0.649796140633247,-0.158361640547501,0.00293218746791452,1.18105111746654e-05,0.124535403659164
"46",0.530848656638174,0.00717285234620143,0.260626527140363,-0.0285631161931376,0.000429644294397148,0.00657733684947471,0.692363913575525
"47",0.449937465672404,0.00722926317194552,0.373485852520476,-0.125650231581959,0.00258273568646023,0.00161119472572064,0.15609304429207
"48",0.510426112157619,0.00724652312703216,0.480684187437131,-0.183692117312324,0.00438810508128536,0.000226352660165042,0.0554134216969587
"49",0.557806929642909,0.00655314296804788,0.4700391566058,-0.159705981001835,0.00662666099119184,0.000169308943481303,0.0796057606291063
"50",0.574861046124268,0.00848122559128005,0.310275097369733,-0.0231818644170551,0.000291467937187255,0.00481547999194736,0.778529131875151
"51",0.506969946877496,0.00924459453172537,0.199704073303358,0.0310313055144136,5.03104649079567e-05,0.0480915004469711,0.691394155061457
"52",0.340163159415559,0.00605786765739573,0.277763666581017,-0.0609963099460482,0.0176778421046713,0.0257220896178029,0.524024656473134
"53",0.510838701338243,0.00610242888625474,0.467542011086159,-0.12893038198646,0.0312944679621741,0.00129997861918183,0.232220224571458
"54",0.634979276686744,0.00708323333403258,0.55254651799722,-0.139099889597168,0.0102508019452761,0.000129373746084025,0.180048116346514
"55",0.60162080386689,0.00801046311924369,0.367004949236043,-0.0801371971308349,0.000234014925062084,0.000503177987708168,0.29796183650341
"56",0.607030342870366,0.00687154268680011,0.585171214411455,-0.19529562329924,0.0118160915806702,5.46491795400544e-05,0.0609682831986068
"57",0.668777145239073,0.00785006895472614,0.408755533656635,-0.0569171846824358,0.000677831798199784,0.000351576017058397,0.490952011836585
"58",0.568306194628648,0.00759717197513752,0.375654398807611,-0.0936530098925654,0.000693224840811349,0.000633090482116536,0.245747624369239
"59",0.474564632650817,0.00626099994050622,0.496033746113388,-0.181435395071889,0.0259484142476175,0.00064491521217911,0.0928318489911576
"60",0.538391357655762,0.00717615636040796,0.304820489107908,-0.0285667979282473,0.00215470329828196,0.00685994825354977,0.736491968684156
"61",0.496562311872388,0.00698009751605415,0.301066401427383,-0.0615843764312359,0.00132473164792827,0.00407877046750668,0.433575954504536
"62",0.758621015606998,0.00887991303273876,0.608463076998315,-0.144924322094967,0.000286284361519354,2.54727742182183e-06,0.0993641202167751
"63",0.678089423249946,0.00847926999010216,0.473728841874113,-0.10103530252168,0.000389548066028992,7.98582644132393e-05,0.23681014447398
"64",0.585027615690913,0.00756854986927894,0.36374194500603,-0.0721256667839484,0.000779881922699534,0.000953422187498804,0.372952266885576
"65",0.497934415483598,0.00596322643722803,0.439893449682971,-0.138822403882013,0.0211409321255731,0.000914810585392032,0.158322196232773
"66",0.470514187396606,0.00614000182410671,0.442335817554463,-0.139529892114295,0.0247094421988919,0.00151692810953529,0.180025026368667
"67",0.67660266140758,0.00752148319643099,0.45560975142,-0.073766656900306,0.0018699459675264,0.000202293808551842,0.401823108029379
"68",0.552921491235921,0.00695252377833511,0.366209220969478,-0.0627748041293576,0.00441832717850344,0.00242837176498001,0.484703856024663
"69",0.480626136139489,0.00632534045289521,0.510078706830233,-0.171627008587931,0.0338766269846004,0.000919053344994963,0.133513643915159
"70",0.629824984092824,0.00771544447210934,0.323332530487473,-0.0179863180853716,0.000502015726971985,0.00233534785636764,0.819231548891178
"71",0.54444514042239,0.00722683484918962,0.391675018386197,-0.1036232367989,0.00212105107425484,0.000811252553961421,0.229431842413473
"72",0.615163573508317,0.00749081238098464,0.384871515600656,-0.0599397426317604,0.00147092470835585,0.000930753214204537,0.482008369972967
"73",0.488092831802051,0.00662153357819725,0.446456805700062,-0.141772820351887,0.0135804424589872,0.00106843759016764,0.162116412250598
"74",0.525813539647458,0.00898351094509929,0.336884881675939,-0.0578838290829515,0.000270060909356364,0.0037513456206598,0.505738889363899
"75",0.598280204359009,0.0069156077430983,0.354526462939062,-0.0453455229224994,0.00273059975409604,0.00183656231109293,0.590065086317718
"76",0.794900056964644,0.00895435525068568,0.849403607422131,-0.221381228029181,0.00199821333105233,2.26151797388115e-07,0.0411259999342931
"77",0.546460450821953,0.00695775529128868,0.302328801128032,-0.0347134388214535,0.00180306633403219,0.00498795163593701,0.667267552345238
"78",0.646346773977413,0.00767083721198722,0.511338634089743,-0.144693035298781,0.00169281409691732,5.18219322076884e-05,0.108162058726399
"79",0.616882528673849,0.00794688852822331,0.403951669692294,-0.0855128452930363,0.000589700546776676,0.000397235010044713,0.302474792779613
"80",0.770759700467106,0.00894912860162686,0.817038564220165,-0.239635736637817,0.00171130356302616,3.37018845298037e-07,0.0253976677855375
"81",0.766464036479955,0.00972591574269936,0.726800827083883,-0.186169541619528,0.000445957386112919,1.13122055660183e-06,0.0645734169762318
"82",0.553883463589399,0.00705846202073755,0.4489887089033,-0.0968722158994032,0.0109551779768857,0.00136071909823778,0.350179247690573
"83",0.662438511604631,0.00859856790581094,0.476770266201701,-0.112079355313073,0.000371614036393686,8.34461310798564e-05,0.194724473991853
"84",0.716049278324623,0.00877641081335047,0.541276635418231,-0.110875213586032,0.000501393681501523,2.82741408221622e-05,0.220622122834348
"85",0.769236712353926,0.00899136795787364,0.708803325497566,-0.195451594828113,0.000535781446159167,5.89830432042755e-07,0.0402627620792071
"86",0.579381105933636,0.00741697957555913,0.334079297231926,-0.0540389927905416,0.000751058490152345,0.00171726236218243,0.493105388836348
"87",0.518126785091191,0.00685561406524692,0.334634503413756,-0.0184913450524946,0.0120550027330939,0.012391634531409,0.855494677046057
"88",0.524017113455114,0.00613356305620216,0.408047093187095,-0.0352340600776905,0.0485243125135025,0.00890378585114343,0.765006045919805
"89",0.576616058805034,0.00679754368467312,0.43711684787004,-0.0989919506593475,0.00785043946987422,0.000753388752281378,0.298753154371865
"90",0.454236305674668,0.00652690464928187,0.34454383201919,-0.0733656539084451,0.0114539132340547,0.00686775987661628,0.446229837515995
"91",0.616156000339836,0.00727533016690104,0.467611157967469,-0.1270716179707,0.00249178528138043,0.000145469695953644,0.152489447833405
"92",0.593405377817596,0.00695120144692968,0.434675065107583,-0.0946102431396443,0.00549070658895029,0.0006066482150043,0.307777324197774
"93",0.468439562656269,0.00687902463760436,0.336984631237026,-0.0753194189238663,0.00499167012228957,0.00501815808541482,0.404883592519145
"94",0.593365197463114,0.00798545223260739,0.360931913427451,-0.0637154030279005,0.000469075192291003,0.00108947216310504,0.433222208429883
"95",0.619242954963877,0.00662637589259593,0.455849062894216,-0.0579693171267935,0.0168930894349165,0.00124350318260194,0.576679387616013
"96",0.75045060260319,0.00864353080745454,0.591754321207121,-0.139078243805319,0.000381918365004165,3.92799369772706e-06,0.112621876079679
"97",0.75551041270308,0.00939060864292931,0.733157070323835,-0.217636256419402,0.000512607376714792,6.52158838512187e-07,0.0288226888925304
"98",0.658299442153635,0.00709742973539921,0.631520589261647,-0.2126199607974,0.00744958375455835,1.0982886500379e-05,0.0358722096330959
"99",0.633744896264525,0.00864430201404784,0.398921391472012,-0.0872766666930179,0.00011353855885237,0.000237603097865571,0.265696293773657
"100",0.710623363955005,0.00739827041525808,0.623427826175057,-0.174136966500412,0.00388935907010861,6.80671320549282e-06,0.070108016426877
"101",0.587627036004526,0.00852495388347094,0.389091487575637,-0.0793664736537477,0.000389644597510255,0.000835264469741176,0.353341578877275
"102",0.501073986051253,0.00749488259843377,0.442332444150923,-0.151411648611574,0.0032617359968092,0.000560096539746946,0.110214634561475
"103",0.55238444790832,0.00673610495991998,0.28156134790841,0.00894309467760391,0.00519760066010047,0.0155187167680544,0.919551882156129
"104",0.369005904353703,0.00537554834938838,0.496004751759749,-0.173194355127835,0.120239097653951,0.00507718160239448,0.197190415205623
"105",0.70570633012963,0.00908389107370634,0.506855345928548,-0.148072277828382,4.13390947591369e-05,6.03473154890114e-06,0.0569527914961222
"106",0.60204882157922,0.00832706516923263,0.437084648571301,-0.128434108124214,0.000311395679157413,0.000137579597269587,0.121183101956257
"107",0.506001549750577,0.00661222117557262,0.453411286065888,-0.16000526128411,0.00843350516553483,0.000422608249772748,0.091801276722631
"108",0.58098181355065,0.00689162670819944,0.415496496147825,-0.0885206605342926,0.00527051483330276,0.000838648614155201,0.332826385378539
"109",0.520522672297332,0.00701930833348602,0.355680034738267,-0.0499695904044095,0.00721142753698546,0.00564559725407219,0.604986207678922
"110",0.550781314188392,0.00634950469070658,0.469960574713186,-0.124697477887584,0.0186572928037089,0.000706863220477364,0.222052392442832
"111",0.607798101986817,0.00765197496781304,0.471312619623663,-0.137820159915331,0.00149275312886206,0.000122233407928532,0.119543751054075
"112",0.654155307980038,0.00820666656279574,0.52940176787974,-0.16021828028025,0.000782329682910965,2.71606678816702e-05,0.0733103748128408
"113",0.497774338472508,0.00698501765786139,0.386310251350299,-0.0828646601715534,0.00888352950885992,0.00357328623410232,0.40420808597218
"114",0.718486682887529,0.0079924881311019,0.641150184877675,-0.161826613472487,0.00307826950056412,9.43238745563623e-06,0.107105970420446
"115",0.596863210285709,0.00792433797349253,0.476028180600965,-0.131572915258585,0.00181385623154581,0.000214747133314648,0.158539339867858
"116",0.590212221386197,0.00935162101891558,0.294160744935282,-0.0169810287802547,3.78436553705244e-05,0.00447152418028326,0.826331658866473
"117",0.686407560102903,0.00845423919688028,0.45248303866587,-0.112440686487015,0.000101671274764942,3.11152500634299e-05,0.141975941040243
"118",0.55387374056557,0.0065738782768661,0.462266490947475,-0.114347736952189,0.015524802008167,0.000871254835082734,0.263770671223576
"119",0.440726610517398,0.00801812384902694,0.389836660317287,-0.133588253936427,0.00160314287318636,0.00173007452711236,0.151810770094693
"120",0.720780109957225,0.00906278619494429,0.566268283756412,-0.171256221689761,9.41540139898206e-05,2.60175409424543e-06,0.0389483653856901
"121",0.612865489069653,0.00671173935414063,0.464277913756105,-0.118418041359692,0.00582774916535033,0.000212795610178923,0.191886502594025
"122",0.631883348593581,0.00743179753492049,0.324699576671164,-0.00446896861060827,0.00122947652933321,0.00344813895201527,0.956903110096966
"123",0.557740735853276,0.00672908913645399,0.351383859924803,0.00142316536936638,0.0176406059808516,0.011932081003378,0.989284925166866
"124",0.52324736744021,0.00674545472318198,0.383512732948282,-0.106899510196125,0.00377092634898605,0.000988225293229189,0.214683195428644
"125",0.24681482892347,0.00637571583042004,0.275977719416193,-0.0797213198398909,0.022208155888563,0.0417014087485653,0.447656546634111
"126",0.677036885231067,0.0085632869895318,0.473771553842865,-0.0842692967492743,0.000613612295096833,0.0001536813964024,0.346823018125785
"127",0.7651453508412,0.0083806892298831,0.666538438324471,-0.172908594027332,0.000851442169053731,1.10818755689324e-06,0.0611211148519788
"128",0.671589171442635,0.0070371101525615,0.571646663303235,-0.193233187139165,0.00286146796411913,6.77785732296899e-06,0.0301408051248811
"129",0.53372049862049,0.00728212911483767,0.408936073104675,-0.0917439179482955,0.00546041437937261,0.00174569857798699,0.344249575283358
"130",0.561577977828991,0.00648929695341678,0.392053967223466,-0.101841206832746,0.00425991262731238,0.000618613804831121,0.225909873201778
"131",0.378217150411505,0.0056455359535015,0.504719533001427,-0.189612413792246,0.0898698950739839,0.00314040915375163,0.142330046877173
"132",0.537129411895344,0.00785631904512912,0.418211724614801,-0.117813692757816,0.00162245053949955,0.000721206414023581,0.196306701854889
"133",0.591026321846066,0.00657348456770686,0.618933002915613,-0.208777408387147,0.025054356043465,7.78319404845606e-05,0.0649344229281815
"134",0.51255456418664,0.00908194375976142,0.364336466096843,-0.107583491168472,9.56952842505724e-05,0.000944610551710116,0.187377840426469
"135",0.520814711239292,0.00869424539892395,0.224475849490039,-0.002281667562119,3.47117708131227e-05,0.0167457199588756,0.974537425393138
"136",0.699595351462601,0.0082916395689877,0.512854363436479,-0.089051487116066,0.00119886652109174,8.64051737431195e-05,0.33662215431373
"137",0.526669878689816,0.00681327921317074,0.488274751046885,-0.154659757998891,0.0126714946840855,0.000507770453107491,0.134871670680397
"138",0.604095591929706,0.00690270895410303,0.394615205219553,-0.0826846755547005,0.0024328706907524,0.000545494621141911,0.321160414838663
"139",0.625645117003218,0.00785375038786094,0.324743639223179,-0.0477463743978937,0.00012173483599465,0.000842186163566986,0.502492281283885
"140",0.472108502094027,0.00771950171800391,0.395737575010528,-0.123855023305759,0.00229668079601365,0.00152792761047595,0.183689436720926
"141",0.549044928120585,0.00729483803926945,0.379077058856989,-0.0832208631097431,0.00240661487895561,0.00141338480609569,0.343817685928936
"142",0.395480646511244,0.00933584526822676,0.195919136410245,0.000155665174668202,6.25813379151836e-05,0.0582162331782944,0.998450046215426
"143",0.527619518744478,0.00709468420974474,0.45743793112984,-0.137150726120026,0.0072750148024417,0.000655899754748665,0.166014744374494
"144",0.494368598096588,0.00665801408773647,0.38077874586041,-0.122039369653681,0.00369124397055688,0.000907401601604917,0.151809880861597
"145",0.477488785029008,0.00776520797922314,0.261775333370341,-0.0102533054245503,0.00137812354521229,0.0220555569200113,0.906661353299471
"146",0.645901775739264,0.00755597823236406,0.523632654256363,-0.159455994808752,0.0018099138386082,3.34830921019499e-05,0.0756746336670195
"147",0.486356405419954,0.00707478516428252,0.490221860150991,-0.157730379367526,0.0157634602818016,0.00103538831151504,0.15551888368903
"148",0.553034932847478,0.0065098607158927,0.522520565970419,-0.147866192777057,0.0247551405051379,0.000510839588858327,0.180366925216323
"149",0.697267603028628,0.00798870410586963,0.771895874008751,-0.266754464736448,0.00651877897454845,2.17085519215777e-06,0.0182508028558255
"150",0.439101438539759,0.00808291642935886,0.169951903914304,0.0239859351380872,0.000154876685023198,0.0759909322713886,0.747524542705284
"151",0.585734138086805,0.00756211982039359,0.391236185974509,-0.0807834792506824,0.00142264921844073,0.000837335229419229,0.347657792076411
"152",0.644200827548662,0.00790293390629693,0.400545708684711,-0.0576787093188355,0.000830299301774294,0.000586528605438972,0.49655550276488
"153",0.513585143630778,0.00620906367190778,0.34210264823618,-0.00188352476217625,0.0349388176420623,0.0187475946988411,0.986467790324215
"154",0.682294685383237,0.00747423336547134,0.491081166518472,-0.0991709496440882,0.00211465023941789,8.69278032257007e-05,0.265178342149272
"155",0.380369123101054,0.00580306196809488,0.419349637858987,-0.148254818109975,0.0437868593141242,0.00404132241812219,0.179402183978415
"156",0.577956302995895,0.00704752292784898,0.384352435126313,-0.0573953887169048,0.00499514385956144,0.00204975495745047,0.53462927387338
"157",0.717539025643366,0.0076258618839716,0.745167619069062,-0.245752955925831,0.00595937987093986,1.45745106031936e-06,0.0208828565713539
"158",0.549409336008775,0.00743950456599484,0.34785212199295,-0.0891045132852416,0.00050792442119849,0.000834756659874363,0.245545064826316
"159",0.46791212775821,0.00717406123040359,0.506976463796191,-0.174184015523694,0.0178352602981438,0.00104560421583364,0.130541264194521
"160",0.427450084579066,0.00754952293558495,0.243810282891507,-0.0340973982637266,0.000650318631882974,0.0183703291483773,0.665947097349927
"161",0.419273098320136,0.00669442882118408,0.35851602806997,-0.106423397773232,0.0086192105710418,0.00447108539180534,0.263621397417166
"162",0.467868625958388,0.00609161156890678,0.471717424984558,-0.157537969913532,0.031824500175668,0.00121128924523266,0.147099240726659
"163",0.626786820603607,0.00805834732053576,0.42120609758886,-0.0746574570589095,0.00104098499138261,0.000536583262535855,0.399630689906165
"164",0.729922679646304,0.00804493016078477,0.61197914185684,-0.166931138924245,0.0011195294059001,3.74917661710808e-06,0.0665918024672815
"165",0.624279286877609,0.0084676946848524,0.431043676126727,-0.10469048690898,0.000309624609883539,0.000198946829338181,0.210921893120696
"166",0.634752950971415,0.00766340593734354,0.42903524956598,-0.0769414177661814,0.00166883087152292,0.00043430476702479,0.385062817977496
"167",0.678703969974231,0.00783503633051053,0.412968055721249,-0.085262431586492,0.00021883272455917,8.88845157217502e-05,0.255635118413078
"168",0.34543692387577,0.00579103770608431,0.576516655995699,-0.239106861430915,0.127018159549402,0.00320421882186411,0.107324953020466
"169",0.51669847439126,0.00753957732577179,0.47682322740463,-0.159697541462532,0.00491741682760239,0.000460110838797681,0.111468947703695
"170",0.469116387121288,0.00851278596043616,0.190441454122072,0.0144944948426817,6.96409025836418e-05,0.0458551161669675,0.844043896111241
"171",0.511534149397314,0.0084056910242028,0.25189544150072,-0.0233092648063579,8.56413277814441e-05,0.00992914861746834,0.752581856825235
"172",0.664572952149587,0.00778244387780222,0.47438849570216,-0.111662353826503,0.000961887183880275,7.80831532025635e-05,0.191964296464225
"173",0.472884312283946,0.00723837085419451,0.353728632253371,-0.0893582459742363,0.0032648398731472,0.00335047447377315,0.323202597958104
"174",0.664756159189456,0.0074982915490091,0.492332875915666,-0.144789343690395,0.000846414723865726,2.35286729000878e-05,0.0785305861563695
"175",0.637483313002006,0.00732176180098663,0.586688292253346,-0.172617619134311,0.00769537115425824,5.30792148829851e-05,0.0959167543648363
"176",0.687689604033478,0.00800177535487443,0.467126213119487,-0.106891568948625,0.000390523706705647,4.44128404428333e-05,0.186041688154508
"177",0.746072443947218,0.00756449845192427,0.617508741323462,-0.140776155576855,0.00268164193111359,5.56008713968828e-06,0.131310085367399
"178",0.565080895500534,0.00645564552637221,0.315994770554874,-0.0149625855434366,0.00707159343239152,0.00714740356979398,0.865662907407146
"179",0.707141894742491,0.0083803243658451,0.502559459044922,-0.115313276257724,0.000315097562367601,2.32362716251334e-05,0.165631913174682
"180",0.386946909772853,0.00744480232374223,0.319551017236523,-0.0880271218594653,0.00326228254041678,0.00895847131223437,0.343707435714089
"181",0.490616299929175,0.00683829072039477,0.369838618632065,-0.103046846444852,0.00415608207249095,0.00178870160470398,0.24308944605547
"182",0.670295518285385,0.0080572536043051,0.534661333145008,-0.160147949108027,0.000765724058520963,1.74671781955549e-05,0.0679504752710448
"183",0.712928787316453,0.00831460652643568,0.460661845923375,-0.0732289063725036,0.000333170961308051,7.42809452933739e-05,0.373052958886615
"184",0.455393559842971,0.00722005531961034,0.337651985832208,-0.0876327048411781,0.00273013619434583,0.00403870020434426,0.321219440518665
"185",0.371319473307722,0.00731120003529173,0.327329926714255,-0.0835070136022576,0.00723540942307426,0.0133499886634882,0.408320602534175
"186",0.655823950663489,0.00839706436795875,0.449565958097108,-0.135644268439214,8.7746445533822e-05,2.63213668924687e-05,0.0735419816441963
"187",0.693355943338454,0.0078016203826568,0.498822165213063,-0.10885514808476,0.00104113476184087,4.57637325429557e-05,0.207695674433652
"188",0.61306961569326,0.0082992782605827,0.387899998859047,-0.0676908843669869,0.000451887585825368,0.000750874346451719,0.421603801737085
"189",0.528401866805711,0.00720531507091457,0.286294929684075,-0.00781198502088179,0.00288719683412883,0.0135450963139845,0.929325028752935
"190",0.348242325046142,0.00608874347069003,0.437172381490859,-0.152606942789111,0.0576125752336552,0.00691006510575282,0.215521078604813
"191",0.389595652493921,0.00900764649393254,0.143437218547549,0.0563757966432759,0.000270849827511108,0.194560340199095,0.518036370077931
"192",0.531102163542879,0.00724850820074891,0.301254637119896,-0.0311885241632779,0.00179361936113174,0.00693603555504451,0.710562200724992
"193",0.487332761846401,0.00647494899753872,0.239254563713004,0.0466882477499367,0.0166221170175461,0.0659246408870832,0.64428517060323
"194",0.72715533788333,0.00722982326907046,0.601466171436573,-0.0963437315279754,0.00925998266200114,4.56681573329073e-05,0.352305640289348
"195",0.522115025563969,0.007208132688387,0.479470258546616,-0.169490423415723,0.00536155630181583,0.000295972337398867,0.0817802714210172
"196",0.521945837990303,0.00569187002574622,0.406474683137385,-0.0584761276898009,0.0486804084996142,0.00534614017956873,0.593760155758065
"197",0.62161342869252,0.00734794986319632,0.553912529981245,-0.191620382175288,0.00336075309876743,2.77699171669341e-05,0.0424130838870378
"198",0.596229217170162,0.00661999616048407,0.460951480856349,-0.143808215100106,0.00410500503580226,0.000112680383411533,0.0955234928397196
"199",0.546548663097443,0.00732707834034149,0.417335018827698,-0.115444160288838,0.00270568953970504,0.000646199988864937,0.199679374248055
"200",0.657173268822033,0.00816306808074787,0.442231904279573,-0.126348695940249,0.000133699928195842,3.55816040800687e-05,0.0960316414338997
