"","V1","V2","V3","V4","V5"
"1",0.756242264713559,-0.000192924835266194,1.01858311824682,0.946503278542502,3.56692751533685e-12
"2",0.789326264146504,9.26779520122068e-05,0.880071758123014,0.967323305576877,2.93114701552413e-13
"3",0.707040116873626,0.000259392985913348,1.01046488745445,0.935988653898275,8.37091920009745e-11
"4",0.710093125557202,-0.000426489790909403,0.92085192879724,0.883964452151762,6.99193223087629e-11
"5",0.752086571768551,0.00102658278633343,1.08013841329957,0.739350836008271,4.76620897260086e-12
"6",0.785905121913092,-2.05689382812985e-05,0.992887479358505,0.993634881686296,3.86202650716478e-13
"7",0.679861253826173,-0.000289140842620594,0.981598796878548,0.931057550688488,3.84890396720231e-10
"8",0.670501694932585,0.00206056538177604,1.28365843155467,0.644841468413111,6.32054498824149e-10
"9",0.728393212491047,-0.00050204783582714,0.940706110434866,0.860393814674163,2.28176956992732e-11
"10",0.798674129303973,-0.000747992894684774,0.937893644519005,0.749775797588029,1.34789015046427e-13
"11",0.73559096495378,0.000381381984282385,1.04854789884285,0.902841924516794,1.43904042704342e-11
"12",0.77855905453451,-0.000576769435180156,0.972341772784385,0.823141398054163,6.88216052679636e-13
"13",0.689075427146788,0.000554304858671352,1.05781341896773,0.875119023106197,2.32880202145174e-10
"14",0.682143253218475,0.0016077454888908,1.18270937409664,0.68851321454879,3.40311773086141e-10
"15",0.764427130797351,-0.000563934461665042,0.863786246982176,0.813123536108635,1.98626573362847e-12
"16",0.652603162019724,0.00201543285116419,1.25278045923584,0.656927491511238,1.57208819363459e-09
"17",0.732342825341877,-0.00012262496134167,0.945467381517844,0.965561132831568,1.77449528050347e-11
"18",0.720743013777609,0.000359794142867353,1.05569914158814,0.912237523395407,3.67615382491823e-11
"19",0.793834883804129,-0.00070461665386982,0.866434948330269,0.748637648110522,2.02398324895633e-13
"20",0.729600810618275,-0.00126530172322489,0.854194997534314,0.624940271532201,2.11374205808826e-11
"21",0.727276019025248,0.00121117671938233,1.12293887713895,0.723193169862159,2.44835882654232e-11
"22",0.754846522572243,-0.000150643585211455,0.917099565667993,0.953769353115475,3.93375604839282e-12
"23",0.720754498606021,0.000175602635187816,0.933487485646355,0.951485926585138,3.67355841884222e-11
"24",0.691888816899312,0.00113216024971769,1.10874325151658,0.758015938838484,1.99176876829887e-10
"25",0.646900350432546,0.000555844045271467,1.03838769334179,0.88378974834813,2.0814711030539e-09
"26",0.764523136835965,-0.000849628172138431,0.871603415340801,0.724179673358572,1.97243821467953e-12
"27",0.672559446837189,0.00113435312557883,1.10373305791667,0.766656600485897,5.67432101460454e-10
"28",0.666616698149252,0.00199392090528003,1.17069782636707,0.627833062082279,7.73412165970013e-10
"29",0.735933071099659,0.000483190171105444,1.05862187022344,0.878153357483915,1.40742141978442e-11
"30",0.721931309561787,-0.000593358370638256,0.947578316005868,0.839092999606552,3.41658107624925e-11
"31",0.707301698610605,0.00102900944084166,1.14683351315777,0.778910630951061,8.24340345562694e-11
"32",0.770781652793538,-0.000869735077777489,0.79425421266194,0.686764776767122,1.24318451032471e-12
"33",0.675053830993004,0.000253582249889995,0.965998221865057,0.939205205534878,4.97444986750032e-10
"34",0.698304510133162,0.00151186059687507,1.1702791231103,0.69249677283652,1.38708518035591e-10
"35",0.693889083648439,0.00134925692778369,1.13959168895086,0.719747148397532,1.78072061701797e-10
"36",0.725811012206915,8.51720043416188e-06,1.02605487983121,0.997830909730172,2.68422569908314e-11
"37",0.617889495427268,0.00128266818793353,1.11829718247482,0.768453765196469,8.1298153433068e-09
"38",0.574278646122851,0.00258657367574636,1.25789870548365,0.629550962836391,5.27066346373351e-08
"39",0.750079006946012,-0.00107435865206978,0.791166421113765,0.636600145542623,5.47315788714088e-12
"40",0.791875270315101,-0.000196147683190991,0.916865026550608,0.933170024786123,2.37976522254906e-13
"41",0.781334820589918,4.28073347282209e-05,0.943801716466436,0.986249861007481,5.54497872789145e-13
"42",0.759982318220882,0.000135956755189956,1.00978442061412,0.961570804406312,2.73638495902689e-12
"43",0.733743579868357,-0.00023601662749984,0.894022923255443,0.929724825598997,1.62167918007334e-11
"44",0.739679812243001,0.00049211121088194,0.942981514460198,0.859534003167415,1.10137350603169e-11
"45",0.766117479565143,0.000835696295855154,1.06279498655914,0.774879641001993,1.75565785888756e-12
"46",0.762086222117822,-0.000628456431527454,0.960517487619981,0.813898828524897,2.35308458488256e-12
"47",0.743898434823088,-0.000900147579454241,0.87936596261453,0.725825117567801,8.32157969545912e-12
"48",0.744369370234162,0.000834309554818419,1.11664122936207,0.79764885305179,8.06295298512451e-12
"49",0.645854319729049,0.00258279961606825,1.2835115558993,0.58430853619567,2.19037808528148e-09
"50",0.727719102485598,0.000551073863794288,1.08715796719345,0.867555397803947,2.38096226802111e-11
"51",0.752833945397863,-1.59190094868889e-05,0.939904078848408,0.995255981339617,4.52573651737579e-12
"52",0.72610678035622,-0.000616658772649006,0.94725434987754,0.831103846313374,2.63494647049784e-11
