"","V1","V2","V3","V4","V5","V6","V7"
"1",0.638915238500452,0.00561230413393639,0.447547361674095,0.0209139048526745,0.00290218894621293,0.00958329584773933,0.869024998078037
"2",0.532136287432224,0.00964455684259674,1.27715615998179,-0.504924598253109,0.00540467553356295,0.000175135391984098,0.0380118301631876
"3",0.620547521254875,0.0066622263307938,0.821257751573399,-0.218782528641411,0.00432250652986267,0.000291210358728804,0.17225541360642
"4",0.675453523290991,0.00559297212076757,0.694447600787976,-0.142122555163813,0.00385072494954546,0.000226177085802586,0.28131236883996
"5",0.536564448914366,0.00951645928771754,1.2670442231437,-0.483049207261276,0.00636142942349201,0.000213042096103618,0.0483085146137493
"6",0.460100449596571,0.0124433828891072,1.71006170480701,-0.783078466612979,0.00852765147358867,0.000237377961100329,0.0201882520960477
"7",0.580077373470169,0.00809569365660064,1.09312457149257,-0.386296868173516,0.0053859510836422,0.000137058209676079,0.0571683158287122
"8",0.628876661178322,0.0059876919477796,0.728441542713057,-0.116554564664285,0.0111032641162444,0.00131906589267935,0.472871067999382
"9",0.600499862251008,0.00722649071317281,0.931604538736676,-0.281141514465842,0.0053826159730084,0.000239933658331992,0.117566978501249
"10",0.564687258626277,0.00750236486514987,0.72115223384307,-0.163572653075607,0.00229486879605035,0.0017471380332977,0.325053215130727
"11",0.536007571779928,0.00919474337055184,1.12162346201338,-0.425388252608193,0.00331554656349496,0.000224816534984321,0.0503938369150544
"12",0.62320002834487,0.00524636951322163,0.482096256077881,0.0290651100882132,0.0119588250089923,0.013146737352541,0.83935170965798
"13",0.632109803681106,0.00667793416145635,0.889623333799568,-0.262794673803869,0.00456481215607254,0.00012421291425142,0.10628471719691
"14",0.603133379696885,0.00734084541958922,0.902188769369281,-0.283337067196704,0.00298193821284776,0.000176623727285661,0.0955725705717612
"15",0.614654910644409,0.00673101394425637,0.855592977330273,-0.178975612160742,0.0111855766490766,0.000865368202463688,0.329002271691655
"16",0.655315815498082,0.00492664116670645,0.744787431434985,-0.169087030994554,0.0164479408697694,0.000254849936015718,0.237619178115676
"17",0.665986729110938,0.00548630504485385,0.694494527557602,-0.141996894341836,0.00529747105640516,0.000289609412999344,0.291774424567306
"18",0.622155748571301,0.00680413246571866,0.770430443249931,-0.206914766126472,0.00198570382419965,0.000269268019823212,0.166092865056312
"19",0.669753425139977,0.00513746203742184,0.569162103137805,-0.0586137470388961,0.00538645334330944,0.00121788208322884,0.64056609306207
"20",0.613181612956294,0.00769956766327221,0.958212653706852,-0.316561247204422,0.00219826019026518,9.73186398656723e-05,0.0671486066577029
"21",0.684568284916043,0.00378862380650909,0.736072842391056,-0.110363497931019,0.0699536784993656,0.000444103219694498,0.454762577905214
"22",0.607994601032106,0.00652127174414842,0.738433301629208,-0.170299121294858,0.00420710744767904,0.000711702389749657,0.273616216750026
"23",0.615292065418899,0.00657009190515838,0.765781116525764,-0.197828770196143,0.0033191653963608,0.000380540836011428,0.195404300067152
"24",0.656844592499731,0.00552013329969394,0.458487088426672,-0.000569734501941507,0.00180330817582816,0.00480858348678593,0.996153439984748
"25",0.581123055636832,0.00652919823706755,0.652247335685828,-0.073628184953359,0.00875581550067356,0.00530409089113747,0.665884109613877
"26",0.610202026323212,0.00522785475758073,0.633007708935218,-0.0625871367316646,0.0226428418577536,0.00389295058987548,0.693983302372121
"27",0.663159796294604,0.00542448676179101,0.679604212615161,-0.0889187121598668,0.0109285901437851,0.000966308110269593,0.544106589326995
"28",0.524856543768029,0.00971443373276021,1.36645637842449,-0.553515239032262,0.00821254028258209,0.00016833882566702,0.0332654700612086
"29",0.506810275809131,0.00968010696406832,1.25947543628998,-0.464169365554872,0.00945318332754626,0.000521188548226735,0.0759610170844687
"30",0.675090652223051,0.00517211788625547,0.74394763334364,-0.146002336788083,0.0123119475720578,0.000264463437655344,0.307526215322694
"31",0.602867499477203,0.00542514764571506,0.585995254810878,-0.0800379176602621,0.00889471941528567,0.00287304026371529,0.573386506864333
"32",0.543963269333811,0.00639147169798788,0.618513158706682,-0.11266396143326,0.00580253180918691,0.00436027491049736,0.476003984910032
"33",0.666298335709182,0.00567300843795661,0.842889826818239,-0.196930455065318,0.0119444978928365,0.000169873379242177,0.209280148169098
"34",0.67445565814896,0.00441120830115825,0.791156734615987,-0.139222072128047,0.0474767036038756,0.000377516703794281,0.374191203139152
"35",0.578142733992559,0.00746606816349808,0.884855103329528,-0.278126479405579,0.00332484279598886,0.000315788826166376,0.111623537079504
"36",0.560676911175056,0.0058050624521845,0.569844627035507,-0.0151147421805872,0.0203935291123552,0.0150670518780523,0.930447253111898
"37",0.637203752433854,0.00620063629653403,0.880493462263014,-0.264846561015331,0.00640242202928795,9.6950344604886e-05,0.094047226441007
"38",0.593570268247043,0.00622158285302988,0.791611424041817,-0.199304529093737,0.00966175906796979,0.000683652496294559,0.231071955565223
"39",0.587578374437614,0.00767227133274196,0.86300984637725,-0.257526238370743,0.00226807949784051,0.000344563492100862,0.133081252638741
"40",0.62287019498199,0.00330572207802531,0.67053723375111,-0.0667653804871682,0.152033891483752,0.00312061657000282,0.684036385629021
"41",0.666595056709623,0.00519435434273285,0.848893107114263,-0.178066611870788,0.0258178522317815,0.000260044133996896,0.275275972014864
"42",0.678415697814988,0.00505373045348237,0.572407699175308,-0.0566487025202766,0.00573712575807274,0.00106403597482577,0.649128794444073
"43",0.594063275389842,0.00561655239545835,0.509593651147417,0.0063670490809514,0.0112626438297766,0.013442081870231,0.966596161489397
"44",0.636629566917509,0.00665105428644858,0.843696835023295,-0.235841541601039,0.00350986864462806,0.000152243686952431,0.131677203662078
"45",0.624892008608549,0.00507277589920972,0.572277099950442,-0.00734737899921957,0.0237980388009931,0.00717051986215028,0.962332168552011
"46",0.56559299877111,0.00711266465118627,0.753186707881112,-0.182567159102276,0.00417035257619949,0.00137238763670656,0.281235736529562
"47",0.621897262227125,0.00607168555062469,0.658462111698229,-0.124341253365038,0.00392167343332108,0.00101019380273127,0.384834365776933
"48",0.633175635032205,0.00549038802764668,0.666350292592709,-0.120821276515538,0.0083443711421054,0.000892793455765418,0.398085636842179
"49",0.648927165016348,0.00612803084006903,0.636840940727018,-0.113783806934584,0.00190328978200373,0.000660168694942357,0.391261621720015
"50",0.552100639414241,0.00696983766722683,0.65017655635814,-0.133662984873678,0.00288957673534805,0.00288309746620262,0.398346783848568
"51",0.59791904681244,0.0080372038041019,1.09057024160381,-0.391826136345606,0.00391203476872659,7.64778990344788e-05,0.0437105557553806
"52",0.669531192508311,0.00567823496092915,0.810951722068845,-0.197837179852292,0.00780981143402533,0.000127712492307442,0.180459730011328
"53",0.679441524670392,0.00472301989563003,0.624129989544735,-0.0924122171513836,0.0104600935191619,0.000518195209380763,0.46663328118902
"54",0.615667324238675,0.00637281526842637,0.883697495888605,-0.189864710519509,0.0179875135821299,0.000776540745101246,0.311202827466277
"55",0.645401639369471,0.00551921246833941,0.718772101618103,-0.124228673857684,0.0122490886271118,0.000779090074052694,0.414131608589628
"56",0.648423386146081,0.00574448611834845,0.619187950569953,-0.0859885128743506,0.00424907496133746,0.00118336097513883,0.528285138590551
"57",0.657614346765561,0.00582993465184979,0.686679085499705,-0.102602599572395,0.00644137587662435,0.000839694345170102,0.482807423888077
"58",0.63158395943304,0.0066138128325437,0.720971484855884,-0.155241528915054,0.00248447887134635,0.000546108837469199,0.294234049806621
"59",0.598609238067443,0.00694674211517522,0.84521011319059,-0.194612831941653,0.00833515342936857,0.000869137872480123,0.283559757105938
"60",0.663870585061786,0.00548234605361808,0.667445133490403,-0.0876806601909733,0.00886546487381418,0.000944520903318088,0.541575210635383
"61",0.615502330463146,0.00616897864008021,0.730518121285556,-0.148953315642063,0.00716109097209616,0.000921140849488788,0.34413143013896
"62",0.554779670395681,0.00738215685242904,0.94407916584033,-0.285639311253134,0.00963179390801979,0.000644958211089841,0.149851025422059
"63",0.593233845936339,0.00707176029658165,0.720380503030934,-0.146668756379326,0.00315305668056077,0.00143420671113024,0.366364842943526
"64",0.650955603991905,0.00507781752971557,0.669140115727735,-0.0813677540337066,0.0190228857773154,0.00141298776737446,0.587457635138275
"65",0.654243293171282,0.00570085019998126,0.735275723274033,-0.180347410688232,0.00460036807020042,0.000187344365194752,0.191482447500103
"66",0.533295841195661,0.00828346362226945,1.01615434103549,-0.319633569019855,0.00838179543893259,0.000805949896670319,0.143046826373169
"67",0.660652054376843,0.00616001028600141,0.835642204022115,-0.213643591439919,0.00538796322480476,0.000129390195976904,0.161411706579138
"68",0.658306050108584,0.00567961713655739,0.769383874029898,-0.184439763731805,0.00667153186425636,0.000187097171790561,0.201426492326965
