"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0.03685,0.04172,0.04009,0.03923,0.08493,0.1031,0.06725,0.12294,0.06297,0.23963,0.04795,0.02661,0.02762,0.02798,0.03112
"30",0.02551,0.05084,0.04518,0.03008,0.10907,0.11272,0.15082,0.02656,0.02629,0.0554,0.2542,0.02661,0.02762,0.02798,0.03112
"31",0.02594,0.02805,0.03088,0.05065,0.11049,0.08155,0.05135,0.03646,0.10617,0.17449,0.19063,0.02661,0.02762,0.02798,0.03112
"32",0.02833,0.03115,0.03925,0.03053,0.08639,0.09921,0.06655,0.04895,0.10269,0.17916,0.17446,0.02661,0.02762,0.02798,0.03112
"33",0.04084,0.0355,0.03537,0.0363,0.02923,0.12702,0.05807,0.08506,0.03745,0.356,0.04584,0.02661,0.02762,0.02798,0.03112
"34",0.04367,0.04635,0.03579,0.05717,0.07038,0.05477,0.03155,0.05729,0.04924,0.37697,0.06348,0.02661,0.02762,0.02798,0.03112
"35",0.02971,0.03268,0.04592,0.0323,0.07219,0.1097,0.06865,0.08388,0.05788,0.25319,0.10058,0.02661,0.02762,0.02798,0.03112
"36",0.03649,0.04301,0.03263,0.05401,0.07386,0.03836,0.11367,0.18186,0.03292,0.12991,0.14995,0.02661,0.02762,0.02798,0.03112
"37",0.04322,0.02738,0.02818,0.04537,0.09195,0.11247,0.17333,0.04346,0.04776,0.15448,0.11906,0.02661,0.02762,0.02798,0.03112
"38",0.0286,0.04421,0.03599,0.02847,0.12612,0.02597,0.03029,0.05794,0.07206,0.3582,0.07883,0.02661,0.02762,0.02798,0.03112
"39",0.03399,0.02782,0.05602,0.0468,0.05101,0.05401,0.05385,0.05708,0.0404,0.40922,0.05648,0.02661,0.02762,0.02798,0.03112
"40",0.03188,0.02877,0.02627,0.04046,0.02723,0.0789,0.13845,0.12,0.10946,0.2217,0.06356,0.02661,0.02762,0.02798,0.03112
"41",0.02822,0.03735,0.03113,0.05928,0.03339,0.12479,0.06366,0.08913,0.10754,0.15706,0.1551,0.02661,0.02762,0.02798,0.03112
"42",0.03451,0.04104,0.02844,0.04406,0.07355,0.03596,0.12921,0.04118,0.1875,0.12713,0.14408,0.02661,0.02762,0.02798,0.03112
"43",0.02654,0.03317,0.05688,0.03255,0.08053,0.03435,0.04446,0.0908,0.22412,0.21273,0.05054,0.02661,0.02762,0.02798,0.03112
"44",0.02709,0.02866,0.03014,0.02797,0.08705,0.12914,0.14086,0.0508,0.23351,0.09828,0.03318,0.02661,0.02762,0.02798,0.03112
"45",0.03305,0.0499,0.03131,0.04212,0.0681,0.0917,0.1427,0.13487,0.14886,0.05164,0.09244,0.02661,0.02762,0.02798,0.03112
"46",0.03214,0.04807,0.03443,0.03095,0.03267,0.10644,0.10325,0.19112,0.05731,0.172,0.07829,0.02661,0.02762,0.02798,0.03112
"47",0.04128,0.03635,0.04262,0.05103,0.0901,0.08691,0.02722,0.13673,0.05262,0.22272,0.09908,0.02661,0.02762,0.02798,0.03112
"48",0.02617,0.04185,0.03657,0.05282,0.05798,0.12356,0.16761,0.16781,0.03198,0.11515,0.06516,0.02661,0.02762,0.02798,0.03112
"49",0.03256,0.04374,0.05383,0.05669,0.10277,0.02506,0.1108,0.05587,0.04782,0.04214,0.31539,0.02661,0.02762,0.02798,0.03112
"50",0.04028,0.04573,0.04643,0.0287,0.06993,0.03009,0.08141,0.0661,0.12523,0.20506,0.14769,0.02661,0.02762,0.02798,0.03112
"51",0.03346,0.05194,0.04263,0.04828,0.02982,0.07629,0.07225,0.07935,0.07043,0.21505,0.16716,0.02661,0.02762,0.02798,0.03112
"52",0.02746,0.03696,0.0498,0.04188,0.11666,0.04971,0.09377,0.05152,0.09343,0.28927,0.03621,0.02661,0.02762,0.02798,0.03112
"53",0.03071,0.05205,0.02918,0.06004,0.12421,0.13307,0.08563,0.09973,0.08909,0.0654,0.11755,0.02661,0.02762,0.02798,0.03112
"54",0.03613,0.02714,0.05297,0.04212,0.08726,0.06656,0.05615,0.22015,0.12344,0.03804,0.1367,0.02661,0.02762,0.02798,0.03112
"55",0.02538,0.04254,0.02798,0.05841,0.12465,0.10261,0.03702,0.04365,0.11757,0.0903,0.21657,0.02661,0.02762,0.02798,0.03112
"56",0.02824,0.05088,0.03307,0.0438,0.0925,0.0491,0.10942,0.06735,0.18702,0.14258,0.0827,0.02661,0.02762,0.02798,0.03112
"57",0.04537,0.03457,0.05279,0.03695,0.04071,0.04669,0.16121,0.10984,0.14223,0.1481,0.06822,0.02661,0.02762,0.02798,0.03112
"58",0.04217,0.03622,0.04322,0.04741,0.07058,0.12589,0.06856,0.11943,0.07991,0.11055,0.14273,0.02661,0.02762,0.02798,0.03112
"59",0.0255,0.03178,0.03624,0.05544,0.05567,0.04384,0.08275,0.18709,0.05418,0.05671,0.25748,0.02661,0.02762,0.02798,0.03112
"60",0.0377,0.03565,0.0494,0.0457,0.09908,0.08808,0.03422,0.20796,0.08791,0.08753,0.11345,0.02661,0.02762,0.02798,0.03112
"61",0.02586,0.04308,0.03316,0.04149,0.03015,0.13631,0.12576,0.178,0.04324,0.09654,0.13307,0.02661,0.02762,0.02798,0.03112
"62",0.04291,0.04916,0.04054,0.04269,0.11865,0.036,0.15224,0.06918,0.1868,0.12163,0.02686,0.02661,0.02762,0.02798,0.03112
"63",0.0283,0.04896,0.02979,0.0466,0.03331,0.03957,0.11043,0.09503,0.1039,0.29461,0.05617,0.02661,0.02762,0.02798,0.03112
"64",0.0268,0.0367,0.05649,0.03459,0.05938,0.10967,0.03693,0.09855,0.24329,0.06045,0.12382,0.02661,0.02762,0.02798,0.03112
"65",0.04109,0.03057,0.0432,0.03493,0.08309,0.03792,0.08738,0.09098,0.12219,0.04714,0.26818,0.02661,0.02762,0.02798,0.03112
"66",0.0376,0.02545,0.05363,0.03413,0.09995,0.03785,0.11025,0.11147,0.20815,0.07237,0.0958,0.02661,0.02762,0.02798,0.03112
"67",0.03474,0.04332,0.04643,0.03821,0.0663,0.08217,0.11062,0.0428,0.06175,0.28857,0.07174,0.02661,0.02762,0.02798,0.03112
"68",0.03603,0.04492,0.04778,0.04674,0.02733,0.10617,0.14783,0.03472,0.08722,0.249,0.05893,0.02661,0.02762,0.02798,0.03112
"69",0.02723,0.04077,0.03154,0.03898,0.12641,0.13651,0.14912,0.06792,0.04898,0.18021,0.03899,0.02661,0.02762,0.02798,0.03112
"70",0.03143,0.05155,0.02803,0.03863,0.08685,0.02865,0.14441,0.02531,0.0863,0.32129,0.04423,0.02661,0.02762,0.02798,0.03112
"71",0.03338,0.043,0.04626,0.03636,0.05122,0.09243,0.02824,0.047,0.10072,0.34262,0.06544,0.02661,0.02762,0.02798,0.03112
"72",0.03102,0.03414,0.02637,0.0464,0.04259,0.0707,0.14178,0.03539,0.05306,0.28071,0.12449,0.02661,0.02762,0.02798,0.03112
"73",0.0444,0.04654,0.05097,0.04233,0.07655,0.06213,0.03699,0.03765,0.13912,0.2492,0.1008,0.02661,0.02762,0.02798,0.03112
"74",0.04241,0.04206,0.02637,0.05891,0.02574,0.03363,0.12573,0.05732,0.05044,0.18096,0.24309,0.02661,0.02762,0.02798,0.03112
"75",0.02783,0.03616,0.04399,0.02799,0.03681,0.02915,0.08103,0.11207,0.03964,0.11346,0.33853,0.02661,0.02762,0.02798,0.03112
"76",0.03002,0.04319,0.045,0.03512,0.02909,0.08493,0.04391,0.21834,0.0797,0.14695,0.1304,0.02661,0.02762,0.02798,0.03112
"77",0.04462,0.03985,0.03522,0.04003,0.02714,0.06885,0.05855,0.12555,0.1552,0.19715,0.09452,0.02661,0.02762,0.02798,0.03112
"78",0.03385,0.04413,0.04874,0.03809,0.03371,0.13571,0.07257,0.03778,0.10322,0.28012,0.05875,0.02661,0.02762,0.02798,0.03112
"79",0.03067,0.03457,0.02928,0.03831,0.12617,0.09065,0.05006,0.20662,0.05648,0.15297,0.0709,0.02661,0.02762,0.02798,0.03112
"80",0.03036,0.03961,0.03265,0.02531,0.09487,0.13604,0.14542,0.1811,0.09951,0.06553,0.03626,0.02661,0.02762,0.02798,0.03112
"81",0.02517,0.0329,0.04359,0.05294,0.05307,0.13615,0.16595,0.07671,0.15986,0.07903,0.06128,0.02661,0.02762,0.02798,0.03112
"82",0.04379,0.04923,0.04485,0.02857,0.09461,0.08416,0.12197,0.05958,0.06926,0.136,0.15464,0.02661,0.02762,0.02798,0.03112
"83",0.03618,0.02579,0.03589,0.02835,0.04644,0.04348,0.03779,0.07945,0.03023,0.21393,0.30915,0.02661,0.02762,0.02798,0.03112
"84",0.02863,0.02941,0.0264,0.05354,0.10038,0.12568,0.10811,0.04384,0.05355,0.23848,0.07865,0.02661,0.02762,0.02798,0.03112
"85",0.02638,0.02741,0.03194,0.04447,0.06151,0.05777,0.06119,0.23944,0.06072,0.14966,0.12618,0.02661,0.02762,0.02798,0.03112
"86",0.04031,0.03533,0.0415,0.03267,0.10068,0.0484,0.16379,0.19642,0.05672,0.08308,0.08777,0.02661,0.02762,0.02798,0.03112
"87",0.02554,0.05179,0.03458,0.03601,0.05273,0.06783,0.1565,0.07551,0.116,0.14661,0.12358,0.02661,0.02762,0.02798,0.03112
"88",0.04504,0.03714,0.05766,0.03084,0.07035,0.1104,0.04939,0.04157,0.15712,0.03834,0.24881,0.02661,0.02762,0.02798,0.03112
"89",0.03883,0.0431,0.0407,0.02915,0.038,0.06705,0.04312,0.04124,0.05129,0.2057,0.28848,0.02661,0.02762,0.02798,0.03112
"90",0.03434,0.0416,0.04285,0.04851,0.12002,0.04696,0.09393,0.04148,0.22557,0.09974,0.09167,0.02661,0.02762,0.02798,0.03112
"91",0.02988,0.02999,0.05496,0.03162,0.08722,0.10849,0.10907,0.10104,0.14039,0.02929,0.16472,0.02661,0.02762,0.02798,0.03112
"92",0.0425,0.04209,0.02694,0.05066,0.05737,0.02612,0.0992,0.05457,0.10601,0.34893,0.03227,0.02661,0.02762,0.02798,0.03112
"93",0.0386,0.04403,0.03679,0.03889,0.03549,0.09831,0.0381,0.10787,0.12352,0.19316,0.13191,0.02661,0.02762,0.02798,0.03112
"94",0.03158,0.05068,0.03989,0.03843,0.11085,0.05365,0.07907,0.06792,0.08389,0.21473,0.11597,0.02661,0.02762,0.02798,0.03112
"95",0.04256,0.04129,0.03325,0.02586,0.04404,0.03223,0.08299,0.08914,0.16559,0.15293,0.1768,0.02661,0.02762,0.02798,0.03112
"96",0.03469,0.02721,0.04696,0.02734,0.08979,0.03742,0.13808,0.13421,0.02816,0.08251,0.24032,0.02661,0.02762,0.02798,0.03112
"97",0.04119,0.02722,0.04546,0.03586,0.05172,0.0556,0.11858,0.1136,0.0605,0.10105,0.23589,0.02661,0.02762,0.02798,0.03112
"98",0.03863,0.04079,0.03369,0.0554,0.08656,0.11182,0.08261,0.12532,0.14942,0.11441,0.04804,0.02661,0.02762,0.02798,0.03112
"99",0.03562,0.04379,0.02629,0.05709,0.09381,0.06746,0.06292,0.16858,0.04768,0.06914,0.21431,0.02661,0.02762,0.02798,0.03112
"100",0.03977,0.03389,0.03416,0.0495,0.0822,0.04592,0.03817,0.02818,0.20451,0.08525,0.24512,0.02661,0.02762,0.02798,0.03112
"101",0.03974,0.03047,0.05817,0.04824,0.03746,0.09661,0.05733,0.19875,0.02834,0.1271,0.16446,0.02661,0.02762,0.02798,0.03112
"102",0.03142,0.04926,0.02502,0.05388,0.05594,0.09527,0.0579,0.1792,0.06119,0.05932,0.21828,0.02661,0.02762,0.02798,0.03112
"103",0.04116,0.04659,0.02502,0.0273,0.02992,0.04163,0.05732,0.08625,0.09089,0.24753,0.19305,0.02661,0.02762,0.02798,0.03112
"104",0.04549,0.03707,0.03329,0.04338,0.05207,0.10082,0.06757,0.13933,0.11969,0.21898,0.02899,0.02661,0.02762,0.02798,0.03112
"105",0.03941,0.04625,0.03698,0.06017,0.05054,0.12694,0.08264,0.0255,0.08276,0.07307,0.26241,0.02661,0.02762,0.02798,0.03112
"106",0.03231,0.05208,0.02977,0.03913,0.11286,0.03762,0.12184,0.12365,0.1155,0.12151,0.10039,0.02661,0.02762,0.02798,0.03112
"107",0.02751,0.02596,0.0381,0.02502,0.04256,0.02515,0.02584,0.04263,0.1189,0.44263,0.07239,0.02661,0.02762,0.02798,0.03112
"108",0.02502,0.04618,0.05654,0.02509,0.03319,0.0693,0.12107,0.15964,0.19024,0.09786,0.06253,0.02661,0.02762,0.02798,0.03112
"109",0.04549,0.04724,0.03808,0.03746,0.05845,0.13693,0.07612,0.11294,0.02717,0.05696,0.24983,0.02661,0.02762,0.02798,0.03112
"110",0.02759,0.03377,0.05539,0.04272,0.1074,0.119,0.04561,0.02502,0.23074,0.17202,0.02742,0.02661,0.02762,0.02798,0.03112
"111",0.02551,0.05128,0.05817,0.03,0.12451,0.0508,0.03292,0.05005,0.09279,0.15773,0.21291,0.02661,0.02762,0.02798,0.03112
"112",0.02502,0.03881,0.05599,0.04279,0.04941,0.10297,0.08909,0.04946,0.15942,0.16134,0.11239,0.02661,0.02762,0.02798,0.03112
"113",0.04219,0.02771,0.02502,0.04046,0.12649,0.12661,0.04271,0.15276,0.03501,0.09108,0.17663,0.02661,0.02762,0.02798,0.03112
"114",0.04549,0.02977,0.03897,0.03245,0.02805,0.02886,0.08227,0.10464,0.04168,0.03778,0.41671,0.02661,0.02762,0.02798,0.03112
"115",0.04016,0.02679,0.02502,0.04026,0.05086,0.09215,0.04965,0.02926,0.1239,0.11345,0.29517,0.02661,0.02762,0.02798,0.03112
"116",0.0401,0.034,0.03147,0.03304,0.09866,0.02502,0.08531,0.16311,0.17638,0.05655,0.14303,0.02661,0.02762,0.02798,0.03112
"117",0.03762,0.05208,0.04589,0.03199,0.07298,0.09413,0.149,0.10083,0.08811,0.14911,0.06493,0.02661,0.02762,0.02798,0.03112
"118",0.04549,0.03322,0.05649,0.03537,0.06049,0.0311,0.0912,0.03875,0.17393,0.09082,0.22981,0.02661,0.02762,0.02798,0.03112
"119",0.03976,0.0496,0.02544,0.03523,0.10673,0.08833,0.17447,0.07645,0.17228,0.04539,0.073,0.02661,0.02762,0.02798,0.03112
"120",0.02548,0.02502,0.05184,0.04911,0.07037,0.08653,0.04459,0.1056,0.20945,0.11289,0.1058,0.02661,0.02762,0.02798,0.03112
"121",0.04195,0.0438,0.05327,0.02596,0.05555,0.07077,0.13565,0.19793,0.20464,0.03212,0.02502,0.02661,0.02762,0.02798,0.03112
"122",0.02821,0.05158,0.02578,0.04558,0.02502,0.02826,0.08272,0.04366,0.20979,0.11518,0.23089,0.02661,0.02762,0.02798,0.03112
"123",0.02986,0.03781,0.02502,0.03671,0.05627,0.06799,0.1694,0.06562,0.09782,0.16082,0.13934,0.02661,0.02762,0.02798,0.03112
"124",0.04549,0.03134,0.03273,0.04873,0.06914,0.05692,0.0686,0.09843,0.07453,0.06017,0.30059,0.02661,0.02762,0.02798,0.03112
"125",0.03914,0.04372,0.05817,0.04163,0.12452,0.06837,0.06922,0.09711,0.10881,0.04961,0.18636,0.02661,0.02762,0.02798,0.03112
"126",0.03152,0.03109,0.05139,0.03251,0.09489,0.07352,0.17447,0.05507,0.22434,0.02998,0.08788,0.02661,0.02762,0.02798,0.03112
"127",0.04549,0.02984,0.03788,0.03082,0.06411,0.10582,0.16988,0.08198,0.18797,0.03389,0.09899,0.02661,0.02762,0.02798,0.03112
"128",0.04053,0.03504,0.05586,0.0426,0.08987,0.02502,0.12831,0.11318,0.14362,0.07237,0.14028,0.02661,0.02762,0.02798,0.03112
"129",0.03457,0.03444,0.04229,0.02502,0.10132,0.05296,0.06854,0.18712,0.17753,0.06516,0.09771,0.02661,0.02762,0.02798,0.03112
"130",0.03666,0.03583,0.03534,0.05891,0.04527,0.03588,0.10823,0.11315,0.2228,0.02502,0.16958,0.02661,0.02762,0.02798,0.03112
"131",0.02898,0.0382,0.04307,0.04953,0.05089,0.02502,0.07362,0.02608,0.05811,0.34264,0.15053,0.02661,0.02762,0.02798,0.03112
"132",0.02502,0.03869,0.03607,0.03768,0.04208,0.0275,0.09254,0.09066,0.17632,0.25099,0.06911,0.02661,0.02762,0.02798,0.03112
"133",0.03731,0.02502,0.05478,0.04622,0.03235,0.03579,0.06139,0.06472,0.19517,0.20024,0.13368,0.02661,0.02762,0.02798,0.03112
"134",0.04069,0.02836,0.04313,0.02502,0.1016,0.07714,0.04601,0.04302,0.19805,0.11184,0.17182,0.02661,0.02762,0.02798,0.03112
"135",0.04223,0.02502,0.05526,0.03594,0.09395,0.0855,0.12956,0.15424,0.1496,0.03394,0.08144,0.02661,0.02762,0.02798,0.03112
"136",0.04511,0.02843,0.05817,0.0256,0.05915,0.06556,0.05439,0.08438,0.06064,0.20103,0.20421,0.02661,0.02762,0.02798,0.03112
"137",0.02525,0.02502,0.03989,0.03172,0.10255,0.0391,0.10598,0.23311,0.06819,0.17351,0.04235,0.02661,0.02762,0.02798,0.03112
"138",0.04036,0.02502,0.04218,0.02969,0.12475,0.09199,0.05651,0.0419,0.07324,0.03168,0.32935,0.02661,0.02762,0.02798,0.03112
"139",0.03438,0.05208,0.02675,0.04904,0.04989,0.02577,0.11473,0.12937,0.1203,0.17817,0.10619,0.02661,0.02762,0.02798,0.03112
"140",0.0403,0.02502,0.02594,0.04936,0.04414,0.11662,0.17378,0.1621,0.15332,0.02835,0.06773,0.02661,0.02762,0.02798,0.03112
"141",0.02569,0.04019,0.05259,0.05826,0.11495,0.1184,0.08701,0.11599,0.06907,0.02502,0.1795,0.02661,0.02762,0.02798,0.03112
"142",0.02692,0.05208,0.02577,0.0447,0.0734,0.04575,0.06511,0.09089,0.0604,0.30528,0.09637,0.02661,0.02762,0.02798,0.03112
"143",0.03337,0.03157,0.04794,0.03441,0.09211,0.04613,0.17447,0.03464,0.17615,0.15112,0.06475,0.02661,0.02762,0.02798,0.03112
"144",0.0267,0.02934,0.03055,0.02502,0.0895,0.13392,0.02655,0.08618,0.04906,0.12953,0.26032,0.02661,0.02762,0.02798,0.03112
"145",0.03865,0.04609,0.04253,0.02986,0.12703,0.12,0.05807,0.04147,0.17101,0.11167,0.10029,0.02661,0.02762,0.02798,0.03112
"146",0.02502,0.03663,0.02693,0.03579,0.08125,0.03578,0.08029,0.10906,0.22474,0.16756,0.06362,0.02661,0.02762,0.02798,0.03112
"147",0.03186,0.05208,0.0421,0.05602,0.08505,0.10131,0.05465,0.07037,0.21765,0.1281,0.04748,0.02661,0.02762,0.02798,0.03112
"148",0.04549,0.03996,0.05678,0.0453,0.09071,0.10504,0.03421,0.12715,0.20581,0.05474,0.08148,0.02661,0.02762,0.02798,0.03112
"149",0.03556,0.04846,0.02683,0.05848,0.11666,0.03117,0.02502,0.05692,0.16259,0.13261,0.19237,0.02661,0.02762,0.02798,0.03112
"150",0.04549,0.03234,0.04491,0.02825,0.04363,0.02863,0.07036,0.12044,0.13158,0.1334,0.20763,0.02661,0.02762,0.02798,0.03112
"151",0.03539,0.03929,0.02502,0.04462,0.05266,0.1138,0.07533,0.02683,0.11281,0.06621,0.29472,0.02661,0.02762,0.02798,0.03112
"152",0.04326,0.02502,0.03265,0.05251,0.11886,0.06863,0.10011,0.12107,0.07315,0.18966,0.06175,0.02661,0.02762,0.02798,0.03112
"153",0.03086,0.03451,0.028,0.02502,0.0616,0.03702,0.11685,0.18335,0.10051,0.10457,0.16437,0.02661,0.02762,0.02798,0.03112
"154",0.04549,0.03756,0.03537,0.05067,0.08192,0.02884,0.15854,0.17198,0.07631,0.1419,0.05809,0.02661,0.02762,0.02798,0.03112
"155",0.03105,0.04003,0.02502,0.03942,0.0866,0.08673,0.1299,0.16473,0.15311,0.05854,0.07155,0.02661,0.02762,0.02798,0.03112
"156",0.02502,0.03368,0.05209,0.03615,0.10138,0.10934,0.15807,0.03453,0.04817,0.12745,0.1608,0.02661,0.02762,0.02798,0.03112
"157",0.02502,0.04152,0.03623,0.03835,0.07043,0.12893,0.14505,0.07019,0.11473,0.03813,0.17809,0.02661,0.02762,0.02798,0.03112
"158",0.02502,0.03889,0.02889,0.0491,0.09589,0.08768,0.09583,0.06881,0.12567,0.05239,0.21849,0.02661,0.02762,0.02798,0.03112
"159",0.04477,0.03003,0.05807,0.05619,0.06122,0.02502,0.11796,0.05193,0.02971,0.05067,0.36109,0.02661,0.02762,0.02798,0.03112
"160",0.03448,0.05208,0.03955,0.03475,0.08701,0.13287,0.05736,0.08374,0.14698,0.03807,0.17975,0.02661,0.02762,0.02798,0.03112
"161",0.03284,0.02502,0.05498,0.02942,0.08201,0.12434,0.04348,0.21231,0.05925,0.13355,0.08949,0.02661,0.02762,0.02798,0.03112
"162",0.03106,0.05208,0.02922,0.03374,0.03266,0.05105,0.07872,0.19668,0.12211,0.11819,0.14115,0.02661,0.02762,0.02798,0.03112
"163",0.02509,0.0437,0.05314,0.06017,0.06027,0.07828,0.12623,0.16253,0.13947,0.03164,0.10615,0.02661,0.02762,0.02798,0.03112
"164",0.04175,0.02841,0.05817,0.03536,0.09362,0.12429,0.07113,0.03946,0.1203,0.2024,0.07176,0.02661,0.02762,0.02798,0.03112
"165",0.02502,0.03961,0.03626,0.02835,0.0789,0.03051,0.07486,0.02776,0.14708,0.18697,0.21135,0.02661,0.02762,0.02798,0.03112
"166",0.04549,0.04492,0.04882,0.03693,0.07444,0.12792,0.13832,0.18449,0.07501,0.04921,0.06112,0.02661,0.02762,0.02798,0.03112
"167",0.04549,0.05204,0.02651,0.0504,0.03486,0.11609,0.06272,0.03939,0.0353,0.0308,0.39307,0.02661,0.02762,0.02798,0.03112
"168",0.03247,0.05208,0.02619,0.03227,0.09792,0.05254,0.15898,0.05794,0.16554,0.04788,0.16285,0.02661,0.02762,0.02798,0.03112
"169",0.02747,0.05035,0.02502,0.04398,0.03286,0.10559,0.08502,0.17806,0.20354,0.08637,0.04841,0.02661,0.02762,0.02798,0.03112
"170",0.03751,0.04924,0.02502,0.02561,0.09106,0.03546,0.032,0.21099,0.22497,0.08392,0.07089,0.02661,0.02762,0.02798,0.03112
"171",0.02502,0.04543,0.04934,0.0462,0.09357,0.05753,0.04938,0.21205,0.08249,0.05958,0.16608,0.02661,0.02762,0.02798,0.03112
"172",0.03685,0.04751,0.05092,0.03155,0.12353,0.11239,0.05424,0.04311,0.24555,0.05701,0.08401,0.02661,0.02762,0.02798,0.03112
"173",0.02502,0.03439,0.04333,0.05103,0.07494,0.03659,0.02628,0.19608,0.05873,0.18814,0.15214,0.02661,0.02762,0.02798,0.03112
"174",0.02803,0.03473,0.02502,0.05872,0.11505,0.05055,0.10175,0.10048,0.13413,0.17001,0.06819,0.02661,0.02762,0.02798,0.03112
"175",0.04549,0.04212,0.02843,0.05769,0.09522,0.10449,0.03559,0.15629,0.08888,0.11374,0.11872,0.02661,0.02762,0.02798,0.03112
"176",0.04549,0.03445,0.04837,0.04108,0.08071,0.08167,0.08869,0.20873,0.09199,0.09686,0.06863,0.02661,0.02762,0.02798,0.03112
"177",0.04068,0.03364,0.02502,0.0444,0.04787,0.07049,0.122,0.05839,0.04952,0.21753,0.17714,0.02661,0.02762,0.02798,0.03112
"178",0.02502,0.04389,0.02648,0.03656,0.03139,0.02994,0.05788,0.16731,0.15868,0.08598,0.22354,0.02661,0.02762,0.02798,0.03112
