"","V1","V2","V3"
"1",0.0763864111471724,0.0839904642453624,0.0848723322592932
"2",0.0894163932935029,0.0936258447294656,0.111969551501825
"3",0.0617547714927962,0.106277066650319,0.0784024397514548
"4",0.0842260996263921,0.0838036864679663,0.11073388558205
"5",0.0901555565370868,0.0744845418141751,0.11652855542031
"6",0.061516233232378,0.092653767565912,0.0945210583667696
"7",0.0627272380044807,0.0927087427008282,0.0756543759359199
"8",0.100301891824482,0.0930999628377698,0.12252548605402
"9",0.0814755756243764,0.0733527652127641,0.0950321449004309
"10",0.0634905581208993,0.0717732596672389,0.0736130564117017
"11",0.0759935395139191,0.0858220952408226,0.0835001708672172
"12",0.0839728819702364,0.067987275283043,0.0970800503691504
"13",0.0920199530172433,0.0831195827652202,0.113446887657727
"14",0.0859887532828893,0.0822679676179883,0.112101792696075
"15",0.0772721737695969,0.092900952921545,0.106540927434062
"16",0.0682277218489949,0.0921555161203453,0.0745955172393551
"17",0.0623798369762643,0.0968361717471857,0.0585625009932554
"18",0.0665916370753698,0.0947058516222496,0.0917902033991805
"19",0.0707404029063363,0.10076320086988,0.103932745340321
"20",0.0501047158017709,0.0993654495817438,0.0488097752917654
"21",0.0727245511613664,0.10007876192389,0.0965345808708262
"22",0.0643566868463132,0.0849187486496206,0.0723155188974796
"23",0.0598670923804836,0.114736430487437,0.0910806269406158
"24",0.0859571304050674,0.0755824215287453,0.116722574921582
"25",0.0710241998583982,0.0955948426305349,0.110540702351513
"26",0.0647820435016505,0.0842371384166583,0.0827159704718917
"27",0.083420752989155,0.0723932533342486,0.109777826625498
"28",0.0737723870772888,0.0642242969772915,0.0886733667889688
"29",0.0857201805488662,0.0984660462481388,0.121474423161978
"30",0.074903514555826,0.0979276878441033,0.11448183752217
"31",0.06433661641563,0.0816297020289527,0.081873895249429
"32",0.0724308400778891,0.106440910329943,0.116554145778156
"33",0.0709328123939955,0.0992421285885694,0.104838468440688
"34",0.0683888196704888,0.0614309184298121,0.0815426825776145
"35",0.069032786969786,0.0904788147643372,0.0827865670518848
"36",0.0653345998393521,0.0981345637509312,0.102761317133598
"37",0.0642688296344571,0.0972977837893152,0.0747712972394019
"38",0.0728593894011251,0.088486783649274,0.0990288192689903
"39",0.0822127299001315,0.0714242541546302,0.0938765885886839
"40",0.0709058001691148,0.0986668641228892,0.105877427494886
"41",0.0705560138404304,0.0604311751765154,0.0842577281724117
"42",0.0742489927188292,0.0760251646772132,0.105220111327257
"43",0.075988896417276,0.0558731276209501,0.0855214247653109
"44",0.0770398126814161,0.0706466251904363,0.0838197052454577
"45",0.0619065915374474,0.102697630386918,0.0745495344752686
"46",0.0577369572228705,0.102313645944356,0.0804186676338023
"47",0.0700912746833802,0.0963076735982975,0.0924162699654131
"48",0.071954646590404,0.0954979440235704,0.0921869906944937
"49",0.0811755254932739,0.0931897157985355,0.113172372009215
"50",0.0642346285048503,0.112477970251819,0.0950397148318332
"51",0.0772704712020986,0.115735132810267,0.122092634169867
"52",0.0790651513054949,0.112791897010435,0.116991133045097
"53",0.0882541962287181,0.0782516613063136,0.106028408810695
"54",0.0961286250297178,0.080136334570643,0.125950216289284
"55",0.0862799095338541,0.0930499360337962,0.10318283382415
"56",0.0776575756267069,0.0787301974843266,0.099820766611821
"57",0.0731272743365972,0.0838866362944399,0.0866291698768331
"58",0.0624029905220543,0.07706162435633,0.0683213061401827
"59",0.0672502465472634,0.0835188701715048,0.0880091069396675
"60",0.0809324391189162,0.09822690741606,0.111213107254381
"61",0.0844802558284743,0.0796725110236054,0.112031092723663
"62",0.0655851494771157,0.0890083373851942,0.0919953823160962
"63",0.0773525922740348,0.0717988173944046,0.087923748544002
"64",0.0772200949884973,0.0987135071077392,0.0935220647762456
"65",0.0523719500677755,0.0962097432952522,0.0577299670278369
"66",0.0649147545295873,0.107994756310225,0.0929118858730806
"67",0.0588496846504425,0.092647376343107,0.0538337354107694
"68",0.0759538927791345,0.0893966150140713,0.0849386779376112
"69",0.0889489292821802,0.0842157419987604,0.114192310502351
"70",0.0967964328401709,0.0933377919311618,0.119431690662847
"71",0.0681688975065737,0.109672175019679,0.0978225053761215
"72",0.0815647138091599,0.0678358941805772,0.106342712555309
"73",0.068835975975197,0.083466176277885,0.102094006169064
"74",0.0594612638664223,0.112095646226778,0.0859415794893746
"75",0.0542424345152605,0.095995602186054,0.0638917133660921
"76",0.0727298462973436,0.0689568725801371,0.104996341687294
"77",0.087657666969287,0.0566138803494627,0.109926847613679
"78",0.0857750015398654,0.0597915035682117,0.110773443853479
"79",0.0872930593657142,0.0899713867267038,0.115423675983723
"80",0.0781881686374679,0.0696198568291335,0.100756884428205
"81",0.0893173438779678,0.0819259443802047,0.112689754186167
"82",0.0642931519366486,0.105452020724483,0.0999250624202109
"83",0.0763185751767613,0.113067723176727,0.118599846078715
"84",0.0682024874745313,0.0825418635887842,0.0881875007011452
"85",0.0854803225932287,0.0964058563299384,0.116501300395296
"86",0.0738358172713431,0.0768264133916079,0.0905638740291406
"87",0.0776584341500317,0.0761191653779518,0.0944429179221549
"88",0.0733829462037419,0.0878901247820683,0.108943605316923
"89",0.0839443069545136,0.0788008701350331,0.109325938310342
"90",0.105661548631267,0.0966320425722575,0.145074315047849
"91",0.0717004776983901,0.0913679884382588,0.103465988510359
"92",0.0661149284394182,0.0943732191237341,0.0965083180983846
"93",0.0709038877657108,0.0834630172878903,0.0975588332229415
"94",0.0751515137529067,0.09651871363069,0.0915931111094966
"95",0.0813527906062664,0.0964049197953505,0.111472271940194
"96",0.0651564850422391,0.0946078318581054,0.0929072583054803
"97",0.0625985360852499,0.084654980523986,0.0844392515717373
"98",0.0652958283554294,0.114485690629105,0.0836597073646858
"99",0.0687507478560816,0.103094191434504,0.0864621398667478
"100",0.0779370272001521,0.0931849904647262,0.107718788236774
"101",0.0753144061580818,0.0894712260999866,0.085280568460862
"102",0.073107921956096,0.0872903243928631,0.0842880789230187
"103",0.0741137305075337,0.101953711428555,0.108624240153658
"104",0.0631278018810418,0.0888260294204577,0.0913413022342315
"105",0.068525674379142,0.0929490079948481,0.0913140111158334
"106",0.0824685191374212,0.0848911004968838,0.0978113402848738
"107",0.0806227722188632,0.100577469891175,0.107702104097574
"108",0.0830195148999989,0.0856863268410633,0.104312564429726
"109",0.0833737061785749,0.0869437990155455,0.116082703057391
"110",0.0831262929746442,0.0792107543557912,0.106215120211188
"111",0.0831132481327734,0.0739657993550664,0.106495504253477
"112",0.0973692919808381,0.0797427962127906,0.125308219820888
"113",0.0739315561221094,0.118485987650623,0.113947457690127
"114",0.0798906009727062,0.115060340386655,0.114458720438125
"115",0.0683403494314076,0.0914900576196411,0.10761556146297
"116",0.0724679801963414,0.116007683965982,0.104767837408709
"117",0.0781283933369332,0.0917404190472557,0.0980306645154968
"118",0.074791245665808,0.102235843748938,0.114100465562282
"119",0.0680633237982337,0.121844138704971,0.102743865496417
"120",0.0676980389446903,0.106295828713257,0.0976036228767869
"121",0.0722061892631891,0.0527664433131745,0.0843401882788227
"122",0.0784591955926928,0.108307359437158,0.114081378938669
"123",0.0674113800859907,0.08137637620463,0.0746188517041595
"124",0.0662890516360683,0.0950385774602582,0.0720073205930348
"125",0.0849067625779479,0.0905839924668588,0.107776776428484
"126",0.0833777627118295,0.116266574507596,0.119975229322107
"127",0.0855473601202189,0.101681928929829,0.115865670234458
"128",0.0688857056359451,0.0980473362037149,0.0842031611427367
"129",0.0629413791584059,0.0618854057656479,0.0728385575451794
"130",0.0636589590673607,0.0915133058549544,0.0734391664879586
"131",0.071341736048849,0.109118724469376,0.112064278015009
"132",0.080114126992933,0.0612034399034711,0.111403066249078
"133",0.0744473217713945,0.11186443611151,0.102898770139314
"134",0.0780401631931825,0.0793893488209823,0.0979679631154866
"135",0.0941407970690843,0.0791092069255508,0.121984196847345
"136",0.0918622342118939,0.0833576408887433,0.109129502015195
"137",0.0604812308451958,0.105510060178667,0.0898248389440818
"138",0.0859246698351481,0.0829467739239651,0.116599140794257
"139",0.0714061461665339,0.0849584451018992,0.0905533504744099
"140",0.0705500960463459,0.102146055553779,0.0977576017461315
"141",0.0620971042828245,0.0831272535494347,0.0714655338571337
"142",0.0719396235317393,0.0975891397066069,0.0897962176759765
"143",0.0605558341393232,0.0955213357978717,0.0837586800012196
"144",0.0657169293560135,0.102614302846668,0.0898705301709007
"145",0.0603816589609661,0.0747710276417193,0.0649495230583974
"146",0.0786812882575272,0.0577415352795585,0.106891214746107
"147",0.0731619137581256,0.092798000098256,0.0970686483827006
"148",0.0846090191966399,0.0888104776701162,0.121599667570408
"149",0.0687142824207294,0.0909612399368087,0.099954286689996
